


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.600    -.13159E+01    -.24528E+00    -.23959E+03     .45538E+02     .38464E+01         .000      .000
  17.610    -.12745E+01    -.24144E+00    -.26886E+03     .49085E+02     .44305E+01         .000      .000
  17.620    -.12275E+01    -.23332E+00    -.26897E+03     .47556E+02     .49545E+01         .000      .000
  17.630    -.11757E+01    -.22120E+00    -.25060E+03     .43168E+02     .53971E+01         .000      .000
  17.640    -.11199E+01    -.20552E+00    -.21873E+03     .36112E+02     .57327E+01         .000      .000
  17.650    -.10616E+01    -.18688E+00    -.16802E+03     .25424E+02     .58786E+01         .000      .000
  17.660    -.10031E+01    -.16643E+00    -.10702E+03     .13962E+02     .57867E+01         .000      .000
  17.670    -.94654E+00    -.14551E+00    -.58304E+02     .60463E+01     .55027E+01         .000      .000
  17.680    -.89355E+00    -.12474E+00    -.30126E+02     .17604E+01     .50690E+01         .000      .000
  17.690    -.84575E+00    -.10380E+00    -.20364E+01    -.41398E+01     .44578E+01         .000      .000
  17.700    -.80511E+00    -.82452E-01     .54060E+02    -.16335E+02     .36328E+01         .000      .000
  17.710    -.77392E+00    -.61587E-01     .14047E+03    -.33471E+02     .25605E+01         .000      .000
  17.720    -.75475E+00    -.43072E-01     .23720E+03    -.51348E+02     .12353E+01         .000      .000
  17.730    -.74997E+00    -.28973E-01     .32952E+03    -.67609E+02    -.31486E+00         .000      .000
  17.740    -.76162E+00    -.21384E-01     .39637E+03    -.77250E+02    -.20349E+01         .000      .000
  17.750    -.79080E+00    -.21715E-01     .40798E+03    -.75276E+02    -.37937E+01         .000      .000
  17.760    -.83708E+00    -.29543E-01     .36806E+03    -.65095E+02    -.54310E+01         .000      .000
  17.770    -.89875E+00    -.43058E-01     .31630E+03    -.55095E+02    -.68701E+01         .000      .000
  17.780    -.97390E+00    -.60710E-01     .28159E+03    -.49166E+02    -.81353E+01         .000      .000
  17.790    -.10611E+01    -.81958E-01     .26398E+03    -.46072E+02    -.92815E+01         .000      .000
  17.800    -.11592E+01    -.10689E+00     .25353E+03    -.43928E+02    -.10343E+02         .000      .000
  17.810    -.12676E+01    -.13585E+00     .24323E+03    -.41424E+02    -.11319E+02         .000      .000
  17.820    -.13852E+01    -.16932E+00     .22034E+03    -.35631E+02    -.12181E+02         .000      .000
  17.830    -.15107E+01    -.20751E+00     .16832E+03    -.23669E+02    -.12867E+02         .000      .000
  17.840    -.16418E+01    -.24978E+00     .82060E+02    -.54487E+01    -.13304E+02         .000      .000
  17.850    -.17756E+01    -.29453E+00    -.28776E+02     .16424E+02    -.13411E+02         .000      .000
  17.860    -.19087E+01    -.33956E+00    -.14409E+03     .37723E+02    -.13132E+02         .000      .000
  17.870    -.20371E+01    -.38273E+00    -.24264E+03     .54696E+02    -.12502E+02         .000      .000
  17.880    -.21578E+01    -.42257E+00    -.31441E+03     .66458E+02    -.11601E+02         .000      .000
  17.890    -.22684E+01    -.45847E+00    -.37068E+03     .76235E+02    -.10480E+02         .000      .000
  17.900    -.23668E+01    -.48995E+00    -.42506E+03     .85741E+02    -.91624E+01         .000      .000
  17.910    -.24511E+01    -.51610E+00    -.46651E+03     .91541E+02    -.76914E+01         .000      .000
  17.920    -.25203E+01    -.53626E+00    -.47589E+03     .90653E+02    -.61431E+01         .000      .000
  17.930    -.25740E+01    -.55087E+00    -.45896E+03     .85916E+02    -.45983E+01         .000      .000
  17.940    -.26125E+01    -.56107E+00    -.44254E+03     .82849E+02    -.31050E+01         .000      .000
  17.950    -.26362E+01    -.56764E+00    -.44632E+03     .84207E+02    -.16511E+01         .000      .000
  17.960    -.26456E+01    -.57044E+00    -.46950E+03     .88748E+02    -.21519E+00         .000      .000
  17.970    -.26406E+01    -.56861E+00    -.49868E+03     .93661E+02     .12012E+01         .000      .000
  17.980    -.26217E+01    -.56100E+00    -.51801E+03     .95616E+02     .25703E+01         .000      .000
  17.990    -.25896E+01    -.54654E+00    -.50037E+03     .88872E+02     .38191E+01         .000      .000
  18.000    -.25461E+01    -.52532E+00    -.42364E+03     .70644E+02     .48346E+01         .000      .000
  18.010    -.24940E+01    -.49939E+00    -.30713E+03     .47438E+02     .55338E+01         .000      .000
  18.020    -.24363E+01    -.47182E+00    -.20466E+03     .29882E+02     .59594E+01         .000      .000
  18.030    -.23754E+01    -.44457E+00    -.14471E+03     .20630E+02     .62147E+01         .000      .000
  18.040    -.23124E+01    -.41788E+00    -.10955E+03     .14495E+02     .63506E+01         .000      .000
  18.050    -.22487E+01    -.39148E+00    -.72255E+02     .69438E+01     .63818E+01         .000      .000
  18.060    -.21851E+01    -.36551E+00    -.25036E+02    -.23515E+01     .63244E+01         .000      .000
  18.070    -.21225E+01    -.34062E+00     .25441E+02    -.11774E+02     .61846E+01         .000      .000
  18.080    -.20616E+01    -.31752E+00     .73457E+02    -.20589E+02     .59854E+01         .000      .000
  18.090    -.20029E+01    -.29683E+00     .11974E+03    -.29194E+02     .57361E+01         .000      .000
  18.100    -.19471E+01    -.27925E+00     .16525E+03    -.37535E+02     .54176E+01         .000      .000
  18.110    -.18948E+01    -.26567E+00     .20406E+03    -.44051E+02     .50414E+01         .000      .000
  18.120    -.18464E+01    -.25707E+00     .22388E+03    -.46104E+02     .46444E+01         .000      .000
  18.130    -.18018E+01    -.25412E+00     .20546E+03    -.39710E+02     .42856E+01         .000      .000
  18.140    -.17602E+01    -.25648E+00     .13449E+03    -.23259E+02     .40525E+01         .000      .000
  18.150    -.17200E+01    -.26222E+00     .26016E+02    -.14227E+01     .40402E+01         .000      .000
  18.160    -.16785E+01    -.26854E+00    -.85375E+02     .19008E+02     .42958E+01         .000      .000
  18.170    -.16333E+01    -.27289E+00    -.17707E+03     .34906E+02     .47821E+01         .000      .000
  18.180    -.15823E+01    -.27335E+00    -.23484E+03     .43070E+02     .54348E+01         .000      .000
  18.190    -.15244E+01    -.26887E+00    -.23752E+03     .40137E+02     .61512E+01         .000      .000
  18.200    -.14594E+01    -.26020E+00    -.19671E+03     .30659E+02     .68364E+01         .000      .000
  18.210    -.13878E+01    -.24913E+00    -.14823E+03     .21618E+02     .74715E+01         .000      .000
  18.220    -.13101E+01    -.23730E+00    -.11685E+03     .16760E+02     .80684E+01         .000      .000
  18.230    -.12265E+01    -.22557E+00    -.11288E+03     .17439E+02     .86652E+01         .000      .000
  18.240    -.11366E+01    -.21395E+00    -.13761E+03     .23404E+02     .93107E+01         .000      .000
  18.250    -.10400E+01    -.20166E+00    -.18360E+03     .32753E+02     .10042E+02         .000      .000
  18.260    -.93540E+00    -.18738E+00    -.23671E+03     .42554E+02     .10888E+02         .000      .000
  18.270    -.82183E+00    -.16961E+00    -.28192E+03     .49993E+02     .11840E+02         .000      .000
  18.280    -.69840E+00    -.14704E+00    -.30221E+03     .51589E+02     .12850E+02         .000      .000
  18.290    -.56488E+00    -.11904E+00    -.28048E+03     .44621E+02     .13842E+02         .000      .000
  18.300    -.42195E+00    -.86267E-01    -.21963E+03     .31185E+02     .14717E+02         .000      .000
  18.310    -.27109E+00    -.50460E-01    -.14505E+03     .16871E+02     .15429E+02         .000      .000
  18.320    -.11387E+00    -.13439E-01    -.83125E+02     .61701E+01     .15993E+02         .000      .000
  18.330     .48367E-01     .23655E-01    -.45723E+02     .39766E+00     .16438E+02         .000      .000
  18.340     .21460E+00     .60543E-01    -.29844E+02    -.16864E+01     .16795E+02         .000      .000
  18.350     .38405E+00     .97538E-01    -.24857E+02    -.23269E+01     .17088E+02         .000      .000
  18.360     .55621E+00     .13517E+00    -.19091E+02    -.37098E+01     .17338E+02         .000      .000
  18.370     .73066E+00     .17384E+00    -.25520E+01    -.76057E+01     .17542E+02         .000      .000
  18.380     .90679E+00     .21360E+00     .31042E+02    -.14898E+02     .17665E+02         .000      .000
  18.390     .10836E+01     .25391E+00     .80673E+02    -.24888E+02     .17682E+02         .000      .000
  18.400     .12601E+01     .29378E+00     .13644E+03    -.35291E+02     .17600E+02         .000      .000
  18.410     .14353E+01     .33204E+00     .18720E+03    -.44263E+02     .17421E+02         .000      .000
  18.420     .16083E+01     .36760E+00     .22417E+03    -.49853E+02     .17169E+02         .000      .000
  18.430     .17787E+01     .39967E+00     .23016E+03    -.48625E+02     .16927E+02         .000      .000
  18.440     .19471E+01     .42840E+00     .19986E+03    -.41020E+02     .16781E+02         .000      .000
  18.450     .21148E+01     .45502E+00     .15336E+03    -.31880E+02     .16784E+02         .000      .000
  18.460     .22833E+01     .48097E+00     .11425E+03    -.25171E+02     .16925E+02         .000      .000
  18.470     .24536E+01     .50713E+00     .91403E+02    -.21678E+02     .17160E+02         .000      .000
  18.480     .26267E+01     .53379E+00     .81362E+02    -.20275E+02     .17452E+02         .000      .000
  18.490     .28027E+01     .56085E+00     .76291E+02    -.19357E+02     .17759E+02         .000      .000
  18.500     .29818E+01     .58816E+00     .67688E+02    -.17337E+02     .18066E+02         .000      .000
  18.510     .31640E+01     .61584E+00     .52338E+02    -.14166E+02     .18373E+02         .000      .000
  18.520     .33492E+01     .64425E+00     .36455E+02    -.11297E+02     .18662E+02         .000      .000
  18.530     .35372E+01     .67372E+00     .24745E+02    -.92697E+01     .18925E+02         .000      .000
  18.540     .37276E+01     .70439E+00     .15107E+02    -.73804E+01     .19156E+02         .000      .000
  18.550     .39201E+01     .73636E+00     .32681E+01    -.48430E+01     .19338E+02         .000      .000
  18.560     .41143E+01     .76988E+00    -.12986E+02    -.14228E+01     .19477E+02         .000      .000
  18.570     .43096E+01     .80544E+00    -.30595E+02     .19017E+01     .19583E+02         .000      .000
  18.580     .45057E+01     .84372E+00    -.39887E+02     .30410E+01     .19638E+02         .000      .000
  18.590     .47021E+01     .88522E+00    -.30759E+02     .29171E+00     .19615E+02         .000      .000
  18.600     .48977E+01     .92996E+00     .35890E+00    -.65703E+01     .19486E+02         .000      .000
  18.610     .50914E+01     .97748E+00     .50422E+02    -.16725E+02     .19224E+02         .000      .000
  18.620     .52816E+01     .10270E+01     .11507E+03    -.29367E+02     .18784E+02         .000      .000
  18.630     .54663E+01     .10774E+01     .19068E+03    -.43782E+02     .18127E+02         .000      .000
  18.640     .56434E+01     .11276E+01     .27212E+03    -.58858E+02     .17253E+02         .000      .000
  18.650     .58107E+01     .11762E+01     .35197E+03    -.73117E+02     .16177E+02         .000      .000
  18.660     .59663E+01     .12220E+01     .42310E+03    -.85328E+02     .14911E+02         .000      .000
  18.670     .61084E+01     .12642E+01     .48354E+03    -.95585E+02     .13475E+02         .000      .000
  18.680     .62353E+01     .13021E+01     .53984E+03    -.10550E+03     .11890E+02         .000      .000
  18.690     .63457E+01     .13353E+01     .59832E+03    -.11588E+03     .10159E+02         .000      .000
  18.700     .64380E+01     .13627E+01     .65464E+03    -.12528E+03     .82980E+01         .000      .000
  18.710     .65113E+01     .13833E+01     .69658E+03    -.13122E+03     .63433E+01         .000      .000
  18.720     .65647E+01     .13963E+01     .71411E+03    -.13215E+03     .43331E+01         .000      .000
  18.730     .65979E+01     .14017E+01     .70498E+03    -.12810E+03     .22949E+01         .000      .000
  18.740     .66106E+01     .13997E+01     .67293E+03    -.12000E+03     .25546E+00         .000      .000
  18.750     .66031E+01     .13913E+01     .62388E+03    -.10905E+03    -.17562E+01         .000      .000
  18.760     .65757E+01     .13774E+01     .56494E+03    -.96714E+02    -.37072E+01         .000      .000
  18.770     .65293E+01     .13596E+01     .50541E+03    -.84899E+02    -.55535E+01         .000      .000
  18.780     .64650E+01     .13388E+01     .45596E+03    -.75685E+02    -.72894E+01         .000      .000
  18.790     .63838E+01     .13159E+01     .42652E+03    -.70707E+02    -.89336E+01         .000      .000
  18.800     .62866E+01     .12912E+01     .41571E+03    -.68770E+02    -.10486E+02         .000      .000
  18.810     .61744E+01     .12641E+01     .40885E+03    -.66784E+02    -.11934E+02         .000      .000
  18.820     .60483E+01     .12343E+01     .39611E+03    -.63555E+02    -.13287E+02         .000      .000
  18.830     .59090E+01     .12018E+01     .37879E+03    -.59685E+02    -.14556E+02         .000      .000
  18.840     .57574E+01     .11668E+01     .35868E+03    -.55313E+02    -.15744E+02         .000      .000
  18.850     .55943E+01     .11292E+01     .33471E+03    -.50213E+02    -.16865E+02         .000      .000
  18.860     .54203E+01     .10893E+01     .30861E+03    -.44964E+02    -.17919E+02         .000      .000
  18.870     .52362E+01     .10474E+01     .28483E+03    -.40420E+02    -.18897E+02         .000      .000
  18.880     .50427E+01     .10036E+01     .26565E+03    -.36826E+02    -.19795E+02         .000      .000
  18.890     .48407E+01     .95782E+00     .24997E+03    -.33807E+02    -.20581E+02         .000      .000
  18.900     .46315E+01     .90987E+00     .23431E+03    -.30664E+02    -.21229E+02         .000      .000
  18.910     .44165E+01     .85947E+00     .21504E+03    -.26611E+02    -.21743E+02         .000      .000
  18.920     .41972E+01     .80630E+00     .18256E+03    -.19379E+02    -.22094E+02         .000      .000
  18.930     .39753E+01     .75041E+00     .12638E+03    -.75184E+01    -.22238E+02         .000      .000
