


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.840     .36196E+00     .19392E+00     .19432E+03    -.19904E+02     .24762E+01         .000      .014
  15.850     .38492E+00     .18121E+00     .10549E+03    -.18300E+02     .21264E+01         .000      .014
  15.860     .40482E+00     .16870E+00     .18118E+02    -.15055E+02     .18765E+01         .000      .014
  15.870     .42297E+00     .15728E+00    -.62018E+02    -.11380E+02     .17825E+01         .000      .014
  15.880     .44115E+00     .14770E+00    -.12910E+03    -.83917E+01     .18917E+01         .000      .014
  15.890     .46148E+00     .14049E+00    -.18225E+03    -.58505E+01     .22025E+01         .000      .014
  15.900     .48578E+00     .13595E+00    -.22530E+03    -.28097E+01     .26875E+01         .000      .014
  15.910     .51580E+00     .13428E+00    -.26541E+03     .95738E+00     .33427E+01         .000      .014
  15.920     .55301E+00     .13597E+00    -.29259E+03     .61372E+00     .41076E+01         .000      .014
  15.930     .59793E+00     .14126E+00    -.29525E+03    -.27814E+01     .48681E+01         .000      .014
  15.940     .65024E+00     .14980E+00    -.29584E+03    -.17601E+01     .55923E+01         .000      .014
  15.950     .70973E+00     .16144E+00    -.30449E+03     .22409E+01     .63030E+01         .000      .014
  15.960     .77613E+00     .17644E+00    -.30647E+03     .30956E+01     .69612E+01         .000      .014
  15.970     .84852E+00     .19495E+00    -.29453E+03    -.22344E+00     .74889E+01         .000      .014
  15.980     .92536E+00     .21701E+00    -.26916E+03    -.62933E+01     .78524E+01         .000      .014
  15.990     .10050E+01     .24263E+00    -.22523E+03    -.13528E+02     .80466E+01         .000      .014
  16.000     .10858E+01     .27155E+00    -.16340E+03    -.18795E+02     .80864E+01         .000      .014
  16.010     .11663E+01     .30325E+00    -.87843E+02    -.20948E+02     .80123E+01         .000      .014
  16.020     .12458E+01     .33703E+00     .14883E+01    -.21746E+02     .78808E+01         .000      .014
  16.030     .13240E+01     .37195E+00     .10278E+03    -.22836E+02     .77480E+01         .000      .014
  16.040     .14008E+01     .40686E+00     .21000E+03    -.24806E+02     .76108E+01         .000      .014
  16.050     .14761E+01     .44046E+00     .31442E+03    -.26416E+02     .74462E+01         .000      .014
  16.060     .15496E+01     .47138E+00     .39428E+03    -.24726E+02     .72630E+01         .000      .014
  16.070     .16212E+01     .49888E+00     .44647E+03    -.24312E+02     .70455E+01         .000      .014
  16.080     .16902E+01     .52277E+00     .48812E+03    -.29230E+02     .67344E+01         .000      .014
  16.090     .17555E+01     .54279E+00     .51753E+03    -.35174E+02     .62882E+01         .000      .014
  16.100     .18156E+01     .55881E+00     .52512E+03    -.37811E+02     .57239E+01         .000      .014
  16.110     .18697E+01     .57104E+00     .51374E+03    -.37524E+02     .50858E+01         .000      .014
  16.120     .19172E+01     .57990E+00     .49201E+03    -.36331E+02     .44055E+01         .000      .014
  16.130     .19579E+01     .58586E+00     .46515E+03    -.35382E+02     .37383E+01         .000      .014
  16.140     .19921E+01     .58940E+00     .43777E+03    -.35903E+02     .31288E+01         .000      .014
  16.150     .20206E+01     .59100E+00     .42115E+03    -.38668E+02     .25814E+01         .000      .014
  16.160     .20440E+01     .59070E+00     .41314E+03    -.39040E+02     .21185E+01         .000      .014
  16.170     .20635E+01     .58812E+00     .38928E+03    -.31340E+02     .18153E+01         .000      .014
  16.180     .20811E+01     .58324E+00     .34078E+03    -.20532E+02     .17230E+01         .000      .014
  16.190     .20985E+01     .57656E+00     .28581E+03    -.15309E+02     .17691E+01         .000      .014
  16.200     .21165E+01     .56856E+00     .22896E+03    -.15618E+02     .18385E+01         .000      .014
  16.210     .21351E+01     .55972E+00     .16213E+03    -.17388E+02     .18652E+01         .000      .014
  16.220     .21537E+01     .55092E+00     .88001E+02    -.19090E+02     .18449E+01         .000      .014
  16.230     .21719E+01     .54323E+00     .19051E+02    -.20809E+02     .17975E+01         .000      .014
  16.240     .21896E+01     .53760E+00    -.33791E+02    -.22028E+02     .17388E+01         .000      .014
  16.250     .22068E+01     .53464E+00    -.66759E+02    -.21483E+02     .17062E+01         .000      .014
  16.260     .22239E+01     .53457E+00    -.81713E+02    -.18638E+02     .17320E+01         .000      .014
  16.270     .22416E+01     .53731E+00    -.82054E+02    -.14518E+02     .18223E+01         .000      .014
  16.280     .22605E+01     .54262E+00    -.71898E+02    -.10895E+02     .19671E+01         .000      .014
  16.290     .22810E+01     .55022E+00    -.53046E+02    -.10181E+02     .21324E+01         .000      .014
  16.300     .23031E+01     .55987E+00    -.21983E+02    -.13186E+02     .22789E+01         .000      .014
  16.310     .23265E+01     .57114E+00     .12173E+02    -.16230E+02     .23980E+01         .000      .014
  16.320     .23510E+01     .58381E+00     .47981E+02    -.19853E+02     .24873E+01         .000      .014
  16.330     .23760E+01     .59774E+00     .99869E+02    -.25233E+02     .25075E+01         .000      .014
  16.340     .24008E+01     .61230E+00     .15992E+03    -.27434E+02     .24318E+01         .000      .014
  16.350     .24244E+01     .62667E+00     .21236E+03    -.24816E+02     .22751E+01         .000      .014
  16.360     .24461E+01     .64028E+00     .25842E+03    -.21854E+02     .20551E+01         .000      .014
  16.370     .24653E+01     .65268E+00     .30404E+03    -.22157E+02     .17649E+01         .000      .014
  16.380     .24811E+01     .66337E+00     .34802E+03    -.25341E+02     .13995E+01         .000      .014
  16.390     .24931E+01     .67190E+00     .38545E+03    -.28992E+02     .97636E+00         .000      .014
  16.400     .25006E+01     .67791E+00     .41293E+03    -.31083E+02     .52660E+00         .000      .014
  16.410     .25037E+01     .68116E+00     .42920E+03    -.30897E+02     .10079E+00         .000      .014
  16.420     .25028E+01     .68150E+00     .43371E+03    -.28892E+02    -.25235E+00         .000      .014
  16.430     .24990E+01     .67884E+00     .42516E+03    -.25929E+02    -.50150E+00         .000      .014
  16.440     .24932E+01     .67319E+00     .40081E+03    -.22750E+02    -.63737E+00         .000      .014
  16.450     .24866E+01     .66479E+00     .35923E+03    -.20226E+02    -.66367E+00         .000      .014
  16.460     .24802E+01     .65414E+00     .30235E+03    -.19107E+02    -.60150E+00         .000      .014
  16.470     .24747E+01     .64201E+00     .23473E+03    -.19381E+02    -.48324E+00         .000      .014
  16.480     .24707E+01     .62932E+00     .16126E+03    -.20184E+02    -.32553E+00         .000      .014
  16.490     .24682E+01     .61707E+00     .87658E+02    -.20674E+02    -.16316E+00         .000      .014
  16.500     .24673E+01     .60630E+00     .21873E+02    -.21253E+02    -.20865E-01         .000      .014
  16.510     .24677E+01     .59792E+00    -.19899E+02    -.23242E+02     .78791E-01         .000      .014
  16.520     .24687E+01     .59217E+00    -.40801E+02    -.22023E+02     .12743E+00         .000      .014
  16.530     .24702E+01     .58893E+00    -.59000E+02    -.15552E+02     .17603E+00         .000      .014
  16.540     .24723E+01     .58827E+00    -.70182E+02    -.10070E+02     .23991E+00         .000      .014
  16.550     .24750E+01     .59026E+00    -.63330E+02    -.99258E+01     .27713E+00         .000      .014
  16.560     .24777E+01     .59474E+00    -.41071E+02    -.13697E+02     .26059E+00         .000      .014
  16.570     .24799E+01     .60153E+00    -.45513E+01    -.19792E+02     .16756E+00         .000      .014
  16.580     .24807E+01     .61032E+00     .52173E+02    -.26126E+02    -.26592E-01         .000      .014
  16.590     .24791E+01     .62040E+00     .12163E+03    -.28144E+02    -.29881E+00         .000      .014
  16.600     .24746E+01     .63078E+00     .19248E+03    -.25103E+02    -.61264E+00         .000      .014
  16.610     .24667E+01     .64047E+00     .26217E+03    -.20643E+02    -.96669E+00         .000      .014
  16.620     .24551E+01     .64849E+00     .32790E+03    -.17934E+02    -.13732E+01         .000      .014
  16.630     .24390E+01     .65390E+00     .38516E+03    -.18445E+02    -.18527E+01         .000      .014
  16.640     .24177E+01     .65591E+00     .43104E+03    -.20820E+02    -.24221E+01         .000      .014
  16.650     .23904E+01     .65379E+00     .44668E+03    -.19819E+02    -.30479E+01         .000      .014
  16.660     .23567E+01     .64756E+00     .43230E+03    -.18957E+02    -.36963E+01         .000      .014
  16.670     .23163E+01     .63781E+00     .41562E+03    -.23223E+02    -.43826E+01         .000      .014
  16.680     .22689E+01     .62490E+00     .40316E+03    -.28313E+02    -.50979E+01         .000      .014
  16.690     .22145E+01     .60890E+00     .38538E+03    -.28699E+02    -.57810E+01         .000      .014
  16.700     .21536E+01     .58987E+00     .35991E+03    -.23965E+02    -.63748E+01         .000      .014
  16.710     .20874E+01     .56785E+00     .32909E+03    -.16501E+02    -.68474E+01         .000      .014
  16.720     .20172E+01     .54267E+00     .28324E+03    -.64896E+01    -.71711E+01         .000      .014
  16.730     .19445E+01     .51439E+00     .20936E+03     .30727E+01    -.73478E+01         .000      .014
  16.740     .18705E+01     .48381E+00     .12249E+03     .51655E+01    -.74501E+01         .000      .014
  16.750     .17954E+01     .45198E+00     .37876E+02     .35430E+00    -.75645E+01         .000      .014
  16.760     .17190E+01     .41985E+00    -.45187E+02    -.47869E+01    -.77210E+01         .000      .014
  16.770     .16410E+01     .38840E+00    -.12483E+03    -.60104E+01    -.78744E+01         .000      .014
  16.780     .15618E+01     .35849E+00    -.19355E+03    -.27592E+01    -.79594E+01         .000      .014
  16.790     .14822E+01     .33068E+00    -.24696E+03     .37027E+01    -.79379E+01         .000      .014
  16.800     .14034E+01     .30514E+00    -.28690E+03     .11323E+02    -.77929E+01         .000      .014
  16.810     .13267E+01     .28185E+00    -.31808E+03     .17877E+02    -.75410E+01         .000      .014
  16.820     .12528E+01     .26087E+00    -.34344E+03     .20180E+02    -.72283E+01         .000      .014
  16.830     .11820E+01     .24250E+00    -.34438E+03     .14656E+02    -.69523E+01         .000      .014
  16.840     .11134E+01     .22643E+00    -.32817E+03     .10019E+02    -.67742E+01         .000      .014
  16.850     .10464E+01     .21201E+00    -.32748E+03     .14227E+02    -.66141E+01         .000      .014
  16.860     .98139E+00     .19925E+00    -.34183E+03     .20616E+02    -.63827E+01         .000      .014
  16.870     .91903E+00     .18863E+00    -.34262E+03     .19710E+02    -.60816E+01         .000      .014
  16.880     .85977E+00     .18032E+00    -.31776E+03     .12012E+02    -.57774E+01         .000      .014
  16.890     .80331E+00     .17393E+00    -.27797E+03     .53229E+01    -.55205E+01         .000      .014
  16.900     .74932E+00     .16885E+00    -.24175E+03     .54660E+01    -.52724E+01         .000      .014
  16.910     .69798E+00     .16464E+00    -.21234E+03     .97953E+01    -.49912E+01         .000      .014
  16.920     .64961E+00     .16101E+00    -.18057E+03     .12662E+02    -.46796E+01         .000      .014
  16.930     .60436E+00     .15751E+00    -.14545E+03     .12483E+02    -.43770E+01         .000      .014
  16.940     .56189E+00     .15362E+00    -.11524E+03     .10936E+02    -.41265E+01         .000      .014
  16.950     .52163E+00     .14894E+00    -.96700E+02     .94385E+01    -.39360E+01         .000      .014
  16.960     .48301E+00     .14338E+00    -.88686E+02     .77430E+01    -.37949E+01         .000      .014
  16.970     .44562E+00     .13707E+00    -.85343E+02     .54128E+01    -.36868E+01         .000      .014
  16.980     .40920E+00     .13008E+00    -.82990E+02     .32836E+01    -.35988E+01         .000      .014
  16.990     .37366E+00     .12245E+00    -.82540E+02     .28638E+01    -.35054E+01         .000      .014
  17.000     .33926E+00     .11411E+00    -.86577E+02     .46646E+01    -.33626E+01         .000      .014
  17.010     .30666E+00     .10500E+00    -.96288E+02     .77301E+01    -.31435E+01         .000      .014
  17.020     .27665E+00     .95119E-01    -.11368E+03     .10998E+02    -.28467E+01         .000      .014
  17.030     .24996E+00     .84596E-01    -.13728E+03     .12267E+02    -.24805E+01         .000      .014
  17.040     .22716E+00     .73635E-01    -.16266E+03     .11829E+02    -.20766E+01         .000      .014
  17.050     .20851E+00     .62326E-01    -.20191E+03     .13683E+02    -.16502E+01         .000      .014
  17.060     .19425E+00     .51117E-01    -.25770E+03     .16423E+02    -.11966E+01         .000      .014
  17.070     .18455E+00     .40876E-01    -.31408E+03     .16037E+02    -.75202E+00         .000      .014
  17.080     .17898E+00     .32450E-01    -.35909E+03     .12494E+02    -.37598E+00         .000      .014
  17.090     .17673E+00     .26438E-01    -.39114E+03     .91569E+01    -.87703E-01         .000      .014
  17.100     .17698E+00     .23236E-01    -.41253E+03     .85201E+01     .12617E+00         .000      .014
  17.110     .17900E+00     .23139E-01    -.42011E+03     .96668E+01     .26329E+00         .000      .014
  17.120     .18196E+00     .26243E-01    -.40867E+03     .10609E+02     .31554E+00         .000      .014
  17.130     .18507E+00     .32356E-01    -.37716E+03     .10289E+02     .29570E+00         .000      .014
  17.140     .18765E+00     .41028E-01    -.32679E+03     .85129E+01     .20942E+00         .000      .014
  17.150     .18899E+00     .51564E-01    -.26135E+03     .63120E+01     .44213E-01         .000      .014
  17.160     .18822E+00     .63076E-01    -.18781E+03     .49822E+01    -.21512E+00         .000      .014
  17.170     .18438E+00     .74572E-01    -.11284E+03     .51906E+01    -.56768E+00         .000      .014
  17.180     .17662E+00     .85007E-01    -.53073E+02     .84502E+01    -.99407E+00         .000      .014
  17.190     .16433E+00     .93880E-01    -.95991E+01     .89217E+01    -.14725E+01         .000      .014
