


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.900    -.20746E+00    -.20746E+00     .32359E+04    -.27710E+03     .26534E+02         .000      .106
   8.910     .59193E-01     .59193E-01     .36779E+04    -.31264E+03     .26684E+02         .000      .106
   8.920     .32376E+00     .32376E+00     .41026E+04    -.34539E+03     .26099E+02         .000      .107
   8.930     .57823E+00     .57823E+00     .48555E+04    -.37611E+03     .24634E+02         .000      .107
   8.940     .81107E+00     .81107E+00     .65298E+04    -.54844E+03     .21535E+02         .000      .108
   8.950     .10033E+01     .10033E+01     .76977E+04    -.59679E+03     .16748E+02         .000      .109
   8.960     .11460E+01     .11460E+01     .69827E+04    -.42265E+03     .12030E+02         .000      .109
   8.970     .12524E+01     .12524E+01     .53869E+04    -.11978E+03     .98285E+01         .000      .110
   8.980     .13450E+01     .13450E+01     .45849E+04    -.11845E+03     .86318E+01         .000      .110
   8.990     .14257E+01     .14257E+01     .37851E+04     .32304E+01     .77182E+01         .000      .110
   9.000     .15023E+01     .15023E+01     .31872E+04     .42713E+02     .76192E+01         .000      .110
   9.010     .15766E+01     .15766E+01     .28346E+04    -.13463E+02     .70965E+01         .000      .110
   9.020     .16413E+01     .16413E+01     .25039E+04    -.56908E+02     .57338E+01         .000      .110
   9.030     .16904E+01     .16904E+01     .19991E+04    -.15385E+00     .41223E+01         .000      .110
   9.040     .17257E+01     .17257E+01     .13525E+04     .78374E+02     .30313E+01         .000      .110
   9.050     .17499E+01     .17499E+01     .75782E+03     .26030E+02     .16497E+01         .000      .110
   9.060     .17570E+01     .17570E+01     .23357E+03     .10271E+02    -.31302E+00         .000      .109
   9.070     .17427E+01     .17427E+01    -.47118E+03     .97162E+02    -.24390E+01         .000      .108
   9.080     .17100E+01     .17100E+01    -.97137E+03     .18724E+03    -.39986E+01         .000      .107
   9.090     .16649E+01     .16649E+01    -.15704E+04     .26244E+03    -.49388E+01         .000      .106
   9.100     .16123E+01     .16123E+01    -.22043E+04     .30508E+03    -.55585E+01         .000      .105
   9.110     .15546E+01     .15546E+01    -.28509E+04     .40625E+03    -.58285E+01         .000      .104
   9.120     .14991E+01     .14991E+01    -.34480E+04     .51530E+03    -.51403E+01         .000      .104
   9.130     .14539E+01     .14539E+01    -.38686E+04     .56422E+03    -.38469E+01         .000      .104
   9.140     .14222E+01     .14222E+01    -.41163E+04     .57176E+03    -.25227E+01         .000      .104
   9.150     .14027E+01     .14027E+01    -.42585E+04     .56222E+03    -.14275E+01         .000      .104
   9.160     .13926E+01     .13926E+01    -.43279E+04     .54491E+03    -.65627E+00         .000      .104
   9.170     .13879E+01     .13879E+01    -.43604E+04     .53207E+03    -.37707E+00         .000      .104
   9.180     .13834E+01     .13834E+01    -.43983E+04     .53163E+03    -.57096E+00         .000      .104
   9.190     .13755E+01     .13755E+01    -.44644E+04     .54403E+03    -.10489E+01         .000      .104
   9.200     .13632E+01     .13632E+01    -.45618E+04     .57887E+03    -.13002E+01         .000      .104
   9.210     .13529E+01     .13529E+01    -.46372E+04     .61395E+03    -.59092E+00         .000      .104
   9.220     .13519E+01     .13519E+01    -.42910E+04     .46226E+03     .22847E+00         .000      .105
   9.230     .13530E+01     .13530E+01    -.37191E+04     .36472E+03    -.19016E+00         .000      .105
   9.240     .13473E+01     .13473E+01    -.35750E+04     .38000E+03    -.89623E+00         .000      .105
   9.250     .13380E+01     .13380E+01    -.35703E+04     .38047E+03    -.77305E+00         .000      .105
   9.260     .13339E+01     .13339E+01    -.31921E+04     .30978E+03    -.26442E-01         .000      .105
   9.270     .13375E+01     .13375E+01    -.24061E+04     .21092E+03     .72875E+00         .000      .105
   9.280     .13463E+01     .13463E+01    -.14369E+04     .14254E+03     .87758E+00         .000      .105
   9.290     .13527E+01     .13527E+01    -.69073E+03     .14783E+03     .32054E+00         .000      .105
   9.300     .13531E+01     .13531E+01    -.19557E+03     .15985E+03    -.16257E+00         .000      .105
   9.310     .13499E+01     .13499E+01     .31113E+03     .12812E+03    -.47871E+00         .000      .105
   9.320     .13427E+01     .13427E+01     .60811E+03     .12472E+03    -.99068E+00         .000      .105
   9.330     .13292E+01     .13292E+01     .74148E+03     .11564E+03    -.18052E+01         .000      .105
   9.340     .13041E+01     .13041E+01     .65137E+03     .15604E+03    -.32996E+01         .000      .105
   9.350     .12633E+01     .12633E+01     .28146E+02     .23117E+03    -.48189E+01         .000      .105
   9.360     .12089E+01     .12089E+01    -.88246E+03     .25832E+03    -.59956E+01         .000      .105
   9.370     .11442E+01     .11442E+01    -.14457E+04     .17215E+03    -.70372E+01         .000      .105
   9.380     .10639E+01     .10639E+01    -.13235E+04     .87663E+02    -.91399E+01         .000      .105
   9.390     .96549E+00     .96549E+00    -.15331E+04     .16463E+03    -.10213E+02         .000      .105
   9.400     .86535E+00     .86535E+00    -.15891E+04     .15078E+03    -.96026E+01         .000      .105
   9.410     .77433E+00     .77433E+00    -.14249E+04     .59036E+02    -.86907E+01         .000      .105
   9.420     .68871E+00     .68871E+00    -.12153E+04    -.32343E+02    -.85992E+01         .000      .105
   9.430     .60000E+00     .60000E+00    -.10998E+04    -.74726E+02    -.92074E+01         .000      .105
   9.440     .50424E+00     .50424E+00    -.11391E+04    -.56831E+02    -.99182E+01         .000      .105
   9.450     .40289E+00     .40289E+00    -.12920E+04     .60531E+01    -.10256E+02         .000      .105
   9.460     .30184E+00     .30184E+00    -.14948E+04     .82845E+02    -.97963E+01         .000      .105
   9.470     .20982E+00     .20982E+00    -.16229E+04     .11813E+03    -.84979E+01         .000      .105
   9.480     .13307E+00     .13307E+00    -.16160E+04     .10211E+03    -.68321E+01         .000      .105
   9.490     .72895E-01     .72895E-01    -.14949E+04     .57986E+02    -.52471E+01         .000      .105
   9.500     .26817E-01     .26817E-01    -.13028E+04     .13992E+02    -.40451E+01         .000      .106
   9.510    -.92730E-02    -.92730E-02    -.11325E+04    -.12008E+01    -.32069E+01         .000      .106
   9.520    -.37845E-01    -.37845E-01    -.96819E+03    -.13388E+02    -.25458E+01         .000      .106
   9.530    -.61223E-01    -.61223E-01    -.78035E+03    -.36933E+02    -.21854E+01         .000      .105
   9.540    -.82616E-01    -.82616E-01    -.58946E+03    -.62553E+02    -.21433E+01         .000      .105
   9.550    -.10499E+00    -.10499E+00    -.41693E+03    -.82462E+02    -.23692E+01         .000      .105
   9.560    -.13053E+00    -.13053E+00    -.27812E+03    -.93683E+02    -.27540E+01         .000      .105
   9.570    -.16018E+00    -.16018E+00    -.17749E+03    -.96941E+02    -.31717E+01         .000      .105
   9.580    -.19385E+00    -.19385E+00    -.11271E+03    -.93351E+02    -.35536E+01         .000      .105
   9.590    -.23093E+00    -.23093E+00    -.78856E+02    -.83393E+02    -.38415E+01         .000      .105
   9.600    -.27013E+00    -.27013E+00    -.64941E+02    -.70113E+02    -.39674E+01         .000      .105
   9.610    -.30972E+00    -.30972E+00    -.55194E+02    -.58334E+02    -.39252E+01         .000      .105
   9.620    -.34811E+00    -.34811E+00    -.34483E+02    -.52557E+02    -.37275E+01         .000      .106
   9.630    -.38390E+00    -.38390E+00     .91891E+01    -.55745E+02    -.34199E+01         .000      .106
   9.640    -.41645E+00    -.41645E+00     .79777E+02    -.67925E+02    -.30950E+01         .000      .106
   9.650    -.44598E+00    -.44598E+00     .17312E+03    -.86812E+02    -.28246E+01         .000      .106
   9.660    -.47317E+00    -.47317E+00     .28059E+03    -.10951E+03    -.26208E+01         .000      .105
   9.670    -.49864E+00    -.49864E+00     .39361E+03    -.13370E+03    -.24868E+01         .000      .105
   9.680    -.52320E+00    -.52320E+00     .50297E+03    -.15727E+03    -.24405E+01         .000      .105
   9.690    -.54773E+00    -.54773E+00     .59950E+03    -.17827E+03    -.24794E+01         .000      .105
   9.700    -.57302E+00    -.57302E+00     .67450E+03    -.19454E+03    -.25869E+01         .000      .105
   9.710    -.59960E+00    -.59960E+00     .72101E+03    -.20424E+03    -.27339E+01         .000      .105
   9.720    -.62782E+00    -.62782E+00     .73429E+03    -.20582E+03    -.29178E+01         .000      .105
   9.730    -.65805E+00    -.65805E+00     .71123E+03    -.19841E+03    -.31292E+01         .000      .105
   9.740    -.69041E+00    -.69041E+00     .65295E+03    -.18265E+03    -.33428E+01         .000      .106
   9.750    -.72453E+00    -.72453E+00     .51604E+03    -.14011E+03    -.34384E+01         .000      .106
   9.760    -.75850E+00    -.75850E+00     .36693E+03    -.11447E+03    -.33467E+01         .000      .106
   9.770    -.79179E+00    -.79179E+00     .24642E+03    -.10324E+03    -.33329E+01         .000      .106
   9.780    -.82545E+00    -.82545E+00     .10555E+03    -.85897E+02    -.34107E+01         .000      .106
   9.790    -.86032E+00    -.86032E+00    -.61984E+02    -.66992E+02    -.35814E+01         .000      .106
   9.800    -.89719E+00    -.89719E+00    -.26038E+03    -.45945E+02    -.37885E+01         .000      .106
   9.810    -.93607E+00    -.93607E+00    -.47172E+03    -.29934E+02    -.39910E+01         .000      .106
   9.820    -.97724E+00    -.97724E+00    -.68607E+03    -.20584E+02    -.42613E+01         .000      .106
   9.830    -.10223E+01    -.10223E+01    -.81753E+03    -.31649E+02    -.48051E+01         .000      .106
   9.840    -.10738E+01    -.10738E+01    -.10512E+04    -.12555E+02    -.54834E+01         .000      .106
   9.850    -.11316E+01    -.11316E+01    -.13688E+04     .19651E+02    -.60689E+01         .000      .106
   9.860    -.11945E+01    -.11945E+01    -.17423E+04     .58756E+02    -.64772E+01         .000      .106
   9.870    -.12604E+01    -.12604E+01    -.21394E+04     .97942E+02    -.66644E+01         .000      .107
   9.880    -.13271E+01    -.13271E+01    -.25285E+04     .13239E+03    -.66301E+01         .000      .107
   9.890    -.13924E+01    -.13924E+01    -.28861E+04     .16141E+03    -.63978E+01         .000      .107
   9.900    -.14545E+01    -.14545E+01    -.31936E+04     .18431E+03    -.60134E+01         .000      .107
   9.910    -.15124E+01    -.15124E+01    -.34380E+04     .19902E+03    -.55653E+01         .000      .107
   9.920    -.15658E+01    -.15658E+01    -.36146E+04     .20361E+03    -.51007E+01         .000      .107
   9.930    -.16146E+01    -.16146E+01    -.37274E+04     .19983E+03    -.46716E+01         .000      .107
   9.940    -.16595E+01    -.16595E+01    -.37961E+04     .19443E+03    -.43323E+01         .000      .107
   9.950    -.17013E+01    -.17013E+01    -.38375E+04     .19137E+03    -.40182E+01         .000      .107
   9.960    -.17397E+01    -.17397E+01    -.38504E+04     .18966E+03    -.36597E+01         .000      .108
   9.970    -.17745E+01    -.17745E+01    -.38244E+04     .18518E+03    -.32887E+01         .000      .108
   9.980    -.18054E+01    -.18054E+01    -.37913E+04     .18315E+03    -.28935E+01         .000      .108
   9.990    -.18323E+01    -.18323E+01    -.36794E+04     .17165E+03    -.24921E+01         .000      .108
  10.000    -.18554E+01    -.18554E+01    -.34948E+04     .15424E+03    -.21338E+01         .000      .108
  10.010    -.18752E+01    -.18752E+01    -.32514E+04     .13248E+03    -.18447E+01         .000      .108
  10.020    -.18923E+01    -.18923E+01    -.29551E+04     .10334E+03    -.15515E+01         .000      .108
  10.030    -.19064E+01    -.19064E+01    -.26074E+04     .68361E+02    -.12980E+01         .000      .108
  10.040    -.19188E+01    -.19188E+01    -.24536E+04     .91695E+02    -.11546E+01         .000      .108
  10.050    -.19287E+01    -.19287E+01    -.23438E+04     .99331E+02    -.81969E+00         .000      .108
  10.060    -.19358E+01    -.19358E+01    -.21597E+04     .76983E+02    -.65385E+00         .000      .108
  10.070    -.19431E+01    -.19431E+01    -.19536E+04     .54109E+02    -.89221E+00         .000      .108
  10.080    -.19545E+01    -.19545E+01    -.17853E+04     .41954E+02    -.13934E+01         .000      .108
  10.090    -.19689E+01    -.19689E+01    -.17047E+04     .41710E+02    -.12840E+01         .000      .108
  10.100    -.19766E+01    -.19766E+01    -.15436E+04     .40812E+01    -.94624E-01         .000      .108
  10.110    -.19701E+01    -.19701E+01    -.10366E+04    -.12472E+03     .12398E+01         .000      .108
  10.120    -.19560E+01    -.19560E+01    -.25525E+03    -.26142E+03     .13810E+01         .000      .107
  10.130    -.19457E+01    -.19457E+01     .26596E+03    -.31062E+03     .59312E+00         .000      .107
  10.140    -.19440E+01    -.19440E+01     .29728E+03    -.24853E+03    -.16092E+00         .000      .107
  10.150    -.19452E+01    -.19452E+01     .53601E+02    -.12435E+03     .13963E+00         .000      .107
  10.160    -.19406E+01    -.19406E+01     .30796E+03    -.20170E+03     .60916E+00         .000      .107
  10.170    -.19354E+01    -.19354E+01     .39237E+03    -.21977E+03     .37177E+00         .000      .107
  10.180    -.19332E+01    -.19332E+01     .36891E+03    -.17695E+03     .10102E+00         .000      .107
  10.190    -.19322E+01    -.19322E+01     .25286E+03    -.14021E+03     .14080E+00         .000      .107
  10.200    -.19301E+01    -.19301E+01     .19421E+03    -.12307E+03     .29629E+00         .000      .107
  10.210    -.19261E+01    -.19261E+01     .21677E+03    -.11210E+03     .49768E+00         .000      .107
  10.220    -.19207E+01    -.19207E+01     .33292E+03    -.12359E+03     .54128E+00         .000      .107
  10.230    -.19162E+01    -.19162E+01     .35080E+03    -.13374E+03     .29663E+00         .000      .107
  10.240    -.19159E+01    -.19159E+01     .27158E+03    -.13219E+03    -.26057E+00         .000      .107
  10.250    -.19212E+01    -.19212E+01    -.85106E+02    -.98533E+02    -.75887E+00         .000      .107
