


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.060    -.55448E+01    -.18223E+01    -.12427E+04    -.21264E+01    -.11245E+02         .000      .029
  10.070    -.56615E+01    -.18843E+01    -.12286E+04     .22010E+01    -.12131E+02         .000      .029
  10.080    -.57877E+01    -.19490E+01    -.12642E+04    -.30391E+01    -.13087E+02         .000      .029
  10.090    -.59216E+01    -.20149E+01    -.12997E+04    -.21350E+02    -.13535E+02         .000      .029
  10.100    -.60547E+01    -.20822E+01    -.13436E+04    -.29072E+02    -.12884E+02         .000      .029
  10.110    -.61760E+01    -.21508E+01    -.14230E+04    -.16336E+02    -.11269E+02         .000      .029
  10.120    -.62784E+01    -.22194E+01    -.16129E+04     .16223E+02    -.91452E+01         .000      .029
  10.130    -.63580E+01    -.22833E+01    -.18012E+04     .26538E+02    -.67461E+01         .000      .029
  10.140    -.64134E+01    -.23370E+01    -.19261E+04     .99016E+01    -.43839E+01         .000      .029
  10.150    -.64467E+01    -.23755E+01    -.23229E+04    -.70133E+01    -.22886E+01         .000      .029
  10.160    -.64606E+01    -.23924E+01    -.22860E+04    -.61967E+02    -.59392E+00         .000      .029
  10.170    -.64611E+01    -.23957E+01    -.18255E+04    -.99379E+02     .41245E+00         .000      .029
  10.180    -.64528E+01    -.23943E+01    -.16777E+04    -.84717E+02     .12357E+01         .000      .029
  10.190    -.64367E+01    -.23868E+01    -.14966E+04    -.93461E+02     .19635E+01         .000      .029
  10.200    -.64148E+01    -.23754E+01    -.12318E+04    -.12654E+03     .23401E+01         .000      .029
  10.210    -.63911E+01    -.23653E+01    -.11350E+04    -.13827E+03     .23501E+01         .000      .029
  10.220    -.63682E+01    -.23566E+01    -.12076E+04    -.13187E+03     .22156E+01         .000      .029
  10.230    -.63472E+01    -.23464E+01    -.13168E+04    -.12433E+03     .19540E+01         .000      .029
  10.240    -.63294E+01    -.23330E+01    -.14239E+04    -.10540E+03     .16162E+01         .000      .029
  10.250    -.63147E+01    -.23151E+01    -.14918E+04    -.82164E+02     .13404E+01         .000      .029
  10.260    -.63022E+01    -.22930E+01    -.15040E+04    -.51076E+02     .11782E+01         .000      .029
  10.270    -.62904E+01    -.22688E+01    -.15179E+04    -.10993E+02     .12316E+01         .000      .029
  10.280    -.62766E+01    -.22440E+01    -.15660E+04     .29220E+02     .15922E+01         .000      .029
  10.290    -.62574E+01    -.22193E+01    -.16569E+04     .64369E+02     .22972E+01         .000      .029
  10.300    -.62295E+01    -.21945E+01    -.17822E+04     .92585E+02     .33224E+01         .000      .029
  10.310    -.61901E+01    -.21679E+01    -.19070E+04     .11251E+03     .46139E+01         .000      .029
  10.320    -.61364E+01    -.21377E+01    -.19831E+04     .12382E+03     .61784E+01         .000      .029
  10.330    -.60653E+01    -.21023E+01    -.19811E+04     .12697E+03     .80862E+01         .000      .029
  10.340    -.59735E+01    -.20607E+01    -.18965E+04     .11976E+03     .10322E+02         .000      .029
  10.350    -.58583E+01    -.20123E+01    -.17275E+04     .96837E+02     .12726E+02         .000      .029
  10.360    -.57195E+01    -.19567E+01    -.14736E+04     .56436E+02     .14977E+02         .000      .029
  10.370    -.55604E+01    -.18942E+01    -.11386E+04     .18213E+01     .16750E+02         .000      .029
  10.380    -.53865E+01    -.18258E+01    -.72158E+03    -.64874E+02     .17909E+02         .000      .029
  10.390    -.52045E+01    -.17552E+01    -.23689E+03    -.10788E+03     .18417E+02         .000      .029
  10.400    -.50183E+01    -.16907E+01    -.76851E+02    -.84273E+02     .18871E+02         .000      .029
  10.410    -.48265E+01    -.16311E+01    -.11224E+03    -.83263E+02     .19495E+02         .000      .029
  10.420    -.46288E+01    -.15734E+01    -.16130E+03    -.10507E+03     .20012E+02         .000      .029
  10.430    -.44267E+01    -.15165E+01    -.27361E+03    -.11410E+03     .20388E+02         .000      .029
  10.440    -.42210E+01    -.14582E+01    -.45158E+03    -.10338E+03     .20776E+02         .000      .029
  10.450    -.40109E+01    -.13943E+01    -.59856E+03    -.87742E+02     .21259E+02         .000      .029
  10.460    -.37958E+01    -.13219E+01    -.62673E+03    -.81702E+02     .21758E+02         .000      .029
  10.470    -.35760E+01    -.12408E+01    -.57204E+03    -.81283E+02     .22182E+02         .000      .029
  10.480    -.33527E+01    -.11516E+01    -.45348E+03    -.91755E+02     .22433E+02         .000      .029
  10.490    -.31283E+01    -.10563E+01    -.26510E+03    -.10886E+03     .22384E+02         .000      .029
  10.500    -.29060E+01    -.95792E+00    -.53893E+02    -.11858E+03     .22032E+02         .000      .029
  10.510    -.26882E+01    -.85994E+00     .11338E+03    -.11472E+03     .21525E+02         .000      .029
  10.520    -.24756E+01    -.76457E+00     .20262E+03    -.10115E+03     .20994E+02         .000      .029
  10.530    -.22682E+01    -.67266E+00     .21149E+03    -.83813E+02     .20508E+02         .000      .029
  10.540    -.20651E+01    -.58390E+00     .15382E+03    -.64780E+02     .20112E+02         .000      .029
  10.550    -.18655E+01    -.49712E+00     .55321E+02    -.43274E+02     .19832E+02         .000      .029
  10.560    -.16680E+01    -.41065E+00    -.47537E+02    -.19844E+02     .19691E+02         .000      .029
  10.570    -.14712E+01    -.32293E+00    -.11811E+03     .24970E+01     .19699E+02         .000      .029
  10.580    -.12736E+01    -.23302E+00    -.13241E+03     .20015E+02     .19843E+02         .000      .029
  10.590    -.10741E+01    -.14100E+00    -.85513E+02     .30830E+02     .20077E+02         .000      .029
  10.600    -.87204E+00    -.47954E-01     .86060E+01     .36004E+02     .20320E+02         .000      .029
  10.610    -.66780E+00     .44418E-01     .12031E+03     .38300E+02     .20517E+02         .000      .029
  10.620    -.46199E+00     .13435E+00     .22725E+03     .39273E+02     .20631E+02         .000      .029
  10.630    -.25550E+00     .22034E+00     .29972E+03     .41150E+02     .20647E+02         .000      .029
  10.640    -.49391E-01     .30181E+00     .34203E+03     .40959E+02     .20561E+02         .000      .029
  10.650     .15548E+00     .37859E+00     .35940E+03     .40532E+02     .20407E+02         .000      .029
  10.660     .35840E+00     .45093E+00     .35397E+03     .41058E+02     .20149E+02         .000      .029
  10.670     .55764E+00     .51954E+00     .34049E+03     .40341E+02     .19644E+02         .000      .029
  10.680     .75051E+00     .58529E+00     .34468E+03     .35523E+02     .18908E+02         .000      .029
  10.690     .93564E+00     .64859E+00     .38016E+03     .27685E+02     .18125E+02         .000      .029
  10.700     .11133E+01     .70920E+00     .43615E+03     .20104E+02     .17420E+02         .000      .029
  10.710     .12847E+01     .76664E+00     .49387E+03     .13741E+02     .16925E+02         .000      .029
  10.720     .14525E+01     .82053E+00     .53588E+03     .82461E+01     .16646E+02         .000      .029
  10.730     .16178E+01     .87082E+00     .53741E+03     .48670E+01     .16416E+02         .000      .029
  10.740     .17804E+01     .91840E+00     .51131E+03    -.43828E+01     .16069E+02         .000      .029
  10.750     .19379E+01     .96473E+00     .53231E+03    -.26770E+02     .15325E+02         .000      .029
  10.760     .20851E+01     .10097E+01     .61670E+03    -.43490E+02     .14040E+02         .000      .029
  10.770     .22178E+01     .10518E+01     .68694E+03    -.44249E+02     .12470E+02         .000      .029
  10.780     .23343E+01     .10907E+01     .73639E+03    -.41975E+02     .10839E+02         .000      .029
  10.790     .24348E+01     .11262E+01     .78149E+03    -.44584E+02     .92842E+01         .000      .029
  10.800     .25207E+01     .11579E+01     .81252E+03    -.49026E+02     .79380E+01         .000      .029
  10.810     .25944E+01     .11853E+01     .80735E+03    -.47440E+02     .68367E+01         .000      .029
  10.820     .26580E+01     .12087E+01     .76173E+03    -.38493E+02     .59167E+01         .000      .029
  10.830     .27131E+01     .12291E+01     .69819E+03    -.26848E+02     .51081E+01         .000      .029
  10.840     .27604E+01     .12477E+01     .63734E+03    -.16681E+02     .43695E+01         .000      .029
  10.850     .28005E+01     .12654E+01     .59589E+03    -.10291E+02     .36431E+01         .000      .029
  10.860     .28332E+01     .12828E+01     .58761E+03    -.78652E+01     .29020E+01         .000      .029
  10.870     .28586E+01     .12997E+01     .62215E+03    -.79875E+01     .21671E+01         .000      .029
  10.880     .28767E+01     .13148E+01     .68585E+03    -.43351E+01     .14709E+01         .000      .029
  10.890     .28884E+01     .13260E+01     .72470E+03     .75829E+01     .90179E+00         .000      .029
  10.900     .28955E+01     .13326E+01     .70883E+03     .20820E+02     .57354E+00         .000      .029
  10.910     .29009E+01     .13349E+01     .64551E+03     .28659E+02     .56682E+00         .000      .029
  10.920     .29081E+01     .13345E+01     .54478E+03     .30566E+02     .91089E+00         .000      .029
  10.930     .29202E+01     .13339E+01     .45251E+03     .23574E+02     .15545E+01         .000      .029
  10.940     .29399E+01     .13353E+01     .42449E+03     .11575E+02     .24341E+01         .000      .029
  10.950     .29698E+01     .13386E+01     .43600E+03     .60812E+01     .35847E+01         .000      .029
  10.960     .30125E+01     .13440E+01     .48306E+03    -.68193E+00     .49997E+01         .000      .029
  10.970     .30704E+01     .13506E+01     .52543E+03    -.88827E+01     .65945E+01         .000      .029
  10.980     .31445E+01     .13586E+01     .54743E+03    -.25868E+02     .82271E+01         .000      .029
  10.990     .32346E+01     .13682E+01     .55053E+03    -.48872E+02     .97580E+01         .000      .029
  11.000     .33391E+01     .13802E+01     .53869E+03    -.73712E+02     .11114E+02         .000      .029
  11.010     .34561E+01     .13957E+01     .53417E+03    -.97591E+02     .12241E+02         .000      .029
  11.020     .35831E+01     .14159E+01     .57005E+03    -.12386E+03     .13123E+02         .000      .029
  11.030     .37175E+01     .14413E+01     .66359E+03    -.14938E+03     .13709E+02         .000      .029
  11.040     .38563E+01     .14715E+01     .76713E+03    -.16977E+03     .13990E+02         .000      .029
  11.050     .39962E+01     .15064E+01     .88010E+03    -.19218E+03     .13937E+02         .000      .029
  11.060     .41338E+01     .15457E+01     .10080E+04    -.21486E+03     .13523E+02         .000      .029
  11.070     .42656E+01     .15885E+01     .11313E+04    -.23082E+03     .12786E+02         .000      .029
  11.080     .43887E+01     .16337E+01     .12286E+04    -.23608E+03     .11797E+02         .000      .029
  11.090     .45010E+01     .16807E+01     .12810E+04    -.22724E+03     .10658E+02         .000      .029
  11.100     .46018E+01     .17293E+01     .12585E+04    -.20863E+03     .95012E+01         .000      .029
  11.110     .46908E+01     .17805E+01     .12383E+04    -.19844E+03     .82794E+01         .000      .029
  11.120     .47667E+01     .18343E+01     .12784E+04    -.18871E+03     .68543E+01         .000      .029
  11.130     .48274E+01     .18873E+01     .13319E+04    -.15643E+03     .52840E+01         .000      .029
  11.140     .48728E+01     .19357E+01     .13073E+04    -.97253E+02     .38387E+01         .000      .029
  11.150     .49053E+01     .19778E+01     .11838E+04    -.30827E+02     .27180E+01         .000      .029
  11.160     .49284E+01     .20132E+01     .99037E+03     .26504E+02     .19627E+01         .000      .029
  11.170     .49457E+01     .20429E+01     .73917E+03     .78643E+02     .15640E+01         .000      .029
  11.180     .49609E+01     .20692E+01     .43658E+03     .12303E+03     .15314E+01         .000      .029
  11.190     .49770E+01     .20966E+01     .23350E+03     .14542E+03     .16908E+01         .000      .029
  11.200     .49950E+01     .21267E+01     .14044E+03     .16807E+03     .19211E+01         .000      .029
  11.210     .50159E+01     .21605E+01     .10224E+03     .17214E+03     .22577E+01         .000      .029
  11.220     .50394E+01     .21967E+01     .30762E+03     .15522E+03     .24093E+01         .000      .029
  11.230     .50633E+01     .22292E+01     .56998E+03     .14487E+03     .23377E+01         .000      .029
  11.240     .50855E+01     .22528E+01     .79419E+03     .13380E+03     .20729E+01         .000      .029
  11.250     .51040E+01     .22645E+01     .93175E+03     .11981E+03     .15820E+01         .000      .029
  11.260     .51162E+01     .22640E+01     .10012E+04     .94345E+02     .78830E+00         .000      .029
  11.270     .51189E+01     .22510E+01     .91754E+03     .91932E+02    -.27041E+00         .000      .029
  11.280     .51105E+01     .22298E+01     .72550E+03     .77477E+02    -.14390E+01         .000      .029
  11.290     .50890E+01     .22063E+01     .67614E+03     .38702E+02    -.29161E+01         .000      .029
  11.300     .50510E+01     .21808E+01     .74929E+03     .14103E+02    -.47248E+01         .000      .029
  11.310     .49942E+01     .21510E+01     .83677E+03     .12739E+02    -.66231E+01         .000      .029
  11.320     .49189E+01     .21147E+01     .89011E+03     .20761E+02    -.84216E+01         .000      .029
  11.330     .48262E+01     .20701E+01     .88050E+03     .25302E+02    -.10115E+02         .000      .029
  11.340     .47167E+01     .20160E+01     .77373E+03     .26214E+02    -.11783E+02         .000      .029
  11.350     .45905E+01     .19524E+01     .55658E+03     .31688E+02    -.13446E+02         .000      .029
  11.360     .44480E+01     .18810E+01     .26306E+03     .45684E+02    -.15037E+02         .000      .029
  11.370     .42903E+01     .18043E+01    -.44547E+02     .65703E+02    -.16471E+02         .000      .029
  11.380     .41194E+01     .17240E+01    -.32230E+03     .89888E+02    -.17668E+02         .000      .029
  11.390     .39382E+01     .16425E+01    -.59708E+03     .10924E+03    -.18502E+02         .000      .029
