


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.540     .33414E+01     .70514E+00     .41387E+03    -.77310E+02     .45758E+00         .000      .000
  19.550     .33401E+01     .70693E+00     .42815E+03    -.78571E+02    -.71471E+00         .000      .000
  19.560     .33272E+01     .70319E+00     .42475E+03    -.76454E+02    -.18551E+01         .000      .000
  19.570     .33032E+01     .69403E+00     .40352E+03    -.70998E+02    -.29295E+01         .000      .000
  19.580     .32689E+01     .67987E+00     .36492E+03    -.62344E+02    -.39052E+01         .000      .000
  19.590     .32255E+01     .66140E+00     .31085E+03    -.50987E+02    -.47408E+01         .000      .000
  19.600     .31747E+01     .63962E+00     .24561E+03    -.37888E+02    -.54011E+01         .000      .000
  19.610     .31181E+01     .61570E+00     .17531E+03    -.24274E+02    -.58779E+01         .000      .000
  19.620     .30577E+01     .59084E+00     .10605E+03    -.11233E+02    -.61688E+01         .000      .000
  19.630     .29953E+01     .56612E+00     .41659E+02     .66582E+00    -.62893E+01         .000      .000
  19.640     .29324E+01     .54252E+00    -.15925E+02     .11111E+02    -.62654E+01         .000      .000
  19.650     .28704E+01     .52084E+00    -.64784E+02     .19739E+02    -.61271E+01         .000      .000
  19.660     .28102E+01     .50178E+00    -.10297E+03     .26189E+02    -.59108E+01         .000      .000
  19.670     .27523E+01     .48589E+00    -.12710E+03     .29693E+02    -.56462E+01         .000      .000
  19.680     .26973E+01     .47343E+00    -.13353E+03     .29765E+02    -.53654E+01         .000      .000
  19.690     .26450E+01     .46432E+00    -.12427E+03     .27078E+02    -.51008E+01         .000      .000
  19.700     .25951E+01     .45821E+00    -.10180E+03     .21921E+02    -.48768E+01         .000      .000
  19.710     .25472E+01     .45458E+00    -.65564E+02     .14170E+02    -.47221E+01         .000      .000
  19.720     .25003E+01     .45260E+00    -.17889E+02     .45707E+01    -.46699E+01         .000      .000
  19.730     .24534E+01     .45120E+00     .34183E+02    -.53558E+01    -.47423E+01         .000      .000
  19.740     .24050E+01     .44927E+00     .82795E+02    -.14177E+02    -.49573E+01         .000      .000
  19.750     .23538E+01     .44584E+00     .12258E+03    -.21052E+02    -.53167E+01         .000      .000
  19.760     .22983E+01     .44020E+00     .15123E+03    -.25704E+02    -.57838E+01         .000      .000
  19.770     .22379E+01     .43189E+00     .16881E+03    -.28301E+02    -.63188E+01         .000      .000
  19.780     .21718E+01     .42068E+00     .17787E+03    -.29455E+02    -.69106E+01         .000      .000
  19.790     .20995E+01     .40644E+00     .18202E+03    -.29829E+02    -.75475E+01         .000      .000
  19.800     .20207E+01     .38886E+00     .17858E+03    -.28122E+02    -.82033E+01         .000      .000
  19.810     .19356E+01     .36767E+00     .14882E+03    -.20327E+02    -.88233E+01         .000      .000
  19.820     .18447E+01     .34350E+00     .87480E+02    -.73214E+01    -.93277E+01         .000      .000
  19.830     .17495E+01     .31805E+00     .22170E+02     .44702E+01    -.96891E+01         .000      .000
  19.840     .16512E+01     .29283E+00    -.20848E+02     .11183E+02    -.99452E+01         .000      .000
  19.850     .15508E+01     .26840E+00    -.40350E+02     .13886E+02    -.10144E+02         .000      .000
  19.860     .14485E+01     .24459E+00    -.48908E+02     .15230E+02    -.10310E+02         .000      .000
  19.870     .13447E+01     .22110E+00    -.57083E+02     .16885E+02    -.10437E+02         .000      .000
  19.880     .12399E+01     .19776E+00    -.68998E+02     .19322E+02    -.10503E+02         .000      .000
  19.890     .11349E+01     .17463E+00    -.85175E+02     .22535E+02    -.10500E+02         .000      .000
  19.900     .10302E+01     .15188E+00    -.10516E+03     .26403E+02    -.10433E+02         .000      .000
  19.910     .92646E+00     .12984E+00    -.12743E+03     .30547E+02    -.10295E+02         .000      .000
  19.920     .82451E+00     .10893E+00    -.14846E+03     .34171E+02    -.10085E+02         .000      .000
  19.930     .72490E+00     .89568E-01    -.16286E+03     .36200E+02    -.98346E+01         .000      .000
  19.940     .62781E+00     .72011E-01    -.16603E+03     .35945E+02    -.95848E+01         .000      .000
  19.950     .53313E+00     .56192E-01    -.15828E+03     .33807E+02    -.93550E+01         .000      .000
  19.960     .44062E+00     .41781E-01    -.14473E+03     .30912E+02    -.91519E+01         .000      .000
  19.970     .34994E+00     .28389E-01    -.13034E+03     .28069E+02    -.89940E+01         .000      .000
  19.980     .26057E+00     .15705E-01    -.11684E+03     .25447E+02    -.88895E+01         .000      .000
  19.990     .17201E+00     .34926E-02    -.10455E+03     .23105E+02    -.88270E+01         .000      .000
  20.000     .83887E-01    -.84278E-02    -.93941E+02     .21105E+02    -.88060E+01         .000      .000
  20.010    -.42531E-02    -.20157E-01    -.83986E+02     .19132E+02    -.88284E+01         .000      .000
  20.020    -.92864E-01    -.31767E-01    -.72216E+02     .16709E+02    -.89060E+01         .000      .000
  20.030    -.18259E+00    -.43402E-01    -.57298E+02     .13700E+02    -.90477E+01         .000      .000
  20.040    -.27396E+00    -.55312E-01    -.40077E+02     .10368E+02    -.92322E+01         .000      .000
  20.050    -.36732E+00    -.67815E-01    -.22688E+02     .71290E+01    -.94448E+01         .000      .000
  20.060    -.46287E+00    -.81228E-01    -.65864E+01     .41787E+01    -.96609E+01         .000      .000
  20.070    -.56050E+00    -.95850E-01     .74893E+01     .16608E+01    -.98628E+01         .000      .000
  20.080    -.66009E+00    -.11198E+00     .17912E+02    -.52215E-01    -.10053E+02         .000      .000
  20.090    -.76151E+00    -.12987E+00     .22274E+02    -.47961E+00    -.10227E+02         .000      .000
  20.100    -.86451E+00    -.14969E+00     .18030E+02     .83793E+00    -.10363E+02         .000      .000
  20.110    -.96853E+00    -.17141E+00     .37813E+01     .40366E+01    -.10427E+02         .000      .000
  20.120    -.10728E+01    -.19480E+00    -.19206E+02     .87156E+01    -.10413E+02         .000      .000
  20.130    -.11766E+01    -.21947E+00    -.47621E+02     .14205E+02    -.10331E+02         .000      .000
  20.140    -.12791E+01    -.24499E+00    -.79045E+02     .20169E+02    -.10164E+02         .000      .000
  20.150    -.13795E+01    -.27095E+00    -.11404E+03     .26905E+02    -.99021E+01         .000      .000
  20.160    -.14768E+01    -.29686E+00    -.15545E+03     .34868E+02    -.95435E+01         .000      .000
  20.170    -.15700E+01    -.32192E+00    -.19693E+03     .42050E+02    -.90733E+01         .000      .000
  20.180    -.16580E+01    -.34536E+00    -.22444E+03     .45982E+02    -.85087E+01         .000      .000
  20.190    -.17400E+01    -.36698E+00    -.23762E+03     .47649E+02    -.78912E+01         .000      .000
  20.200    -.18157E+01    -.38704E+00    -.24895E+03     .49681E+02    -.72490E+01         .000      .000
  20.210    -.18849E+01    -.40568E+00    -.26773E+03     .53413E+02    -.65797E+01         .000      .000
  20.220    -.19472E+01    -.42271E+00    -.29531E+03     .58700E+02    -.58649E+01         .000      .000
  20.230    -.20020E+01    -.43757E+00    -.32633E+03     .64146E+02    -.50950E+01         .000      .000
  20.240    -.20489E+01    -.44957E+00    -.35055E+03     .67732E+02    -.42805E+01         .000      .000
  20.250    -.20876E+01    -.45826E+00    -.36175E+03     .68751E+02    -.34457E+01         .000      .000
  20.260    -.21179E+01    -.46354E+00    -.36205E+03     .67952E+02    -.26308E+01         .000      .000
  20.270    -.21403E+01    -.46553E+00    -.35474E+03     .65816E+02    -.18617E+01         .000      .000
  20.280    -.21553E+01    -.46436E+00    -.33984E+03     .62227E+02    -.11287E+01         .000      .000
  20.290    -.21630E+01    -.46029E+00    -.31713E+03     .57185E+02    -.43557E+00         .000      .000
  20.300    -.21642E+01    -.45369E+00    -.28690E+03     .50774E+02     .19942E+00         .000      .000
  20.310    -.21593E+01    -.44509E+00    -.25064E+03     .43411E+02     .76500E+00         .000      .000
  20.320    -.21491E+01    -.43513E+00    -.21250E+03     .35999E+02     .12579E+01         .000      .000
  20.330    -.21344E+01    -.42447E+00    -.17679E+03     .29258E+02     .16813E+01         .000      .000
  20.340    -.21157E+01    -.41362E+00    -.14520E+03     .23356E+02     .20416E+01         .000      .000
  20.350    -.20937E+01    -.40301E+00    -.11770E+03     .18250E+02     .23529E+01         .000      .000
  20.360    -.20687E+01    -.39299E+00    -.94546E+02     .14012E+02     .26410E+01         .000      .000
  20.370    -.20409E+01    -.38387E+00    -.76382E+02     .10755E+02     .29258E+01         .000      .000
  20.380    -.20102E+01    -.37587E+00    -.63439E+02     .84806E+01     .32132E+01         .000      .000
  20.390    -.19766E+01    -.36919E+00    -.55573E+02     .72001E+01     .35008E+01         .000      .000
  20.400    -.19401E+01    -.36407E+00    -.56470E+02     .80107E+01     .38013E+01         .000      .000
  20.410    -.19004E+01    -.36062E+00    -.76478E+02     .13020E+02     .41505E+01         .000      .000
  20.420    -.18569E+01    -.35842E+00    -.12025E+03     .22357E+02     .45780E+01         .000      .000
  20.430    -.18085E+01    -.35633E+00    -.17754E+03     .33378E+02     .51046E+01         .000      .000
  20.440    -.17544E+01    -.35291E+00    -.23307E+03     .43284E+02     .57445E+01         .000      .000
  20.450    -.16933E+01    -.34694E+00    -.27712E+03     .50600E+02     .64927E+01         .000      .000
  20.460    -.16243E+01    -.33751E+00    -.30499E+03     .54633E+02     .73070E+01         .000      .000
  20.470    -.15471E+01    -.32413E+00    -.31558E+03     .55487E+02     .81373E+01         .000      .000
  20.480    -.14616E+01    -.30660E+00    -.31183E+03     .53630E+02     .89477E+01         .000      .000
  20.490    -.13684E+01    -.28482E+00    -.28492E+03     .46534E+02     .96928E+01         .000      .000
  20.500    -.12682E+01    -.25935E+00    -.22628E+03     .33767E+02     .10310E+02         .000      .000
  20.510    -.11627E+01    -.23179E+00    -.15839E+03     .21214E+02     .10762E+02         .000      .000
  20.520    -.10534E+01    -.20379E+00    -.11155E+03     .13842E+02     .11088E+02         .000      .000
  20.530    -.94119E+00    -.17597E+00    -.90564E+02     .10951E+02     .11345E+02         .000      .000
  20.540    -.82661E+00    -.14809E+00    -.80304E+02     .91281E+01     .11568E+02         .000      .000
  20.550    -.70992E+00    -.11973E+00    -.65571E+02     .58472E+01     .11764E+02         .000      .000
  20.560    -.59144E+00    -.90788E-01    -.40005E+02     .39938E+00     .11926E+02         .000      .000
  20.570    -.47154E+00    -.61559E-01    -.42841E+01    -.68160E+01     .12047E+02         .000      .000
  20.580    -.35072E+00    -.32645E-01     .37767E+02    -.14948E+02     .12103E+02         .000      .000
  20.590    -.22974E+00    -.48540E-02     .80200E+02    -.22713E+02     .12081E+02         .000      .000
  20.600    -.10927E+00     .20939E-01     .11406E+03    -.28262E+02     .12009E+02         .000      .000
  20.610     .10415E-01     .44057E-01     .12974E+03    -.29921E+02     .11931E+02         .000      .000
  20.620     .12947E+00     .64316E-01     .12347E+03    -.27460E+02     .11892E+02         .000      .000
  20.630     .24849E+00     .82083E-01     .99838E+02    -.22143E+02     .11924E+02         .000      .000
  20.640     .36823E+00     .98066E-01     .67027E+02    -.15564E+02     .12039E+02         .000      .000
  20.650     .48956E+00     .11306E+00     .32145E+02    -.89709E+01     .12238E+02         .000      .000
  20.660     .61322E+00     .12775E+00    -.36157E-01    -.30947E+01     .12504E+02         .000      .000
  20.670     .73980E+00     .14266E+00    -.28543E+02     .21164E+01     .12820E+02         .000      .000
  20.680     .86973E+00     .15815E+00    -.55493E+02     .71639E+01     .13172E+02         .000      .000
  20.690     .10033E+01     .17457E+00    -.83083E+02     .12409E+02     .13550E+02         .000      .000
  20.700     .11409E+01     .19233E+00    -.11184E+03     .17844E+02     .13962E+02         .000      .000
  20.710     .12828E+01     .21195E+00    -.14027E+03     .23053E+02     .14430E+02         .000      .000
  20.720     .14296E+01     .23401E+00    -.16456E+03     .27191E+02     .14945E+02         .000      .000
  20.730     .15818E+01     .25907E+00    -.17917E+03     .29169E+02     .15487E+02         .000      .000
  20.740     .17394E+01     .28748E+00    -.17984E+03     .28369E+02     .16037E+02         .000      .000
  20.750     .19024E+01     .31926E+00    -.16628E+03     .24955E+02     .16559E+02         .000      .000
  20.760     .20704E+01     .35418E+00    -.14069E+03     .19444E+02     .17018E+02         .000      .000
  20.770     .22424E+01     .39177E+00    -.10629E+03     .12508E+02     .17376E+02         .000      .000
  20.780     .24174E+01     .43148E+00    -.66929E+02     .49033E+01     .17602E+02         .000      .000
  20.790     .25940E+01     .47274E+00    -.25948E+02    -.27918E+01     .17680E+02         .000      .000
  20.800     .27705E+01     .51503E+00     .15042E+02    -.10395E+02     .17603E+02         .000      .000
  20.810     .29456E+01     .55795E+00     .56895E+02    -.18209E+02     .17386E+02         .000      .000
