


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.260     .23946E+00     .23946E+00     .73466E+03    -.43387E+02     .28501E+00         .000      .100
  18.270     .24263E+00     .24263E+00     .62739E+03    -.33638E+02     .36545E+00         .000      .100
  18.280     .24695E+00     .24695E+00     .54910E+03    -.32419E+02     .50322E+00         .000      .100
  18.290     .25272E+00     .25272E+00     .49023E+03    -.31863E+02     .65252E+00         .000      .100
  18.300     .26001E+00     .26001E+00     .44109E+03    -.29733E+02     .80521E+00         .000      .100
  18.310     .26886E+00     .26886E+00     .40006E+03    -.26747E+02     .96646E+00         .000      .100
  18.320     .27937E+00     .27937E+00     .37086E+03    -.24107E+02     .11368E+01         .000      .100
  18.330     .29156E+00     .29156E+00     .35441E+03    -.21657E+02     .12984E+01         .000      .100
  18.340     .30527E+00     .30527E+00     .34769E+03    -.18531E+02     .14387E+01         .000      .100
  18.350     .32030E+00     .32030E+00     .34897E+03    -.14714E+02     .15667E+01         .000      .100
  18.360     .33661E+00     .33661E+00     .36265E+03    -.11714E+02     .16968E+01         .000      .100
  18.370     .35424E+00     .35424E+00     .39535E+03    -.11122E+02     .18274E+01         .000      .100
  18.380     .37301E+00     .37301E+00     .47084E+03    -.17703E+02     .19074E+01         .000      .100
  18.390     .39213E+00     .39213E+00     .55116E+03    -.20794E+02     .19119E+01         .000      .100
  18.400     .41120E+00     .41120E+00     .62569E+03    -.22322E+02     .19030E+01         .000      .100
  18.410     .43012E+00     .43012E+00     .69845E+03    -.24786E+02     .18749E+01         .000      .100
  18.420     .44862E+00     .44862E+00     .76787E+03    -.27751E+02     .18212E+01         .000      .100
  18.430     .46655E+00     .46655E+00     .83244E+03    -.31083E+02     .17679E+01         .000      .101
  18.440     .48402E+00     .48402E+00     .89298E+03    -.34470E+02     .17269E+01         .000      .101
  18.450     .50117E+00     .50117E+00     .95042E+03    -.37668E+02     .17102E+01         .000      .101
  18.460     .51831E+00     .51831E+00     .99885E+03    -.40109E+02     .17192E+01         .000      .101
  18.470     .53557E+00     .53557E+00     .10514E+04    -.44580E+02     .17350E+01         .000      .101
  18.480     .55294E+00     .55294E+00     .11062E+04    -.50145E+02     .17308E+01         .000      .101
  18.490     .57003E+00     .57003E+00     .11557E+04    -.54628E+02     .16790E+01         .000      .101
  18.500     .58637E+00     .58637E+00     .11918E+04    -.56445E+02     .15827E+01         .000      .101
  18.510     .60159E+00     .60159E+00     .12092E+04    -.55126E+02     .14576E+01         .000      .101
  18.520     .61546E+00     .61546E+00     .12066E+04    -.50942E+02     .13146E+01         .000      .101
  18.530     .62790E+00     .62790E+00     .11852E+04    -.44858E+02     .11780E+01         .000      .101
  18.540     .63908E+00     .63908E+00     .11500E+04    -.38010E+02     .10579E+01         .000      .101
  18.550     .64908E+00     .64908E+00     .11043E+04    -.30659E+02     .94293E+00         .000      .101
  18.560     .65795E+00     .65795E+00     .10510E+04    -.23322E+02     .83360E+00         .000      .101
  18.570     .66577E+00     .66577E+00     .99282E+03    -.16691E+02     .73005E+00         .000      .101
  18.580     .67253E+00     .67253E+00     .93136E+03    -.10878E+02     .61883E+00         .000      .101
  18.590     .67811E+00     .67811E+00     .86544E+03    -.54797E+01     .49663E+00         .000      .101
  18.600     .68245E+00     .68245E+00     .79563E+03    -.53077E+00     .37211E+00         .000      .101
  18.610     .68558E+00     .68558E+00     .71974E+03     .50994E+01     .25547E+00         .000      .101
  18.620     .68757E+00     .68757E+00     .63749E+03     .11908E+02     .14128E+00         .000      .101
  18.630     .68840E+00     .68840E+00     .54817E+03     .20222E+02     .26869E-01         .000      .101
  18.640     .68820E+00     .68820E+00     .44657E+03     .31097E+02    -.58529E-01         .000      .101
  18.650     .68745E+00     .68745E+00     .33349E+03     .41707E+02    -.80318E-01         .000      .101
  18.660     .68671E+00     .68671E+00     .23541E+03     .48874E+02    -.66930E-01         .000      .101
  18.670     .68613E+00     .68613E+00     .15846E+03     .53801E+02    -.49730E-01         .000      .101
  18.680     .68570E+00     .68570E+00     .10164E+03     .57241E+02    -.36755E-01         .000      .101
  18.690     .68535E+00     .68535E+00     .60754E+02     .59892E+02    -.36426E-01         .000      .101
  18.700     .68496E+00     .68496E+00     .31472E+02     .61625E+02    -.39892E-01         .000      .101
  18.710     .68453E+00     .68453E+00     .15920E+02     .61031E+02    -.49527E-01         .000      .101
  18.720     .68384E+00     .68384E+00     .11696E+02     .59705E+02    -.94548E-01         .000      .101
  18.730     .68253E+00     .68253E+00    -.38893E+01     .62703E+02    -.17367E+00         .000      .101
  18.740     .68033E+00     .68033E+00    -.39514E+02     .68423E+02    -.26500E+00         .000      .101
  18.750     .67721E+00     .67721E+00    -.88409E+02     .74298E+02    -.36196E+00         .000      .101
  18.760     .67310E+00     .67310E+00    -.14651E+03     .79028E+02    -.45747E+00         .000      .101
  18.770     .66811E+00     .66811E+00    -.20396E+03     .80659E+02    -.53685E+00         .000      .101
  18.780     .66238E+00     .66238E+00    -.25516E+03     .79928E+02    -.61053E+00         .000      .101
  18.790     .65592E+00     .65592E+00    -.30306E+03     .77832E+02    -.67868E+00         .000      .101
  18.800     .64888E+00     .64888E+00    -.34300E+03     .72875E+02    -.72454E+00         .000      .101
  18.810     .64148E+00     .64148E+00    -.36923E+03     .65260E+02    -.75402E+00         .000      .101
  18.820     .63376E+00     .63376E+00    -.39047E+03     .58567E+02    -.79410E+00         .000      .101
  18.830     .62558E+00     .62558E+00    -.42192E+03     .54882E+02    -.84107E+00         .000      .101
  18.840     .61698E+00     .61698E+00    -.46332E+03     .52905E+02    -.87674E+00         .000      .101
  18.850     .60806E+00     .60806E+00    -.51005E+03     .52299E+02    -.90767E+00         .000      .101
  18.860     .59887E+00     .59887E+00    -.55930E+03     .52085E+02    -.92775E+00         .000      .101
  18.870     .58956E+00     .58956E+00    -.60041E+03     .50239E+02    -.93216E+00         .000      .101
  18.880     .58025E+00     .58025E+00    -.62739E+03     .46359E+02    -.92713E+00         .000      .101
  18.890     .57108E+00     .57108E+00    -.63446E+03     .39011E+02    -.90253E+00         .000      .101
  18.900     .56192E+00     .56192E+00    -.46104E+03     .20547E+02    -.95472E+00         .000      .101
  18.910     .55230E+00     .55230E+00    -.34147E+03     .16386E+02    -.96211E+00         .000      .101
  18.920     .54257E+00     .54257E+00    -.19821E+03    -.12782E+01    -.99433E+00         .000      .101
  18.930     .53218E+00     .53218E+00    -.57636E+02    -.17114E+02    -.10962E+01         .000      .101
  18.940     .52048E+00     .52048E+00     .62353E+02    -.27671E+02    -.12489E+01         .000      .101
  18.950     .50710E+00     .50710E+00     .15485E+03    -.32786E+02    -.14313E+01         .000      .101
  18.960     .49189E+00     .49189E+00     .22073E+03    -.34269E+02    -.16048E+01         .000      .101
  18.970     .47509E+00     .47509E+00     .26945E+03    -.36727E+02    -.17546E+01         .000      .101
  18.980     .45673E+00     .45673E+00     .30571E+03    -.41823E+02    -.19231E+01         .000      .101
  18.990     .43651E+00     .43651E+00     .32306E+03    -.46871E+02    -.21252E+01         .000      .101
  19.000     .41421E+00     .41421E+00     .31379E+03    -.48931E+02    -.23328E+01         .000      .101
  19.010     .38995E+00     .38995E+00     .27605E+03    -.47516E+02    -.25121E+01         .000      .101
  19.020     .36419E+00     .36419E+00     .21549E+03    -.44703E+02    -.26262E+01         .000      .101
  19.030     .33767E+00     .33767E+00     .14157E+03    -.42461E+02    -.26671E+01         .000      .101
  19.040     .31101E+00     .31101E+00     .59481E+02    -.40439E+02    -.26596E+01         .000      .101
  19.050     .28474E+00     .28474E+00    -.27846E+02    -.38397E+02    -.25741E+01         .000      .101
  19.060     .25986E+00     .25986E+00    -.11151E+03    -.37287E+02    -.23862E+01         .000      .101
  19.070     .23718E+00     .23718E+00    -.17569E+03    -.37982E+02    -.21508E+01         .000      .101
  19.080     .21687E+00     .21687E+00    -.22719E+03    -.37703E+02    -.19078E+01         .000      .101
  19.090     .19915E+00     .19915E+00    -.27413E+03    -.36244E+02    -.16259E+01         .000      .101
  19.100     .18447E+00     .18447E+00    -.31098E+03    -.35090E+02    -.13071E+01         .000      .101
  19.110     .17304E+00     .17304E+00    -.33565E+03    -.33892E+02    -.97917E+00         .000      .101
  19.120     .16483E+00     .16483E+00    -.34887E+03    -.32081E+02    -.66662E+00         .000      .101
  19.130     .15964E+00     .15964E+00    -.35183E+03    -.29647E+02    -.37440E+00         .000      .101
  19.140     .15730E+00     .15730E+00    -.34370E+03    -.27386E+02    -.97923E-01         .000      .101
  19.150     .15761E+00     .15761E+00    -.30488E+03    -.31141E+02     .14983E+00         .000      .101
  19.160     .15992E+00     .15992E+00    -.19646E+03    -.41271E+02     .29268E+00         .000      .101
  19.170     .16310E+00     .16310E+00    -.71703E+02    -.46756E+02     .32853E+00         .000      .101
  19.180     .16638E+00     .16638E+00     .25870E+02    -.45426E+02     .32691E+00         .000      .101
  19.190     .16957E+00     .16957E+00     .10126E+03    -.43752E+02     .30472E+00         .000      .101
  19.200     .17240E+00     .17240E+00     .15134E+03    -.40932E+02     .25903E+00         .000      .101
  19.210     .17475E+00     .17475E+00     .17617E+03    -.37747E+02     .21397E+00         .000      .101
  19.220     .17672E+00     .17672E+00     .18417E+03    -.35096E+02     .18080E+00         .000      .101
  19.230     .17836E+00     .17836E+00     .18010E+03    -.32503E+02     .14607E+00         .000      .101
  19.240     .17962E+00     .17962E+00     .16233E+03    -.30313E+02     .10459E+00         .000      .101
  19.250     .18043E+00     .18043E+00     .13038E+03    -.29248E+02     .57590E-01         .000      .101
  19.260     .18071E+00     .18071E+00     .75862E+02    -.26861E+02    -.57717E-02         .000      .101
  19.270     .18030E+00     .18030E+00    -.14084E+02    -.20795E+02    -.74131E-01         .000      .101
  19.280     .17935E+00     .17935E+00    -.13411E+03    -.12835E+02    -.10751E+00         .000      .101
  19.290     .17835E+00     .17835E+00    -.25991E+03    -.59898E+01    -.82488E-01         .000      .101
  19.300     .17786E+00     .17786E+00    -.36787E+03    -.12585E+01    -.83319E-02         .000      .101
  19.310     .17827E+00     .17827E+00    -.44515E+03     .16991E+01     .93781E-01         .000      .101
  19.320     .17979E+00     .17979E+00    -.48618E+03     .28346E+01     .21188E+00         .000      .101
  19.330     .18253E+00     .18253E+00    -.48755E+03     .18694E+01     .33618E+00         .000      .101
  19.340     .18646E+00     .18646E+00    -.45365E+03     .21454E+00     .44507E+00         .000      .101
  19.350     .19136E+00     .19136E+00    -.39707E+03    -.46898E+00     .53104E+00         .000      .101
  19.360     .19701E+00     .19701E+00    -.32598E+03     .17629E+00     .59571E+00         .000      .101
  19.370     .20324E+00     .20324E+00    -.24407E+03     .14168E+01     .64930E+00         .000      .101
  19.380     .20995E+00     .20995E+00    -.14772E+03     .19092E+01     .69047E+00         .000      .101
  19.390     .21694E+00     .21694E+00    -.41732E+02     .23861E+01     .69895E+00         .000      .101
  19.400     .22386E+00     .22386E+00     .65877E+02     .20364E+01     .68512E+00         .000      .101
  19.410     .23054E+00     .23054E+00     .17375E+03     .24171E+00     .64344E+00         .000      .101
  19.420     .23657E+00     .23657E+00     .26496E+03    -.21565E+00     .55466E+00         .000      .101
  19.430     .24152E+00     .24152E+00     .32249E+03     .13632E+01     .43244E+00         .000      .101
  19.440     .24517E+00     .24517E+00     .34005E+03     .46043E+01     .29410E+00         .000      .101
  19.450     .24736E+00     .24736E+00     .31361E+03     .10289E+02     .14342E+00         .000      .101
  19.460     .24810E+00     .24810E+00     .24467E+03     .17162E+02     .10774E-01         .000      .101
  19.470     .24768E+00     .24768E+00     .15056E+03     .23094E+02    -.90250E-01         .000      .101
  19.480     .24634E+00     .24634E+00     .38191E+02     .29554E+02    -.17792E+00         .000      .101
  19.490     .24419E+00     .24419E+00    -.90002E+02     .36490E+02    -.24686E+00         .000      .101
  19.500     .24150E+00     .24150E+00    -.22272E+03     .42192E+02    -.28555E+00         .000      .101
  19.510     .23859E+00     .23859E+00    -.34849E+03     .46163E+02    -.29163E+00         .000      .101
  19.520     .23576E+00     .23576E+00    -.45843E+03     .48787E+02    -.26960E+00         .000      .101
  19.530     .23330E+00     .23330E+00    -.54627E+03     .50320E+02    -.21815E+00         .000      .101
  19.540     .23150E+00     .23150E+00    -.60168E+03     .50025E+02    -.13532E+00         .000      .101
  19.550     .23065E+00     .23065E+00    -.61653E+03     .47909E+02    -.34499E-01         .000      .101
