


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.920     .18231E+01     .69249E+00     .43149E+03    -.79774E+02     .34465E+01         .000      .024
  15.930     .18571E+01     .70180E+00     .43265E+03    -.83300E+02     .33540E+01         .000      .024
  15.940     .18900E+01     .71272E+00     .44168E+03    -.85323E+02     .32143E+01         .000      .024
  15.950     .19212E+01     .72524E+00     .46045E+03    -.85219E+02     .30231E+01         .000      .024
  15.960     .19502E+01     .73908E+00     .48484E+03    -.82669E+02     .27700E+01         .000      .024
  15.970     .19764E+01     .75384E+00     .51107E+03    -.78113E+02     .24433E+01         .000      .024
  15.980     .19989E+01     .76904E+00     .53495E+03    -.71495E+02     .20629E+01         .000      .024
  15.990     .20176E+01     .78408E+00     .55071E+03    -.62123E+02     .16669E+01         .000      .024
  16.000     .20324E+01     .79829E+00     .54645E+03    -.47780E+02     .13041E+01         .000      .024
  16.010     .20440E+01     .81121E+00     .51088E+03    -.29419E+02     .10353E+01         .000      .024
  16.020     .20536E+01     .82294E+00     .45329E+03    -.11168E+02     .91064E+00         .000      .024
  16.030     .20628E+01     .83388E+00     .38696E+03     .55561E+01     .96783E+00         .000      .024
  16.040     .20735E+01     .84450E+00     .31791E+03     .21476E+02     .11958E+01         .000      .024
  16.050     .20872E+01     .85545E+00     .24714E+03     .35156E+02     .15730E+01         .000      .024
  16.060     .21052E+01     .86764E+00     .21306E+03     .40143E+02     .20258E+01         .000      .024
  16.070     .21276E+01     .88123E+00     .22615E+03     .40304E+02     .24522E+01         .000      .024
  16.080     .21540E+01     .89568E+00     .27001E+03     .38317E+02     .28033E+01         .000      .024
  16.090     .21834E+01     .91039E+00     .32340E+03     .34809E+02     .30614E+01         .000      .024
  16.100     .22147E+01     .92479E+00     .39575E+03     .25387E+02     .31796E+01         .000      .024
  16.110     .22464E+01     .93823E+00     .48270E+03     .11321E+02     .31155E+01         .000      .024
  16.120     .22764E+01     .94986E+00     .56119E+03    -.11629E+01     .28707E+01         .000      .024
  16.130     .23034E+01     .95922E+00     .62438E+03    -.12150E+02     .25145E+01         .000      .024
  16.140     .23266E+01     .96579E+00     .67773E+03    -.18931E+02     .21114E+01         .000      .024
  16.150     .23459E+01     .96886E+00     .67018E+03    -.14338E+02     .17761E+01         .000      .024
  16.160     .23626E+01     .96918E+00     .59216E+03    -.11118E+02     .15927E+01         .000      .024
  16.170     .23780E+01     .96860E+00     .52741E+03    -.16584E+02     .15069E+01         .000      .024
  16.180     .23928E+01     .96825E+00     .48903E+03    -.24907E+02     .14502E+01         .000      .024
  16.190     .24070E+01     .96864E+00     .46859E+03    -.28917E+02     .13853E+01         .000      .024
  16.200     .24204E+01     .97027E+00     .47692E+03    -.31793E+02     .12893E+01         .000      .024
  16.210     .24326E+01     .97319E+00     .52207E+03    -.37081E+02     .11265E+01         .000      .024
  16.220     .24427E+01     .97665E+00     .58924E+03    -.43322E+02     .87607E+00         .000      .024
  16.230     .24499E+01     .97953E+00     .64767E+03    -.47641E+02     .56120E+00         .000      .024
  16.240     .24538E+01     .98099E+00     .67615E+03    -.48366E+02     .22470E+00         .000      .024
  16.250     .24545E+01     .98078E+00     .66510E+03    -.46223E+02    -.72921E-01         .000      .024
  16.260     .24526E+01     .97937E+00     .63282E+03    -.43700E+02    -.31010E+00         .000      .024
  16.270     .24485E+01     .97742E+00     .58354E+03    -.39916E+02    -.48714E+00         .000      .024
  16.280     .24430E+01     .97564E+00     .54069E+03    -.35752E+02    -.61253E+00         .000      .024
  16.290     .24364E+01     .97439E+00     .51220E+03    -.29914E+02    -.69255E+00         .000      .024
  16.300     .24293E+01     .97365E+00     .49603E+03    -.23158E+02    -.71286E+00         .000      .024
  16.310     .24224E+01     .97316E+00     .48539E+03    -.16326E+02    -.65883E+00         .000      .024
  16.320     .24164E+01     .97261E+00     .47289E+03    -.10664E+02    -.54231E+00         .000      .024
  16.330     .24117E+01     .97189E+00     .45492E+03    -.75393E+01    -.40006E+00         .000      .024
  16.340     .24083E+01     .97104E+00     .43471E+03    -.60058E+01    -.28519E+00         .000      .024
  16.350     .24057E+01     .97026E+00     .42268E+03    -.65381E+01    -.24678E+00         .000      .024
  16.360     .24030E+01     .96954E+00     .42251E+03    -.67261E+01    -.30397E+00         .000      .024
  16.370     .23993E+01     .96870E+00     .43383E+03    -.68744E+01    -.44069E+00         .000      .024
  16.380     .23940E+01     .96727E+00     .45005E+03    -.54851E+01    -.62655E+00         .000      .024
  16.390     .23868E+01     .96475E+00     .45873E+03    -.43816E+01    -.81524E+00         .000      .024
  16.400     .23778E+01     .96081E+00     .43741E+03     .70456E+00    -.98063E+00         .000      .024
  16.410     .23673E+01     .95570E+00     .44281E+03    -.29768E+01    -.11052E+01         .000      .024
  16.420     .23559E+01     .94929E+00     .40789E+03    -.14370E+00    -.11669E+01         .000      .024
  16.430     .23443E+01     .94228E+00     .37277E+03    -.16560E+00    -.11470E+01         .000      .024
  16.440     .23333E+01     .93527E+00     .34240E+03    -.12697E+01    -.10480E+01         .000      .024
  16.450     .23235E+01     .92868E+00     .32483E+03    -.20826E+01    -.89235E+00         .000      .024
  16.460     .23155E+01     .92286E+00     .32925E+03    -.78087E+01    -.69804E+00         .000      .024
  16.470     .23095E+01     .91773E+00     .34433E+03    -.11223E+02    -.49822E+00         .000      .024
  16.480     .23055E+01     .91339E+00     .37633E+03    -.19149E+02    -.31827E+00         .000      .024
  16.490     .23030E+01     .90939E+00     .39695E+03    -.23287E+02    -.18851E+00         .000      .024
  16.500     .23015E+01     .90601E+00     .43623E+03    -.33553E+02    -.14049E+00         .000      .024
  16.510     .22998E+01     .90288E+00     .46630E+03    -.39159E+02    -.20798E+00         .000      .024
  16.520     .22970E+01     .89986E+00     .51299E+03    -.45190E+02    -.36575E+00         .000      .024
  16.530     .22922E+01     .89666E+00     .52892E+03    -.46552E+02    -.60162E+00         .000      .024
  16.540     .22848E+01     .89313E+00     .53423E+03    -.46901E+02    -.89400E+00         .000      .024
  16.550     .22742E+01     .88901E+00     .52776E+03    -.44300E+02    -.12284E+01         .000      .024
  16.560     .22602E+01     .88408E+00     .50355E+03    -.38768E+02    -.15527E+01         .000      .024
  16.570     .22433E+01     .87829E+00     .46195E+03    -.30759E+02    -.18339E+01         .000      .024
  16.580     .22237E+01     .87172E+00     .40647E+03    -.21152E+02    -.20602E+01         .000      .024
  16.590     .22023E+01     .86461E+00     .34457E+03    -.11259E+02    -.22187E+01         .000      .024
  16.600     .21796E+01     .85714E+00     .28325E+03    -.18976E+01    -.23225E+01         .000      .024
  16.610     .21560E+01     .84944E+00     .22257E+03     .89111E+01    -.23967E+01         .000      .024
  16.620     .21316E+01     .84152E+00     .17532E+03     .17748E+02    -.24660E+01         .000      .024
  16.630     .21067E+01     .83312E+00     .13424E+03     .26270E+02    -.25272E+01         .000      .024
  16.640     .20811E+01     .82397E+00     .96148E+02     .33902E+02    -.25744E+01         .000      .024
  16.650     .20553E+01     .81382E+00     .56787E+02     .40234E+02    -.25955E+01         .000      .024
  16.660     .20293E+01     .80258E+00     .14740E+02     .44539E+02    -.25985E+01         .000      .024
  16.670     .20033E+01     .79032E+00    -.25532E+02     .46168E+02    -.25925E+01         .000      .024
  16.680     .19775E+01     .77714E+00    -.62376E+02     .46359E+02    -.25559E+01         .000      .024
  16.690     .19524E+01     .76323E+00    -.96306E+02     .45395E+02    -.24646E+01         .000      .024
  16.700     .19284E+01     .74890E+00    -.12399E+03     .42279E+02    -.23304E+01         .000      .024
  16.710     .19058E+01     .73450E+00    -.12487E+03     .36031E+02    -.21874E+01         .000      .024
  16.720     .18846E+01     .72029E+00    -.94789E+02     .26834E+02    -.20684E+01         .000      .024
  16.730     .18643E+01     .70613E+00    -.86216E+02     .18260E+02    -.19948E+01         .000      .024
  16.740     .18444E+01     .69207E+00    -.71069E+02     .80776E+01    -.20039E+01         .000      .024
  16.750     .18239E+01     .67799E+00    -.50048E+02    -.19201E+01    -.21102E+01         .000      .024
  16.760     .18019E+01     .66360E+00    -.33942E+02    -.10150E+02    -.22963E+01         .000      .024
  16.770     .17778E+01     .64875E+00    -.23545E+02    -.18578E+02    -.25263E+01         .000      .024
  16.780     .17513E+01     .63345E+00    -.78071E+01    -.25431E+02    -.27876E+01         .000      .024
  16.790     .17221E+01     .61740E+00    -.18623E+02    -.25520E+02    -.30285E+01         .000      .024
  16.800     .16909E+01     .60099E+00    -.53575E+02    -.24490E+02    -.32120E+01         .000      .024
  16.810     .16580E+01     .58499E+00    -.90981E+02    -.25116E+02    -.33610E+01         .000      .024
  16.820     .16237E+01     .56998E+00    -.12061E+03    -.26032E+02    -.35085E+01         .000      .024
  16.830     .15878E+01     .55625E+00    -.13991E+03    -.25421E+02    -.36763E+01         .000      .024
  16.840     .15501E+01     .54391E+00    -.14594E+03    -.23121E+02    -.38631E+01         .000      .024
  16.850     .15106E+01     .53283E+00    -.13453E+03    -.20842E+02    -.40397E+01         .000      .024
  16.860     .14694E+01     .52249E+00    -.11146E+03    -.17397E+02    -.41829E+01         .000      .024
  16.870     .14272E+01     .51214E+00    -.10149E+03    -.10703E+02    -.42395E+01         .000      .024
  16.880     .13850E+01     .50136E+00    -.11771E+03    -.22328E+01    -.41710E+01         .000      .024
  16.890     .13442E+01     .49025E+00    -.15679E+03     .57958E+01    -.39885E+01         .000      .024
  16.900     .13056E+01     .47927E+00    -.20715E+03     .12524E+02    -.37084E+01         .000      .024
  16.910     .12702E+01     .46898E+00    -.25687E+03     .18429E+02    -.33602E+01         .000      .024
  16.920     .12385E+01     .45990E+00    -.29345E+03     .23298E+02    -.29661E+01         .000      .024
  16.930     .12110E+01     .45234E+00    -.30786E+03     .26654E+02    -.25509E+01         .000      .024
  16.940     .11875E+01     .44624E+00    -.29903E+03     .27909E+02    -.21515E+01         .000      .024
  16.950     .11678E+01     .44123E+00    -.27361E+03     .27285E+02    -.17911E+01         .000      .024
  16.960     .11515E+01     .43670E+00    -.24463E+03     .25769E+02    -.14743E+01         .000      .024
  16.970     .11382E+01     .43212E+00    -.22902E+03     .24549E+02    -.11811E+01         .000      .024
  16.980     .11278E+01     .42727E+00    -.22348E+03     .22421E+02    -.90693E+00         .000      .024
  16.990     .11201E+01     .42211E+00    -.23506E+03     .20163E+02    -.63374E+00         .000      .024
  17.000     .11152E+01     .41703E+00    -.25626E+03     .17346E+02    -.34489E+00         .000      .024
  17.010     .11132E+01     .41271E+00    -.27322E+03     .12096E+02    -.47093E-01         .000      .024
  17.020     .11141E+01     .40983E+00    -.26784E+03     .41257E+01     .22526E+00         .000      .024
  17.030     .11176E+01     .40855E+00    -.23941E+03    -.38677E+01     .45749E+00         .000      .024
  17.040     .11232E+01     .40870E+00    -.19730E+03    -.10756E+02     .64986E+00         .000      .024
  17.050     .11304E+01     .40998E+00    -.14965E+03    -.17298E+02     .79212E+00         .000      .024
  17.060     .11388E+01     .41212E+00    -.69134E+02    -.24645E+02     .86755E+00         .000      .024
  17.070     .11475E+01     .41471E+00    -.25296E+02    -.30152E+02     .85278E+00         .000      .024
  17.080     .11555E+01     .41749E+00    -.13938E+01    -.34221E+02     .74748E+00         .000      .024
  17.090     .11622E+01     .42042E+00     .13421E+02    -.36022E+02     .56374E+00         .000      .024
  17.100     .11667E+01     .42341E+00     .17154E+02    -.34120E+02     .32997E+00         .000      .024
  17.110     .11686E+01     .42637E+00     .11116E+02    -.29396E+02     .54370E-01         .000      .024
  17.120     .11676E+01     .42921E+00    -.14879E+00    -.22592E+02    -.25418E+00         .000      .024
  17.130     .11636E+01     .43164E+00    -.18726E+02    -.13078E+02    -.55290E+00         .000      .024
  17.140     .11568E+01     .43331E+00    -.52488E+02    -.63375E+00    -.79335E+00         .000      .024
  17.150     .11480E+01     .43411E+00    -.10269E+03     .12986E+02    -.95562E+00         .000      .024
  17.160     .11379E+01     .43415E+00    -.16116E+03     .25681E+02    -.10562E+01         .000      .024
  17.170     .11270E+01     .43370E+00    -.22258E+03     .37504E+02    -.11152E+01         .000      .024
  17.180     .11156E+01     .43348E+00    -.26673E+03     .42637E+02    -.11687E+01         .000      .024
  17.190     .11034E+01     .43396E+00    -.25993E+03     .42522E+02    -.12789E+01         .000      .024
  17.200     .10899E+01     .43444E+00    -.22622E+03     .45733E+02    -.14173E+01         .000      .024
  17.210     .10751E+01     .43398E+00    -.19367E+03     .51649E+02    -.15350E+01         .000      .024
  17.220     .10593E+01     .43200E+00    -.16906E+03     .55608E+02    -.16129E+01         .000      .024
  17.230     .10430E+01     .42805E+00    -.15808E+03     .56442E+02    -.16477E+01         .000      .024
  17.240     .10266E+01     .42199E+00    -.17673E+03     .56205E+02    -.16219E+01         .000      .024
