


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.740     .22714E+01     .63158E+00     .59730E+03    -.42497E+02     .10360E+02         .000      .013
  15.750     .23699E+01     .66837E+00     .68957E+03    -.42111E+02     .93651E+01         .000      .013
  15.760     .24589E+01     .69907E+00     .75941E+03    -.40651E+02     .84360E+01         .000      .013
  15.770     .25389E+01     .72293E+00     .80176E+03    -.39138E+02     .75792E+01         .000      .013
  15.780     .26107E+01     .73946E+00     .80751E+03    -.36874E+02     .68043E+01         .000      .013
  15.790     .26752E+01     .74878E+00     .77656E+03    -.36001E+02     .60895E+01         .000      .013
  15.800     .27326E+01     .75159E+00     .72304E+03    -.38281E+02     .54005E+01         .000      .013
  15.810     .27832E+01     .74872E+00     .65204E+03    -.40582E+02     .47199E+01         .000      .013
  15.820     .28271E+01     .74110E+00     .56667E+03    -.40198E+02     .40621E+01         .000      .013
  15.830     .28647E+01     .72953E+00     .45824E+03    -.32420E+02     .34764E+01         .000      .013
  15.840     .28970E+01     .71536E+00     .33674E+03    -.25429E+02     .30065E+01         .000      .013
  15.850     .29251E+01     .70001E+00     .23223E+03    -.23019E+02     .26176E+01         .000      .013
  15.860     .29497E+01     .68423E+00     .12854E+03    -.18990E+02     .23283E+01         .000      .013
  15.870     .29722E+01     .66895E+00     .21573E+02    -.13969E+02     .21998E+01         .000      .013
  15.880     .29944E+01     .65530E+00    -.75113E+02    -.10907E+02     .22718E+01         .000      .013
  15.890     .30182E+01     .64422E+00    -.15608E+03    -.93269E+01     .25292E+01         .000      .013
  15.900     .30455E+01     .63638E+00    -.22282E+03    -.76031E+01     .29401E+01         .000      .013
  15.910     .30775E+01     .63233E+00    -.27664E+03    -.51224E+01     .34982E+01         .000      .013
  15.920     .31158E+01     .63250E+00    -.31647E+03    -.26660E+01     .41647E+01         .000      .013
  15.930     .31610E+01     .63717E+00    -.34070E+03    -.11852E+01     .48705E+01         .000      .013
  15.940     .32132E+01     .64651E+00    -.34959E+03    -.10747E+01     .55653E+01         .000      .013
  15.950     .32721E+01     .66059E+00    -.34279E+03    -.26632E+01     .62118E+01         .000      .013
  15.960     .33371E+01     .67940E+00    -.31819E+03    -.59537E+01     .67581E+01         .000      .013
  15.970     .34068E+01     .70278E+00    -.27505E+03    -.10074E+02     .71569E+01         .000      .013
  15.980     .34797E+01     .73040E+00    -.21407E+03    -.14204E+02     .74050E+01         .000      .013
  15.990     .35544E+01     .76177E+00    -.13480E+03    -.18365E+02     .75176E+01         .000      .013
  16.000     .36296E+01     .79621E+00    -.35871E+02    -.23042E+02     .75025E+01         .000      .013
  16.010     .37041E+01     .83276E+00     .82592E+02    -.27905E+02     .73659E+01         .000      .013
  16.020     .37767E+01     .87006E+00     .21080E+03    -.30726E+02     .71473E+01         .000      .013
  16.030     .38470E+01     .90660E+00     .33502E+03    -.30916E+02     .69216E+01         .000      .013
  16.040     .39151E+01     .94098E+00     .44864E+03    -.30624E+02     .67083E+01         .000      .013
  16.050     .39811E+01     .97190E+00     .54721E+03    -.31299E+02     .64869E+01         .000      .013
  16.060     .40448E+01     .99816E+00     .61697E+03    -.31038E+02     .62436E+01         .000      .013
  16.070     .41059E+01     .10191E+01     .64799E+03    -.30825E+02     .59584E+01         .000      .013
  16.080     .41637E+01     .10347E+01     .65243E+03    -.34116E+02     .55927E+01         .000      .013
  16.090     .42173E+01     .10454E+01     .63786E+03    -.39228E+02     .51117E+01         .000      .013
  16.100     .42656E+01     .10516E+01     .60182E+03    -.41403E+02     .45206E+01         .000      .013
  16.110     .43075E+01     .10539E+01     .54374E+03    -.40154E+02     .38672E+01         .000      .013
  16.120     .43428E+01     .10535E+01     .48003E+03    -.39228E+02     .31802E+01         .000      .013
  16.130     .43711E+01     .10514E+01     .42405E+03    -.39426E+02     .24972E+01         .000      .013
  16.140     .43929E+01     .10483E+01     .37551E+03    -.39343E+02     .18643E+01         .000      .013
  16.150     .44087E+01     .10449E+01     .34573E+03    -.40872E+02     .13004E+01         .000      .013
  16.160     .44192E+01     .10412E+01     .33729E+03    -.40019E+02     .82526E+00         .000      .013
  16.170     .44257E+01     .10368E+01     .31709E+03    -.30105E+02     .51980E+00         .000      .013
  16.180     .44303E+01     .10315E+01     .27795E+03    -.18737E+02     .43405E+00         .000      .013
  16.190     .44349E+01     .10258E+01     .24118E+03    -.15251E+02     .47753E+00         .000      .013
  16.200     .44399E+01     .10198E+01     .20978E+03    -.18240E+02     .52024E+00         .000      .013
  16.210     .44450E+01     .10138E+01     .17214E+03    -.22163E+02     .49712E+00         .000      .013
  16.220     .44496E+01     .10085E+01     .13021E+03    -.25246E+02     .41168E+00         .000      .013
  16.230     .44531E+01     .10047E+01     .97709E+02    -.27951E+02     .28784E+00         .000      .013
  16.240     .44553E+01     .10028E+01     .83165E+02    -.29506E+02     .14573E+00         .000      .013
  16.250     .44561E+01     .10030E+01     .86674E+02    -.28774E+02     .27298E-01         .000      .013
  16.260     .44561E+01     .10051E+01     .10259E+03    -.25367E+02    -.31507E-01         .000      .013
  16.270     .44557E+01     .10087E+01     .12575E+03    -.21410E+02    -.24074E-01         .000      .013
  16.280     .44557E+01     .10133E+01     .15452E+03    -.19168E+02     .28661E-01         .000      .013
  16.290     .44563E+01     .10184E+01     .18514E+03    -.19648E+02     .87496E-01         .000      .013
  16.300     .44574E+01     .10238E+01     .21746E+03    -.22755E+02     .12218E+00         .000      .013
  16.310     .44587E+01     .10289E+01     .24921E+03    -.26361E+02     .12650E+00         .000      .013
  16.320     .44598E+01     .10335E+01     .27747E+03    -.28451E+02     .10160E+00         .000      .013
  16.330     .44606E+01     .10373E+01     .30046E+03    -.28308E+02     .46334E-01         .000      .013
  16.340     .44606E+01     .10400E+01     .31591E+03    -.26365E+02    -.47541E-01         .000      .013
  16.350     .44594E+01     .10414E+01     .32379E+03    -.24314E+02    -.19995E+00         .000      .013
  16.360     .44564E+01     .10414E+01     .32512E+03    -.23754E+02    -.42768E+00         .000      .013
  16.370     .44506E+01     .10401E+01     .32375E+03    -.25379E+02    -.74061E+00         .000      .013
  16.380     .44413E+01     .10376E+01     .32064E+03    -.27919E+02    -.11281E+01         .000      .013
  16.390     .44279E+01     .10340E+01     .31881E+03    -.30213E+02    -.15612E+01         .000      .013
  16.400     .44101E+01     .10294E+01     .31736E+03    -.30428E+02    -.20044E+01         .000      .013
  16.410     .43879E+01     .10236E+01     .31559E+03    -.27947E+02    -.24069E+01         .000      .013
  16.420     .43622E+01     .10167E+01     .30842E+03    -.24345E+02    -.27164E+01         .000      .013
  16.430     .43339E+01     .10085E+01     .30321E+03    -.21726E+02    -.29231E+01         .000      .013
  16.440     .43041E+01     .99882E+00     .29049E+03    -.19125E+02    -.30267E+01         .000      .013
  16.450     .42737E+01     .98768E+00     .26657E+03    -.17021E+02    -.30302E+01         .000      .013
  16.460     .42438E+01     .97528E+00     .23594E+03    -.16428E+02    -.29559E+01         .000      .013
  16.470     .42148E+01     .96190E+00     .19583E+03    -.16030E+02    -.28267E+01         .000      .013
  16.480     .41874E+01     .94800E+00     .15011E+03    -.15533E+02    -.26521E+01         .000      .013
  16.490     .41618E+01     .93413E+00     .10041E+03    -.15073E+02    -.24597E+01         .000      .013
  16.500     .41381E+01     .92085E+00     .54661E+02    -.14235E+02    -.22801E+01         .000      .013
  16.510     .41162E+01     .90861E+00     .51403E+01    -.12050E+02    -.21080E+01         .000      .013
  16.520     .40959E+01     .89809E+00    -.31531E+02    -.12066E+02    -.19659E+01         .000      .013
  16.530     .40768E+01     .88964E+00    -.56815E+02    -.12551E+02    -.18641E+01         .000      .013
  16.540     .40584E+01     .88353E+00    -.67748E+02    -.13302E+02    -.18173E+01         .000      .013
  16.550     .40402E+01     .87979E+00    -.65472E+02    -.13545E+02    -.18272E+01         .000      .013
  16.560     .40218E+01     .87835E+00    -.47730E+02    -.13871E+02    -.18711E+01         .000      .013
  16.570     .40027E+01     .87888E+00    -.15221E+02    -.14029E+02    -.19427E+01         .000      .013
  16.580     .39828E+01     .88081E+00     .27570E+02    -.13656E+02    -.20467E+01         .000      .013
  16.590     .39617E+01     .88347E+00     .76148E+02    -.12939E+02    -.21761E+01         .000      .013
  16.600     .39391E+01     .88611E+00     .12600E+03    -.12387E+02    -.23439E+01         .000      .013
  16.610     .39146E+01     .88801E+00     .17426E+03    -.12449E+02    -.25850E+01         .000      .013
  16.620     .38872E+01     .88849E+00     .21671E+03    -.12801E+02    -.29134E+01         .000      .013
  16.630     .38560E+01     .88700E+00     .25188E+03    -.13805E+02    -.33277E+01         .000      .013
  16.640     .38203E+01     .88312E+00     .28061E+03    -.15045E+02    -.38211E+01         .000      .013
  16.650     .37794E+01     .87645E+00     .30046E+03    -.15356E+02    -.43675E+01         .000      .013
  16.660     .37329E+01     .86667E+00     .30936E+03    -.14188E+02    -.49460E+01         .000      .013
  16.670     .36805E+01     .85354E+00     .30534E+03    -.11645E+02    -.55251E+01         .000      .013
  16.680     .36225E+01     .83699E+00     .28820E+03    -.87184E+01    -.60535E+01         .000      .013
  16.690     .35597E+01     .81707E+00     .25937E+03    -.62755E+01    -.64968E+01         .000      .013
  16.700     .34929E+01     .79392E+00     .21802E+03    -.38701E+01    -.68545E+01         .000      .013
  16.710     .34229E+01     .76782E+00     .16208E+03    -.84561E+00    -.71306E+01         .000      .013
  16.720     .33506E+01     .73924E+00     .89037E+02     .31463E+01    -.73120E+01         .000      .013
  16.730     .32769E+01     .70897E+00     .96259E+01     .51856E+01    -.74217E+01         .000      .013
  16.740     .32023E+01     .67781E+00    -.71183E+02     .67052E+01    -.75047E+01         .000      .013
  16.750     .31269E+01     .64652E+00    -.15553E+03     .90683E+01    -.75621E+01         .000      .013
  16.760     .30511E+01     .61601E+00    -.23491E+03     .10968E+02    -.75850E+01         .000      .013
  16.770     .29754E+01     .58706E+00    -.30217E+03     .12550E+02    -.75576E+01         .000      .013
  16.780     .29002E+01     .56025E+00    -.36005E+03     .15070E+02    -.74550E+01         .000      .013
  16.790     .28265E+01     .53618E+00    -.40031E+03     .15854E+02    -.72806E+01         .000      .013
  16.800     .27548E+01     .51508E+00    -.41782E+03     .16162E+02    -.70569E+01         .000      .013
  16.810     .26855E+01     .49675E+00    -.42832E+03     .19634E+02    -.67826E+01         .000      .013
  16.820     .26193E+01     .48105E+00    -.43694E+03     .23981E+02    -.64544E+01         .000      .013
  16.830     .25565E+01     .46797E+00    -.43684E+03     .25446E+02    -.61130E+01         .000      .013
  16.840     .24969E+01     .45742E+00    -.42676E+03     .23754E+02    -.58081E+01         .000      .013
  16.850     .24402E+01     .44925E+00    -.41000E+03     .20580E+02    -.55433E+01         .000      .013
  16.860     .23860E+01     .44335E+00    -.38731E+03     .17028E+02    -.53043E+01         .000      .013
  16.870     .23341E+01     .43967E+00    -.35287E+03     .12965E+02    -.50680E+01         .000      .013
  16.880     .22846E+01     .43789E+00    -.30490E+03     .99524E+01    -.48217E+01         .000      .013
  16.890     .22377E+01     .43740E+00    -.25133E+03     .10032E+02    -.45609E+01         .000      .013
  16.900     .21936E+01     .43746E+00    -.19975E+03     .12557E+02    -.42615E+01         .000      .013
  16.910     .21526E+01     .43737E+00    -.15321E+03     .14993E+02    -.39298E+01         .000      .013
  16.920     .21150E+01     .43652E+00    -.11433E+03     .15607E+02    -.35906E+01         .000      .013
  16.930     .20807E+01     .43442E+00    -.87041E+02     .14313E+02    -.32758E+01         .000      .013
  16.940     .20493E+01     .43083E+00    -.73283E+02     .11812E+02    -.30198E+01         .000      .013
  16.950     .20201E+01     .42574E+00    -.72067E+02     .90716E+01    -.28323E+01         .000      .013
  16.960     .19924E+01     .41934E+00    -.79928E+02     .68356E+01    -.27022E+01         .000      .013
  16.970     .19659E+01     .41189E+00    -.92681E+02     .56108E+01    -.26013E+01         .000      .013
  16.980     .19404E+01     .40357E+00    -.10858E+03     .63463E+01    -.25010E+01         .000      .013
  16.990     .19160E+01     .39455E+00    -.12835E+03     .85965E+01    -.23666E+01         .000      .013
  17.000     .18933E+01     .38492E+00    -.15134E+03     .11626E+02    -.21659E+01         .000      .013
  17.010     .18730E+01     .37478E+00    -.18105E+03     .15159E+02    -.18846E+01         .000      .013
  17.020     .18559E+01     .36430E+00    -.22119E+03     .18443E+02    -.15256E+01         .000      .013
  17.030     .18427E+01     .35395E+00    -.26863E+03     .19511E+02    -.11014E+01         .000      .013
  17.040     .18339E+01     .34434E+00    -.31555E+03     .17695E+02    -.64738E+00         .000      .013
  17.050     .18297E+01     .33611E+00    -.35896E+03     .15107E+02    -.20147E+00         .000      .013
  17.060     .18298E+01     .32980E+00    -.39898E+03     .14187E+02     .22513E+00         .000      .013
  17.070     .18341E+01     .32598E+00    -.43336E+03     .14501E+02     .63046E+00         .000      .013
  17.080     .18423E+01     .32516E+00    -.45141E+03     .14489E+02     .99260E+00         .000      .013
