


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.940    -.59208E-01     .47975E-01     .46225E+03     .10746E+02     .16511E+02         .000      .015
   7.950     .10776E+00     .12358E+00     .44440E+03     .27849E+02     .16696E+02         .000      .015
   7.960     .27145E+00     .20265E+00     .52197E+03     .25057E+02     .15897E+02         .000      .015
   7.970     .42343E+00     .28384E+00     .77461E+03     .10890E+02     .14430E+02         .000      .015
   7.980     .55831E+00     .36213E+00     .11615E+04    -.22164E+01     .12445E+02         .000      .015
   7.990     .67071E+00     .42977E+00     .14531E+04     .31385E+02     .99847E+01         .000      .015
   8.000     .75744E+00     .48255E+00     .15043E+04     .74136E+02     .73301E+01         .000      .015
   8.010     .81687E+00     .52162E+00     .14735E+04     .87721E+02     .45461E+01         .000      .015
   8.020     .84830E+00     .54727E+00     .13880E+04     .98997E+02     .17537E+01         .000      .015
   8.030     .85187E+00     .55957E+00     .12049E+04     .13112E+03    -.10597E+01         .000      .015
   8.040     .82713E+00     .56043E+00     .95760E+03     .17830E+03    -.38703E+01         .000      .015
   8.050     .77558E+00     .55298E+00     .68655E+03     .22020E+03    -.63797E+01         .000      .015
   8.060     .70015E+00     .53715E+00     .63556E+03     .22765E+03    -.86894E+01         .000      .015
   8.070     .60381E+00     .50705E+00     .55207E+03     .27323E+03    -.10409E+02         .000      .015
   8.080     .49572E+00     .46145E+00     .32706E+03     .33160E+03    -.10986E+02         .000      .015
   8.090     .38756E+00     .40519E+00    -.58080E+02     .36832E+03    -.10561E+02         .000      .015
   8.100     .28448E+00     .34440E+00    -.29483E+03     .33205E+03    -.10113E+02         .000      .015
   8.110     .18420E+00     .28041E+00    -.42780E+03     .28529E+03    -.99855E+01         .000      .015
   8.120     .83899E-01     .21395E+00    -.47751E+03     .25011E+03    -.10113E+02         .000      .015
   8.130    -.18571E-01     .14561E+00    -.44874E+03     .22362E+03    -.10403E+02         .000      .015
   8.140    -.12480E+00     .75545E-01    -.32060E+03     .18348E+03    -.10890E+02         .000      .015
   8.150    -.23770E+00     .24241E-02    -.11818E+03     .12094E+03    -.11774E+02         .000      .015
   8.160    -.36240E+00    -.76540E-01     .78359E+02     .53980E+02    -.13284E+02         .000      .015
   8.170    -.50502E+00    -.16385E+00     .17006E+03     .13697E+02    -.15267E+02         .000      .015
   8.180    -.66737E+00    -.25988E+00     .15735E+03    -.13085E+02    -.17167E+02         .000      .015
   8.190    -.84775E+00    -.36336E+00     .83135E+02    -.46926E+02    -.18888E+02         .000      .015
   8.200    -.10448E+01    -.47185E+00    -.15619E+03    -.66398E+02    -.20499E+02         .000      .015
   8.210    -.12574E+01    -.58104E+00    -.40209E+03    -.94532E+02    -.22016E+02         .000      .015
   8.220    -.14844E+01    -.68806E+00    -.57037E+03    -.99465E+02    -.23317E+02         .000      .015
   8.230    -.17222E+01    -.79094E+00    -.68979E+03    -.97824E+02    -.24155E+02         .000      .015
   8.240    -.19662E+01    -.88837E+00    -.72433E+03    -.10140E+03    -.24602E+02         .000      .015
   8.250    -.22134E+01    -.98111E+00    -.71201E+03    -.10541E+03    -.24796E+02         .000      .015
   8.260    -.24614E+01    -.10708E+01    -.71924E+03    -.10294E+03    -.24757E+02         .000      .015
   8.270    -.27074E+01    -.11587E+01    -.79580E+03    -.89820E+02    -.24384E+02         .000      .015
   8.280    -.29478E+01    -.12445E+01    -.94564E+03    -.70672E+02    -.23642E+02         .000      .015
   8.290    -.31788E+01    -.13271E+01    -.11309E+04    -.48633E+02    -.22479E+02         .000      .015
   8.300    -.33955E+01    -.14056E+01    -.13182E+04    -.28756E+02    -.20761E+02         .000      .015
   8.310    -.35925E+01    -.14791E+01    -.15080E+04     .22299E+01    -.18559E+02         .000      .015
   8.320    -.37653E+01    -.15463E+01    -.17449E+04     .36669E+02    -.15954E+02         .000      .015
   8.330    -.39107E+01    -.16043E+01    -.19398E+04     .50381E+02    -.13112E+02         .000      .015
   8.340    -.40276E+01    -.16509E+01    -.20319E+04     .46522E+02    -.10287E+02         .000      .015
   8.350    -.41171E+01    -.16863E+01    -.20328E+04     .36474E+02    -.76502E+01         .000      .015
   8.360    -.41813E+01    -.17115E+01    -.19639E+04     .26624E+02    -.52251E+01         .000      .015
   8.370    -.42221E+01    -.17282E+01    -.18567E+04     .17379E+02    -.29589E+01         .000      .015
   8.380    -.42410E+01    -.17385E+01    -.17436E+04     .47831E+01    -.84701E+00         .000      .015
   8.390    -.42397E+01    -.17437E+01    -.16614E+04    -.10557E+02     .10823E+01         .000      .015
   8.400    -.42202E+01    -.17446E+01    -.15381E+04    -.35098E+02     .27790E+01         .000      .015
   8.410    -.41847E+01    -.17412E+01    -.14980E+04    -.54025E+02     .42862E+01         .000      .015
   8.420    -.41352E+01    -.17309E+01    -.14378E+04    -.80795E+02     .55707E+01         .000      .015
   8.430    -.40741E+01    -.17121E+01    -.13416E+04    -.10304E+03     .66108E+01         .000      .015
   8.440    -.40036E+01    -.16844E+01    -.12053E+04    -.12357E+03     .74516E+01         .000      .015
   8.450    -.39257E+01    -.16487E+01    -.10092E+04    -.13835E+03     .81122E+01         .000      .015
   8.460    -.38416E+01    -.16069E+01    -.81501E+03    -.14474E+03     .87014E+01         .000      .015
   8.470    -.37517E+01    -.15606E+01    -.64797E+03    -.14654E+03     .92859E+01         .000      .015
   8.480    -.36556E+01    -.15108E+01    -.53912E+03    -.14309E+03     .99496E+01         .000      .015
   8.490    -.35519E+01    -.14576E+01    -.49213E+03    -.13621E+03     .10849E+02         .000      .015
   8.500    -.34374E+01    -.13998E+01    -.48962E+03    -.12607E+03     .12128E+02         .000      .015
   8.510    -.33081E+01    -.13352E+01    -.49455E+03    -.11628E+03     .13798E+02         .000      .015
   8.520    -.31606E+01    -.12615E+01    -.45053E+03    -.11220E+03     .15722E+02         .000      .015
   8.530    -.29934E+01    -.11770E+01    -.30699E+03    -.11740E+03     .17708E+02         .000      .015
   8.540    -.28066E+01    -.10835E+01    -.50765E+02    -.11506E+03     .19666E+02         .000      .015
   8.550    -.25992E+01    -.98619E+00     .97711E+02    -.75984E+02     .21883E+02         .000      .015
   8.560    -.23675E+01    -.88636E+00     .10607E+03    -.42903E+02     .24504E+02         .000      .015
   8.570    -.21087E+01    -.78228E+00     .85568E+02    -.37213E+02     .27267E+02         .000      .015
   8.580    -.18225E+01    -.67289E+00     .62326E+02    -.42679E+02     .29950E+02         .000      .015
   8.590    -.15099E+01    -.55735E+00     .24103E+02    -.39976E+02     .32561E+02         .000      .015
   8.600    -.11710E+01    -.43396E+00    -.21790E+02    -.30851E+02     .35229E+02         .000      .015
   8.610    -.80533E+00    -.30008E+00     .42649E+02    -.40245E+02     .37898E+02         .000      .015
   8.620    -.41356E+00    -.15558E+00     .22966E+03    -.62307E+02     .40426E+02         .000      .015
   8.630     .25424E-02    -.25136E-02     .46223E+03    -.87684E+02     .42754E+02         .000      .015
   8.640     .44051E+00     .15651E+00     .71941E+03    -.11196E+03     .44785E+02         .000      .015
   8.650     .89724E+00     .31906E+00     .93009E+03    -.13193E+03     .46513E+02         .000      .015
   8.660     .13697E+01     .48425E+00     .10905E+04    -.15396E+03     .47930E+02         .000      .015
   8.670     .18546E+01     .65214E+00     .11974E+04    -.17489E+03     .48979E+02         .000      .015
   8.680     .23478E+01     .82395E+00     .12760E+04    -.19584E+03     .49565E+02         .000      .015
   8.690     .28439E+01     .10032E+01     .14440E+04    -.24151E+03     .49539E+02         .000      .015
   8.700     .33360E+01     .11918E+01     .17722E+04    -.28721E+03     .48761E+02         .000      .015
   8.710     .38171E+01     .13873E+01     .21840E+04    -.31031E+03     .47392E+02         .000      .015
   8.720     .42827E+01     .15858E+01     .27531E+04    -.33052E+03     .45653E+02         .000      .015
   8.730     .47296E+01     .17794E+01     .31459E+04    -.28338E+03     .43775E+02         .000      .015
   8.740     .51601E+01     .19633E+01     .30817E+04    -.21650E+03     .42409E+02         .000      .015
   8.750     .55782E+01     .21425E+01     .29635E+04    -.20287E+03     .41201E+02         .000      .015
   8.760     .59837E+01     .23183E+01     .28438E+04    -.18464E+03     .39890E+02         .000      .015
   8.770     .63765E+01     .24908E+01     .26638E+04    -.13421E+03     .38715E+02         .000      .015
   8.780     .67596E+01     .26625E+01     .22800E+04    -.39301E+02     .38019E+02         .000      .015
   8.790     .71392E+01     .28427E+01     .19650E+04    -.62140E+01     .37943E+02         .000      .015
   8.800     .75178E+01     .30341E+01     .21204E+04    -.17032E+02     .37721E+02         .000      .015
   8.810     .78936E+01     .32283E+01     .23382E+04    -.19217E+01     .37465E+02         .000      .015
   8.820     .82667E+01     .34187E+01     .26286E+04    -.14936E+01     .37161E+02         .000      .015
   8.830     .86367E+01     .36011E+01     .28775E+04     .13045E+02     .36822E+02         .000      .016
   8.840     .90031E+01     .37740E+01     .30758E+04     .16845E+02     .36436E+02         .000      .016
   8.850     .93648E+01     .39346E+01     .32058E+04     .18112E+02     .35892E+02         .000      .017
   8.860     .97206E+01     .40796E+01     .31773E+04     .32907E+02     .35248E+02         .000      .017
   8.870     .10070E+02     .42097E+01     .30102E+04     .55385E+02     .34637E+02         .000      .017
   8.880     .10414E+02     .43299E+01     .27935E+04     .71385E+02     .34114E+02         .000      .017
   8.890     .10752E+02     .44456E+01     .26683E+04     .69686E+02     .33518E+02         .000      .017
   8.900     .11083E+02     .45584E+01     .26349E+04     .70216E+02     .32752E+02         .000      .017
   8.910     .11407E+02     .46678E+01     .26617E+04     .73256E+02     .31880E+02         .000      .017
   8.920     .11721E+02     .47729E+01     .27522E+04     .65107E+02     .30867E+02         .000      .017
   8.930     .12023E+02     .48725E+01     .28575E+04     .49725E+02     .29666E+02         .000      .017
   8.940     .12313E+02     .49654E+01     .29839E+04     .21971E+02     .28185E+02         .000      .017
   8.950     .12586E+02     .50501E+01     .31209E+04    -.66384E+01     .26358E+02         .000      .017
   8.960     .12839E+02     .51243E+01     .31916E+04    -.15832E+02     .24289E+02         .000      .017
   8.970     .13072E+02     .51879E+01     .31507E+04    -.17355E+02     .22175E+02         .000      .017
   8.980     .13283E+02     .52431E+01     .30880E+04    -.31330E+02     .20011E+02         .000      .017
   8.990     .13471E+02     .52913E+01     .30475E+04    -.50987E+02     .17732E+02         .000      .017
   9.000     .13637E+02     .53335E+01     .30206E+04    -.65292E+02     .15367E+02         .000      .017
   9.010     .13779E+02     .53702E+01     .30080E+04    -.72269E+02     .13023E+02         .000      .017
   9.020     .13898E+02     .54020E+01     .30210E+04    -.76819E+02     .10763E+02         .000      .017
   9.030     .13994E+02     .54290E+01     .30592E+04    -.83351E+02     .85646E+01         .000      .017
   9.040     .14069E+02     .54507E+01     .31044E+04    -.90508E+02     .63827E+01         .000      .017
   9.050     .14122E+02     .54665E+01     .31317E+04    -.94059E+02     .42137E+01         .000      .017
   9.060     .14153E+02     .54759E+01     .31271E+04    -.92169E+02     .20679E+01         .000      .017
   9.070     .14163E+02     .54794E+01     .30977E+04    -.87158E+02    -.66534E-01         .000      .017
   9.080     .14152E+02     .54775E+01     .30709E+04    -.82521E+02    -.22225E+01         .000      .017
   9.090     .14119E+02     .54696E+01     .30521E+04    -.69895E+02    -.44095E+01         .000      .017
   9.100     .14064E+02     .54540E+01     .29809E+04    -.40675E+02    -.65103E+01         .000      .017
   9.110     .13989E+02     .54299E+01     .28387E+04    -.45407E+01    -.84111E+01         .000      .017
   9.120     .13897E+02     .53973E+01     .26455E+04     .29736E+02    -.10095E+02         .000      .017
   9.130     .13788E+02     .53565E+01     .24142E+04     .61614E+02    -.11614E+02         .000      .017
   9.140     .13664E+02     .53078E+01     .21577E+04     .92970E+02    -.13183E+02         .000      .017
   9.150     .13524E+02     .52520E+01     .19020E+04     .12325E+03    -.14799E+02         .000      .017
   9.160     .13369E+02     .51894E+01     .16903E+04     .14890E+03    -.16224E+02         .000      .017
   9.170     .13200E+02     .51188E+01     .14849E+04     .18280E+03    -.17383E+02         .000      .017
   9.180     .13022E+02     .50392E+01     .12233E+04     .21627E+03    -.18202E+02         .000      .017
   9.190     .12837E+02     .49517E+01     .95419E+03     .23115E+03    -.18789E+02         .000      .017
   9.200     .12646E+02     .48573E+01     .71151E+03     .22992E+03    -.19587E+02         .000      .017
   9.210     .12443E+02     .47565E+01     .51395E+03     .22079E+03    -.20993E+02         .000      .017
   9.220     .12225E+02     .46505E+01     .33707E+03     .20626E+03    -.22546E+02         .000      .017
   9.230     .11994E+02     .45426E+01     .32478E+03     .16070E+03    -.23543E+02         .000      .017
   9.240     .11756E+02     .44321E+01     .40736E+03     .12507E+03    -.24156E+02         .000      .017
   9.250     .11509E+02     .43173E+01     .45096E+03     .96431E+02    -.25390E+02         .000      .017
   9.260     .11245E+02     .41989E+01     .55336E+03     .44760E+02    -.27583E+02         .000      .017
   9.270     .10957E+02     .40754E+01     .71737E+03    -.46377E+01    -.29988E+02         .000      .017
   9.280     .10646E+02     .39434E+01     .66057E+03     .29753E+01    -.32163E+02         .000      .017
