


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.460     .25846E+01     .49838E+00     .15225E+03    -.33007E+02     .10544E+02         .000      .000
  19.470     .26873E+01     .52298E+00     .18367E+03    -.38798E+02     .99698E+01         .000      .000
  19.480     .27838E+01     .54673E+00     .21616E+03    -.44602E+02     .93328E+01         .000      .000
  19.490     .28737E+01     .56912E+00     .24738E+03    -.50040E+02     .86330E+01         .000      .000
  19.500     .29563E+01     .58968E+00     .27525E+03    -.54691E+02     .78876E+01         .000      .000
  19.510     .30313E+01     .60803E+00     .29746E+03    -.58162E+02     .71079E+01         .000      .000
  19.520     .30984E+01     .62390E+00     .31343E+03    -.60476E+02     .63116E+01         .000      .000
  19.530     .31576E+01     .63716E+00     .32429E+03    -.61900E+02     .55150E+01         .000      .000
  19.540     .32087E+01     .64774E+00     .33102E+03    -.62577E+02     .47166E+01         .000      .000
  19.550     .32519E+01     .65559E+00     .33372E+03    -.62475E+02     .39188E+01         .000      .000
  19.560     .32871E+01     .66067E+00     .33145E+03    -.61365E+02     .31324E+01         .000      .000
  19.570     .33146E+01     .66302E+00     .32284E+03    -.59009E+02     .23684E+01         .000      .000
  19.580     .33346E+01     .66279E+00     .30763E+03    -.55450E+02     .16397E+01         .000      .000
  19.590     .33476E+01     .66024E+00     .28693E+03    -.50961E+02     .96545E+00         .000      .000
  19.600     .33542E+01     .65574E+00     .26230E+03    -.45848E+02     .35839E+00         .000      .000
  19.610     .33550E+01     .64970E+00     .23550E+03    -.40462E+02    -.17979E+00         .000      .000
  19.620     .33508E+01     .64255E+00     .20842E+03    -.35153E+02    -.65324E+00         .000      .000
  19.630     .33421E+01     .63469E+00     .18234E+03    -.30111E+02    -.10631E+01         .000      .000
  19.640     .33298E+01     .62648E+00     .15778E+03    -.25409E+02    -.14018E+01         .000      .000
  19.650     .33143E+01     .61826E+00     .13524E+03    -.21157E+02    -.16967E+01         .000      .000
  19.660     .32959E+01     .61035E+00     .11583E+03    -.17574E+02    -.19715E+01         .000      .000
  19.670     .32749E+01     .60299E+00     .10012E+03    -.14696E+02    -.22187E+01         .000      .000
  19.680     .32516E+01     .59638E+00     .87585E+02    -.12410E+02    -.24526E+01         .000      .000
  19.690     .32259E+01     .59074E+00     .79011E+02    -.10984E+02    -.26838E+01         .000      .000
  19.700     .31979E+01     .58628E+00     .77615E+02    -.11187E+02    -.29124E+01         .000      .000
  19.710     .31675E+01     .58309E+00     .89506E+02    -.14279E+02    -.31663E+01         .000      .000
  19.720     .31344E+01     .58093E+00     .11876E+03    -.20660E+02    -.34645E+01         .000      .000
  19.730     .30981E+01     .57904E+00     .16004E+03    -.28759E+02    -.38059E+01         .000      .000
  19.740     .30581E+01     .57636E+00     .20205E+03    -.36384E+02    -.41971E+01         .000      .000
  19.750     .30140E+01     .57193E+00     .23653E+03    -.42234E+02    -.46346E+01         .000      .000
  19.760     .29654E+01     .56498E+00     .25882E+03    -.45531E+02    -.50958E+01         .000      .000
  19.770     .29121E+01     .55504E+00     .26544E+03    -.45722E+02    -.55517E+01         .000      .000
  19.780     .28545E+01     .54203E+00     .25615E+03    -.43021E+02    -.59689E+01         .000      .000
  19.790     .27929E+01     .52617E+00     .23476E+03    -.38326E+02    -.63242E+01         .000      .000
  19.800     .27282E+01     .50788E+00     .20592E+03    -.32461E+02    -.66062E+01         .000      .000
  19.810     .26611E+01     .48762E+00     .17210E+03    -.25749E+02    -.68089E+01         .000      .000
  19.820     .25923E+01     .46582E+00     .13257E+03    -.17842E+02    -.69371E+01         .000      .000
  19.830     .25226E+01     .44300E+00     .84480E+02    -.82627E+01    -.69797E+01         .000      .000
  19.840     .24530E+01     .41999E+00     .30722E+02     .19418E+01    -.69221E+01         .000      .000
  19.850     .23845E+01     .39776E+00    -.19300E+02     .10871E+02    -.67560E+01         .000      .000
  19.860     .23183E+01     .37712E+00    -.59385E+02     .17716E+02    -.64873E+01         .000      .000
  19.870     .22550E+01     .35861E+00    -.88824E+02     .22516E+02    -.61496E+01         .000      .000
  19.880     .21954E+01     .34252E+00    -.10746E+03     .25241E+02    -.57593E+01         .000      .000
  19.890     .21400E+01     .32894E+00    -.11686E+03     .26392E+02    -.53309E+01         .000      .000
  19.900     .20888E+01     .31781E+00    -.12129E+03     .26817E+02    -.48960E+01         .000      .000
  19.910     .20420E+01     .30908E+00    -.12262E+03     .26658E+02    -.44662E+01         .000      .000
  19.920     .19994E+01     .30272E+00    -.11990E+03     .25681E+02    -.40606E+01         .000      .000
  19.930     .19607E+01     .29871E+00    -.11199E+03     .23673E+02    -.36970E+01         .000      .000
  19.940     .19254E+01     .29698E+00    -.97455E+02     .20338E+02    -.33674E+01         .000      .000
  19.950     .18932E+01     .29733E+00    -.74862E+02     .15425E+02    -.30829E+01         .000      .000
  19.960     .18635E+01     .29944E+00    -.43293E+02     .88190E+01    -.28782E+01         .000      .000
  19.970     .18353E+01     .30276E+00    -.36577E+01     .86825E+00    -.27703E+01         .000      .000
  19.980     .18078E+01     .30654E+00     .39448E+02    -.73638E+01    -.27509E+01         .000      .000
  19.990     .17800E+01     .31001E+00     .79926E+02    -.14768E+02    -.28218E+01         .000      .000
  20.000     .17510E+01     .31248E+00     .11442E+03    -.20908E+02    -.29832E+01         .000      .000
  20.010     .17201E+01     .31345E+00     .14210E+03    -.25681E+02    -.32211E+01         .000      .000
  20.020     .16864E+01     .31253E+00     .16200E+03    -.28895E+02    -.35233E+01         .000      .000
  20.030     .16494E+01     .30950E+00     .17373E+03    -.30563E+02    -.38779E+01         .000      .000
  20.040     .16087E+01     .30427E+00     .17854E+03    -.31008E+02    -.42649E+01         .000      .000
  20.050     .15641E+01     .29685E+00     .17820E+03    -.30556E+02    -.46608E+01         .000      .000
  20.060     .15155E+01     .28731E+00     .17378E+03    -.29371E+02    -.50672E+01         .000      .000
  20.070     .14627E+01     .27571E+00     .16563E+03    -.27476E+02    -.54754E+01         .000      .000
  20.080     .14061E+01     .26214E+00     .15290E+03    -.24644E+02    -.58501E+01         .000      .000
  20.090     .13459E+01     .24673E+00     .13411E+03    -.20641E+02    -.61733E+01         .000      .000
  20.100     .12828E+01     .22975E+00     .10983E+03    -.15721E+02    -.64426E+01         .000      .000
  20.110     .12173E+01     .21158E+00     .82223E+02    -.10305E+02    -.66514E+01         .000      .000
  20.120     .11500E+01     .19259E+00     .52276E+02    -.44800E+01    -.68021E+01         .000      .000
  20.130     .10814E+01     .17322E+00     .20254E+02     .16711E+01    -.68982E+01         .000      .000
  20.140     .10122E+01     .15394E+00    -.12203E+02     .77476E+01    -.69301E+01         .000      .000
  20.150     .94301E+00     .13526E+00    -.42430E+02     .13216E+02    -.68987E+01         .000      .000
  20.160     .87444E+00     .11764E+00    -.67619E+02     .17554E+02    -.68039E+01         .000      .000
  20.170     .80714E+00     .10141E+00    -.85703E+02     .20442E+02    -.66465E+01         .000      .000
  20.180     .74170E+00     .86790E-01    -.96209E+02     .21881E+02    -.64332E+01         .000      .000
  20.190     .67862E+00     .73797E-01    -.99833E+02     .22056E+02    -.61775E+01         .000      .000
  20.200     .61823E+00     .62353E-01    -.97991E+02     .21281E+02    -.58958E+01         .000      .000
  20.210     .56075E+00     .52283E-01    -.92772E+02     .19994E+02    -.56011E+01         .000      .000
  20.220     .50624E+00     .43385E-01    -.86479E+02     .18615E+02    -.52985E+01         .000      .000
  20.230     .45483E+00     .35490E-01    -.80478E+02     .17324E+02    -.49791E+01         .000      .000
  20.240     .40669E+00     .28488E-01    -.74630E+02     .16016E+02    -.46506E+01         .000      .000
  20.250     .36183E+00     .22300E-01    -.67697E+02     .14429E+02    -.43202E+01         .000      .000
  20.260     .32031E+00     .16809E-01    -.58949E+02     .12503E+02    -.39818E+01         .000      .000
  20.270     .28222E+00     .11838E-01    -.49327E+02     .10487E+02    -.36330E+01         .000      .000
  20.280     .24766E+00     .71856E-02    -.40117E+02     .86058E+01    -.32794E+01         .000      .000
  20.290     .21666E+00     .26520E-02    -.32256E+02     .70408E+01    -.29192E+01         .000      .000
  20.300     .18933E+00    -.19548E-02    -.27343E+02     .61474E+01    -.25433E+01         .000      .000
  20.310     .16582E+00    -.67744E-02    -.27442E+02     .62985E+01    -.21593E+01         .000      .000
  20.320     .14619E+00    -.11831E-01    -.33375E+02     .75584E+01    -.17627E+01         .000      .000
  20.330     .13067E+00    -.17023E-01    -.44782E+02     .98155E+01    -.13340E+01         .000      .000
  20.340     .11961E+00    -.22138E-01    -.60652E+02     .12817E+02    -.87420E+00         .000      .000
  20.350     .11326E+00    -.26880E-01    -.78555E+02     .16054E+02    -.39215E+00         .000      .000
  20.360     .11183E+00    -.30971E-01    -.97623E+02     .19588E+02     .10747E+00         .000      .000
  20.370     .11550E+00    -.34134E-01    -.12047E+03     .23968E+02     .63344E+00         .000      .000
  20.380     .12465E+00    -.35923E-01    -.14658E+03     .28738E+02     .12048E+01         .000      .000
  20.390     .13973E+00    -.35728E-01    -.16945E+03     .32441E+02     .18168E+01         .000      .000
  20.400     .16109E+00    -.33023E-01    -.18219E+03     .33934E+02     .24602E+01         .000      .000
  20.410     .18899E+00    -.27575E-01    -.18282E+03     .33166E+02     .31200E+01         .000      .000
  20.420     .22343E+00    -.19442E-01    -.17363E+03     .30712E+02     .37621E+01         .000      .000
  20.430     .26415E+00    -.88551E-02    -.15762E+03     .27143E+02     .43783E+01         .000      .000
  20.440     .31092E+00     .38625E-02    -.13786E+03     .23052E+02     .49705E+01         .000      .000
  20.450     .36340E+00     .18384E-01    -.11677E+03     .18808E+02     .55167E+01         .000      .000
  20.460     .42106E+00     .34428E-01    -.94583E+02     .14366E+02     .60068E+01         .000      .000
  20.470     .48336E+00     .51713E-01    -.71477E+02     .98259E+01     .64423E+01         .000      .000
  20.480     .54975E+00     .69963E-01    -.48403E+02     .53443E+01     .68301E+01         .000      .000
  20.490     .61984E+00     .88930E-01    -.24946E+02     .74617E+00     .71832E+01         .000      .000
  20.500     .69328E+00     .10835E+00    -.25695E+00    -.40733E+01     .74955E+01         .000      .000
  20.510     .76957E+00     .12789E+00     .24424E+02    -.87196E+01     .77536E+01         .000      .000
  20.520     .84821E+00     .14717E+00     .45272E+02    -.12359E+02     .79693E+01         .000      .000
  20.530     .92886E+00     .16591E+00     .58069E+02    -.14283E+02     .81549E+01         .000      .000
  20.540     .10113E+01     .18405E+00     .62049E+02    -.14608E+02     .83237E+01         .000      .000
  20.550     .10953E+01     .20179E+00     .60222E+02    -.14026E+02     .84800E+01         .000      .000
  20.560     .11808E+01     .21938E+00     .55889E+02    -.13108E+02     .86131E+01         .000      .000
  20.570     .12675E+01     .23714E+00     .51217E+02    -.12209E+02     .87217E+01         .000      .000
  20.580     .13551E+01     .25535E+00     .47758E+02    -.11614E+02     .87968E+01         .000      .000
  20.590     .14433E+01     .27427E+00     .46907E+02    -.11553E+02     .88369E+01         .000      .000
  20.600     .15316E+01     .29420E+00     .51761E+02    -.12994E+02     .88189E+01         .000      .000
  20.610     .16193E+01     .31542E+00     .76290E+02    -.19035E+02     .86903E+01         .000      .000
  20.620     .17049E+01     .33745E+00     .12641E+03    -.29394E+02     .84037E+01         .000      .000
  20.630     .17868E+01     .35893E+00     .18006E+03    -.38711E+02     .79453E+01         .000      .000
  20.640     .18633E+01     .37858E+00     .21331E+03    -.43321E+02     .73455E+01         .000      .000
  20.650     .19334E+01     .39602E+00     .22452E+03    -.44148E+02     .66401E+01         .000      .000
  20.660     .19959E+01     .41151E+00     .22563E+03    -.43742E+02     .58698E+01         .000      .000
  20.670     .20506E+01     .42548E+00     .22699E+03    -.43789E+02     .50623E+01         .000      .000
  20.680     .20970E+01     .43822E+00     .23400E+03    -.45127E+02     .42125E+01         .000      .000
  20.690     .21347E+01     .44980E+00     .25004E+03    -.48311E+02     .33076E+01         .000      .000
  20.700     .21630E+01     .46003E+00     .27604E+03    -.53324E+02     .23399E+01         .000      .000
  20.710     .21812E+01     .46839E+00     .30904E+03    -.59374E+02     .12993E+01         .000      .000
  20.720     .21887E+01     .47416E+00     .34227E+03    -.64983E+02     .19137E+00         .000      .000
  20.730     .21849E+01     .47657E+00     .36693E+03    -.68499E+02    -.95444E+00         .000      .000
  20.740     .21696E+01     .47516E+00     .37737E+03    -.69181E+02    -.21118E+01         .000      .000
  20.750     .21428E+01     .46982E+00     .37471E+03    -.67605E+02    -.32556E+01         .000      .000
  20.760     .21046E+01     .46073E+00     .36363E+03    -.64706E+02    -.43662E+01         .000      .000
  20.770     .20556E+01     .44816E+00     .34759E+03    -.61023E+02    -.54335E+01         .000      .000
  20.780     .19961E+01     .43235E+00     .32811E+03    -.56770E+02    -.64522E+01         .000      .000
  20.790     .19267E+01     .41357E+00     .30558E+03    -.51961E+02    -.74170E+01         .000      .000
  20.800     .18480E+01     .39206E+00     .27936E+03    -.46432E+02    -.83213E+01         .000      .000
  20.810     .17605E+01     .36810E+00     .24857E+03    -.40041E+02    -.91565E+01         .000      .000
