


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.240    -.12322E+01    -.28460E+00    -.12781E+03    -.21651E+02     .12016E+02         .000      .000
  17.250    -.11111E+01    -.25843E+00    -.11894E+03    -.72774E+01     .12214E+02         .000      .000
  17.260    -.98752E+00    -.23077E+00    -.12098E+03     .70347E+01     .12513E+02         .000      .000
  17.270    -.86075E+00    -.20156E+00    -.10503E+03     .91095E+01     .12833E+02         .000      .000
  17.280    -.73110E+00    -.17115E+00    -.78247E+02     .22681E+01     .13083E+02         .000      .000
  17.290    -.59941E+00    -.13984E+00    -.56668E+02    -.65869E+01     .13241E+02         .000      .000
  17.300    -.46660E+00    -.10749E+00    -.39578E+02    -.14086E+02     .13308E+02         .000      .000
  17.310    -.33348E+00    -.73790E-01    -.16864E+02    -.19328E+02     .13304E+02         .000      .000
  17.320    -.20067E+00    -.38605E-01     .19506E+02    -.22141E+02     .13253E+02         .000      .000
  17.330    -.68505E-01    -.21925E-02     .70216E+02    -.22304E+02     .13179E+02         .000      .000
  17.340     .62853E-01     .34806E-01     .12818E+03    -.19892E+02     .13090E+02         .000      .000
  17.350     .19324E+00     .71586E-01     .18410E+03    -.16398E+02     .12984E+02         .000      .000
  17.360     .32244E+00     .10744E+00     .23253E+03    -.14539E+02     .12847E+02         .000      .000
  17.370     .44997E+00     .14191E+00     .27281E+03    -.16309E+02     .12647E+02         .000      .000
  17.380     .57507E+00     .17474E+00     .30582E+03    -.21361E+02     .12356E+02         .000      .000
  17.390     .69671E+00     .20588E+00     .33278E+03    -.27543E+02     .11953E+02         .000      .000
  17.400     .81377E+00     .23539E+00     .35571E+03    -.32499E+02     .11444E+02         .000      .000
  17.410     .92539E+00     .26334E+00     .37732E+03    -.34970E+02     .10876E+02         .000      .000
  17.420     .10313E+01     .28970E+00     .40009E+03    -.35027E+02     .10299E+02         .000      .000
  17.430     .11314E+01     .31428E+00     .42359E+03    -.33219E+02     .97420E+01         .000      .000
  17.440     .12263E+01     .33673E+00     .44325E+03    -.30232E+02     .92439E+01         .000      .000
  17.450     .13166E+01     .35675E+00     .45431E+03    -.27351E+02     .88306E+01         .000      .000
  17.460     .14032E+01     .37412E+00     .45463E+03    -.25806E+02     .84943E+01         .000      .000
  17.470     .14866E+01     .38884E+00     .44287E+03    -.25712E+02     .81989E+01         .000      .000
  17.480     .15672E+01     .40110E+00     .41879E+03    -.26458E+02     .79207E+01         .000      .000
  17.490     .16451E+01     .41131E+00     .38505E+03    -.27494E+02     .76525E+01         .000      .000
  17.500     .17202E+01     .42001E+00     .34665E+03    -.28309E+02     .73699E+01         .000      .000
  17.510     .17924E+01     .42773E+00     .30718E+03    -.28104E+02     .70547E+01         .000      .000
  17.520     .18612E+01     .43497E+00     .26946E+03    -.26855E+02     .67081E+01         .000      .000
  17.530     .19264E+01     .44218E+00     .23689E+03    -.25044E+02     .63375E+01         .000      .000
  17.540     .19879E+01     .44963E+00     .20988E+03    -.22971E+02     .59542E+01         .000      .000
  17.550     .20455E+01     .45760E+00     .18919E+03    -.21446E+02     .55654E+01         .000      .000
  17.560     .20992E+01     .46625E+00     .17657E+03    -.21058E+02     .51716E+01         .000      .000
  17.570     .21489E+01     .47573E+00     .17248E+03    -.21613E+02     .47758E+01         .000      .000
  17.580     .21947E+01     .48609E+00     .17700E+03    -.22672E+02     .43791E+01         .000      .000
  17.590     .22365E+01     .49730E+00     .19038E+03    -.23805E+02     .39865E+01         .000      .000
  17.600     .22744E+01     .50925E+00     .21227E+03    -.24685E+02     .35950E+01         .000      .000
  17.610     .23084E+01     .52171E+00     .24148E+03    -.25185E+02     .31995E+01         .000      .000
  17.620     .23385E+01     .53435E+00     .27597E+03    -.25440E+02     .28116E+01         .000      .000
  17.630     .23647E+01     .54680E+00     .31382E+03    -.25857E+02     .24380E+01         .000      .000
  17.640     .23872E+01     .55865E+00     .35374E+03    -.26863E+02     .20736E+01         .000      .000
  17.650     .24062E+01     .56948E+00     .39484E+03    -.28359E+02     .17062E+01         .000      .000
  17.660     .24214E+01     .57880E+00     .43268E+03    -.29121E+02     .13431E+01         .000      .000
  17.670     .24332E+01     .58615E+00     .46178E+03    -.28651E+02     .10219E+01         .000      .000
  17.680     .24420E+01     .59120E+00     .48103E+03    -.27790E+02     .74331E+00         .000      .000
  17.690     .24481E+01     .59374E+00     .48908E+03    -.26823E+02     .48636E+00         .000      .000
  17.700     .24517E+01     .59366E+00     .48279E+03    -.25773E+02     .24162E+00         .000      .000
  17.710     .24529E+01     .59112E+00     .46348E+03    -.25462E+02    -.13649E-01         .000      .000
  17.720     .24513E+01     .58645E+00     .43520E+03    -.26150E+02    -.30709E+00         .000      .000
  17.730     .24465E+01     .58013E+00     .40123E+03    -.27197E+02    -.66017E+00         .000      .000
  17.740     .24379E+01     .57268E+00     .36543E+03    -.28016E+02    -.10711E+01         .000      .000
  17.750     .24250E+01     .56464E+00     .33388E+03    -.28676E+02    -.15144E+01         .000      .000
  17.760     .24076E+01     .55641E+00     .31167E+03    -.28617E+02    -.19727E+01         .000      .000
  17.770     .23856E+01     .54812E+00     .29516E+03    -.26293E+02    -.24248E+01         .000      .000
  17.780     .23592E+01     .53979E+00     .28062E+03    -.22492E+02    -.28414E+01         .000      .000
  17.790     .23289E+01     .53149E+00     .27137E+03    -.20005E+02    -.32203E+01         .000      .000
  17.800     .22949E+01     .52322E+00     .27141E+03    -.20053E+02    -.35840E+01         .000      .000
  17.810     .22572E+01     .51481E+00     .27803E+03    -.21002E+02    -.39511E+01         .000      .000
  17.820     .22158E+01     .50602E+00     .28619E+03    -.21110E+02    -.43209E+01         .000      .000
  17.830     .21708E+01     .49663E+00     .29460E+03    -.20186E+02    -.46829E+01         .000      .000
  17.840     .21222E+01     .48638E+00     .30348E+03    -.18643E+02    -.50285E+01         .000      .000
  17.850     .20703E+01     .47498E+00     .31104E+03    -.16679E+02    -.53516E+01         .000      .000
  17.860     .20153E+01     .46211E+00     .31411E+03    -.14448E+02    -.56570E+01         .000      .000
  17.870     .19572E+01     .44754E+00     .31007E+03    -.12280E+02    -.59607E+01         .000      .000
  17.880     .18961E+01     .43111E+00     .29799E+03    -.10656E+02    -.62577E+01         .000      .000
  17.890     .18321E+01     .41282E+00     .27860E+03    -.95183E+01    -.65445E+01         .000      .000
  17.900     .17652E+01     .39270E+00     .24464E+03    -.67376E+01    -.68282E+01         .000      .000
  17.910     .16955E+01     .37114E+00     .19669E+03    -.47322E+01    -.70993E+01         .000      .000
  17.920     .16231E+01     .34893E+00     .15494E+03    -.71236E+01    -.73900E+01         .000      .000
  17.930     .15476E+01     .32655E+00     .12367E+03    -.10208E+02    -.77315E+01         .000      .000
  17.940     .14685E+01     .30423E+00     .94072E+02    -.97539E+01    -.80881E+01         .000      .000
  17.950     .13859E+01     .28224E+00     .67304E+02    -.66082E+01    -.84100E+01         .000      .000
  17.960     .13004E+01     .26078E+00     .49200E+02    -.31314E+01    -.86759E+01         .000      .000
  17.970     .12126E+01     .23984E+00     .39643E+02    -.31178E+00    -.88779E+01         .000      .000
  17.980     .11231E+01     .21927E+00     .34548E+02     .17149E+01    -.90081E+01         .000      .000
  17.990     .10327E+01     .19891E+00     .30464E+02     .29260E+01    -.90696E+01         .000      .000
  18.000     .94189E+00     .17865E+00     .25654E+02     .33898E+01    -.90836E+01         .000      .000
  18.010     .85113E+00     .15845E+00     .19694E+02     .32976E+01    -.90601E+01         .000      .000
  18.020     .76078E+00     .13833E+00     .13397E+02     .28720E+01    -.90076E+01         .000      .000
  18.030     .67102E+00     .11832E+00     .78247E+01     .25641E+01    -.89429E+01         .000      .000
  18.040     .58194E+00     .98414E-01     .23055E+01     .30209E+01    -.88731E+01         .000      .000
  18.050     .49353E+00     .78572E-01    -.41382E+01     .42839E+01    -.88112E+01         .000      .000
  18.060     .40570E+00     .58775E-01    -.11466E+02     .57786E+01    -.87557E+01         .000      .000
  18.070     .31842E+00     .39012E-01    -.19267E+02     .68515E+01    -.86990E+01         .000      .000
  18.080     .23171E+00     .19286E-01    -.26901E+02     .72175E+01    -.86446E+01         .000      .000
  18.090     .14553E+00    -.40117E-03    -.34730E+02     .72613E+01    -.85917E+01         .000      .000
  18.100     .59912E-01    -.20035E-01    -.43386E+02     .74167E+01    -.85270E+01         .000      .000
  18.110    -.24920E-01    -.39579E-01    -.52340E+02     .77632E+01    -.84342E+01         .000      .000
  18.120    -.10871E+00    -.59004E-01    -.60917E+02     .83733E+01    -.83240E+01         .000      .000
  18.130    -.19138E+00    -.78321E-01    -.70039E+02     .95015E+01    -.82092E+01         .000      .000
  18.140    -.27290E+00    -.97542E-01    -.81055E+02     .10991E+02    -.80942E+01         .000      .000
  18.150    -.35336E+00    -.11663E+00    -.93336E+02     .12146E+02    -.80066E+01         .000      .000
  18.160    -.43321E+00    -.13552E+00    -.10582E+03     .12633E+02    -.79748E+01         .000      .000
  18.170    -.51307E+00    -.15411E+00    -.11787E+03     .12491E+02    -.80064E+01         .000      .000
  18.180    -.59356E+00    -.17227E+00    -.12731E+03     .11719E+02    -.81045E+01         .000      .000
  18.190    -.67536E+00    -.18988E+00    -.13159E+03     .10671E+02    -.82644E+01         .000      .000
  18.200    -.75900E+00    -.20691E+00    -.12978E+03     .99943E+01    -.84689E+01         .000      .000
  18.210    -.84484E+00    -.22340E+00    -.12177E+03     .10020E+02    -.87039E+01         .000      .000
  18.220    -.93312E+00    -.23953E+00    -.10821E+03     .10713E+02    -.89520E+01         .000      .000
  18.230    -.10239E+01    -.25556E+00    -.90659E+02     .11694E+02    -.91951E+01         .000      .000
  18.240    -.11170E+01    -.27180E+00    -.70388E+02     .12455E+02    -.94248E+01         .000      .000
  18.250    -.12123E+01    -.28862E+00    -.50552E+02     .13103E+02    -.96266E+01         .000      .000
  18.260    -.13094E+01    -.30638E+00    -.34384E+02     .13624E+02    -.97841E+01         .000      .000
  18.270    -.14078E+01    -.32534E+00    -.23040E+02     .13852E+02    -.98865E+01         .000      .000
  18.280    -.15069E+01    -.34572E+00    -.17930E+02     .14115E+02    -.99262E+01         .000      .000
  18.290    -.16061E+01    -.36768E+00    -.21082E+02     .14889E+02    -.98926E+01         .000      .000
  18.300    -.17044E+01    -.39128E+00    -.33943E+02     .16343E+02    -.97672E+01         .000      .000
  18.310    -.18011E+01    -.41652E+00    -.57155E+02     .18362E+02    -.95495E+01         .000      .000
  18.320    -.18952E+01    -.44327E+00    -.91408E+02     .20850E+02    -.92519E+01         .000      .000
  18.330    -.19859E+01    -.47130E+00    -.13741E+03     .23614E+02    -.88743E+01         .000      .000
  18.340    -.20724E+01    -.50024E+00    -.19391E+03     .26110E+02    -.84101E+01         .000      .000
  18.350    -.21537E+01    -.52957E+00    -.25797E+03     .28024E+02    -.78527E+01         .000      .000
  18.360    -.22291E+01    -.55869E+00    -.32716E+03     .29721E+02    -.72101E+01         .000      .000
  18.370    -.22977E+01    -.58697E+00    -.39981E+03     .31791E+02    -.65012E+01         .000      .000
  18.380    -.23590E+01    -.61373E+00    -.47391E+03     .34388E+02    -.57342E+01         .000      .000
  18.390    -.24122E+01    -.63829E+00    -.54714E+03     .37296E+02    -.49124E+01         .000      .000
  18.400    -.24571E+01    -.65994E+00    -.61716E+03     .39801E+02    -.40493E+01         .000      .000
  18.410    -.24932E+01    -.67794E+00    -.67787E+03     .40568E+02    -.31746E+01         .000      .000
  18.420    -.25206E+01    -.69164E+00    -.72310E+03     .39518E+02    -.23220E+01         .000      .000
  18.430    -.25398E+01    -.70056E+00    -.75053E+03     .37867E+02    -.15133E+01         .000      .000
  18.440    -.25511E+01    -.70442E+00    -.75873E+03     .36525E+02    -.77394E+00         .000      .000
  18.450    -.25555E+01    -.70319E+00    -.74629E+03     .35713E+02    -.12082E+00         .000      .000
  18.460    -.25538E+01    -.69708E+00    -.71288E+03     .35039E+02     .45770E+00         .000      .000
  18.470    -.25466E+01    -.68656E+00    -.65872E+03     .33912E+02     .96938E+00         .000      .000
  18.480    -.25347E+01    -.67244E+00    -.59188E+03     .33805E+02     .14064E+01         .000      .000
  18.490    -.25186E+01    -.65559E+00    -.52529E+03     .34401E+02     .17882E+01         .000      .000
  18.500    -.24991E+01    -.63657E+00    -.45210E+03     .31064E+02     .21196E+01         .000      .000
  18.510    -.24765E+01    -.61600E+00    -.36588E+03     .23929E+02     .23784E+01         .000      .000
  18.520    -.24518E+01    -.59477E+00    -.27676E+03     .17724E+02     .25594E+01         .000      .000
  18.530    -.24255E+01    -.57375E+00    -.19394E+03     .14770E+02     .26801E+01         .000      .000
  18.540    -.23983E+01    -.55371E+00    -.11900E+03     .14147E+02     .27699E+01         .000      .000
  18.550    -.23702E+01    -.53538E+00    -.52330E+02     .14170E+02     .28495E+01         .000      .000
  18.560    -.23413E+01    -.51945E+00     .29922E+01     .13981E+02     .29256E+01         .000      .000
  18.570    -.23117E+01    -.50655E+00     .41679E+02     .13684E+02     .29899E+01         .000      .000
  18.580    -.22815E+01    -.49706E+00     .58988E+02     .13638E+02     .30457E+01         .000      .000
  18.590    -.22507E+01    -.49110E+00     .50762E+02     .14361E+02     .31075E+01         .000      .000
  18.600    -.22193E+01    -.48840E+00     .16980E+02     .14967E+02     .31800E+01         .000      .000
  18.610    -.21871E+01    -.48822E+00    -.33096E+02     .13693E+02     .32524E+01         .000      .000
