


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.840     .35099E+00     .35099E+00     .10835E+04     .16026E+02    -.49369E+00         .000      .145
  17.850     .34613E+00     .34613E+00     .10142E+04     .15860E+02    -.47966E+00         .000      .145
  17.860     .34138E+00     .34138E+00     .95410E+03     .15816E+02    -.47195E+00         .000      .145
  17.870     .33664E+00     .33664E+00     .89374E+03     .17538E+02    -.47723E+00         .000      .145
  17.880     .33179E+00     .33179E+00     .92560E+03     .82924E+01    -.51099E+00         .000      .145
  17.890     .32608E+00     .32608E+00     .97537E+03     .67219E+01    -.63400E+00         .000      .145
  17.900     .31918E+00     .31918E+00     .98367E+03     .12307E+02    -.74051E+00         .000      .145
  17.910     .31139E+00     .31139E+00     .98227E+03     .16265E+02    -.81303E+00         .000      .145
  17.920     .30297E+00     .30297E+00     .98065E+03     .18784E+02    -.87126E+00         .000      .145
  17.930     .29397E+00     .29397E+00     .98250E+03     .19983E+02    -.92914E+00         .000      .145
  17.940     .28440E+00     .28440E+00     .99001E+03     .19565E+02    -.98343E+00         .000      .145
  17.950     .27430E+00     .27430E+00     .10052E+04     .17210E+02    -.10368E+01         .000      .145
  17.960     .26362E+00     .26362E+00     .10276E+04     .12694E+02    -.11031E+01         .000      .145
  17.970     .25217E+00     .25217E+00     .10516E+04     .67237E+01    -.11909E+01         .000      .145
  17.980     .23976E+00     .23976E+00     .10683E+04     .11301E+01    -.12906E+01         .000      .145
  17.990     .22637E+00     .22637E+00     .10702E+04    -.23050E+01    -.13842E+01         .000      .145
  18.000     .21214E+00     .21214E+00     .10548E+04    -.28897E+01    -.14586E+01         .000      .145
  18.010     .19734E+00     .19734E+00     .10263E+04    -.18659E+01    -.14929E+01         .000      .145
  18.020     .18242E+00     .18242E+00     .99444E+03    -.85211E+00    -.14850E+01         .000      .145
  18.030     .16772E+00     .16772E+00     .96492E+03    -.96814E-01    -.14514E+01         .000      .145
  18.040     .15343E+00     .15343E+00     .94073E+03     .20939E+00    -.14079E+01         .000      .145
  18.050     .13952E+00     .13952E+00     .92090E+03     .59696E+00    -.13785E+01         .000      .145
  18.060     .12581E+00     .12581E+00     .90194E+03     .11476E+01    -.13644E+01         .000      .145
  18.070     .11220E+00     .11220E+00     .88351E+03     .13809E+01    -.13587E+01         .000      .145
  18.080     .98610E-01     .98610E-01     .86370E+03     .17904E+01    -.13596E+01         .000      .145
  18.090     .85017E-01     .85017E-01     .84172E+03     .25119E+01    -.13578E+01         .000      .145
  18.100     .71515E-01     .71515E-01     .81950E+03     .30043E+01    -.13380E+01         .000      .145
  18.110     .58342E-01     .58342E-01     .80204E+03     .24530E+01    -.12927E+01         .000      .145
  18.120     .45671E-01     .45671E-01     .79116E+03     .14150E+01    -.12438E+01         .000      .145
  18.130     .33424E-01     .33424E-01     .78331E+03     .74009E+00    -.12073E+01         .000      .145
  18.140     .21462E-01     .21462E-01     .77563E+03     .56612E+00    -.11890E+01         .000      .145
  18.150     .95212E-02     .95212E-02     .76310E+03     .19265E+01    -.12070E+01         .000      .145
  18.160    -.28086E-02    -.28086E-02     .73917E+03     .54580E+01    -.12643E+01         .000      .145
  18.170    -.15837E-01    -.15837E-01     .70225E+03     .10377E+02    -.13436E+01         .000      .145
  18.180    -.29711E-01    -.29711E-01     .65457E+03     .15885E+02    -.14322E+01         .000      .145
  18.190    -.44471E-01    -.44471E-01     .59966E+03     .21180E+02    -.15180E+01         .000      .145
  18.200    -.60031E-01    -.60031E-01     .54277E+03     .25272E+02    -.15918E+01         .000      .145
  18.210    -.76285E-01    -.76285E-01     .48502E+03     .28383E+02    -.16585E+01         .000      .145
  18.220    -.93153E-01    -.93153E-01     .42474E+03     .30548E+02    -.17128E+01         .000      .145
  18.230    -.11052E+00    -.11052E+00     .36966E+03     .30950E+02    -.17598E+01         .000      .145
  18.240    -.12833E+00    -.12833E+00     .31558E+03     .31134E+02    -.18002E+01         .000      .145
  18.250    -.14644E+00    -.14644E+00     .26109E+03     .31254E+02    -.18175E+01         .000      .145
  18.260    -.16455E+00    -.16455E+00     .20896E+03     .31040E+02    -.17972E+01         .000      .145
  18.270    -.18223E+00    -.18223E+00     .16352E+03     .30250E+02    -.17299E+01         .000      .145
  18.280    -.19899E+00    -.19899E+00     .13054E+03     .28457E+02    -.16148E+01         .000      .145
  18.290    -.21438E+00    -.21438E+00     .11496E+03     .25336E+02    -.14553E+01         .000      .145
  18.300    -.22796E+00    -.22796E+00     .12163E+03     .20376E+02    -.12553E+01         .000      .145
  18.310    -.23943E+00    -.23943E+00     .15245E+03     .14037E+02    -.10381E+01         .000      .145
  18.320    -.24875E+00    -.24875E+00     .20336E+03     .74427E+01    -.82884E+00         .000      .145
  18.330    -.25605E+00    -.25605E+00     .26993E+03     .76593E+00    -.63232E+00         .000      .145
  18.340    -.26143E+00    -.26143E+00     .34995E+03    -.63014E+01    -.44439E+00         .000      .145
  18.350    -.26494E+00    -.26494E+00     .44261E+03    -.14066E+02    -.25924E+00         .000      .145
  18.360    -.26665E+00    -.26665E+00     .54665E+03    -.22181E+02    -.86683E-01         .000      .145
  18.370    -.26678E+00    -.26678E+00     .66099E+03    -.30932E+02     .52700E-01         .000      .145
  18.380    -.26582E+00    -.26582E+00     .79849E+03    -.40588E+02     .12941E+00         .000      .145
  18.390    -.26438E+00    -.26438E+00     .93328E+03    -.47209E+02     .15150E+00         .000      .145
  18.400    -.26292E+00    -.26292E+00     .10484E+04    -.51296E+02     .13371E+00         .000      .145
  18.410    -.26182E+00    -.26182E+00     .11327E+04    -.52757E+02     .82114E-01         .000      .145
  18.420    -.26135E+00    -.26135E+00     .11781E+04    -.51612E+02     .94268E-02         .000      .145
  18.430    -.26165E+00    -.26165E+00     .11837E+04    -.48496E+02    -.70779E-01         .000      .145
  18.440    -.26281E+00    -.26281E+00     .11494E+04    -.43054E+02    -.16321E+00         .000      .145
  18.450    -.26494E+00    -.26494E+00     .10721E+04    -.35339E+02    -.26399E+00         .000      .145
  18.460    -.26805E+00    -.26805E+00     .99236E+03    -.32840E+02    -.36119E+00         .000      .145
  18.470    -.27251E+00    -.27251E+00     .95541E+03    -.34274E+02    -.54161E+00         .000      .145
  18.480    -.27896E+00    -.27896E+00     .86506E+03    -.25986E+02    -.74719E+00         .000      .145
  18.490    -.28732E+00    -.28732E+00     .73356E+03    -.15242E+02    -.91421E+00         .000      .145
  18.500    -.29702E+00    -.29702E+00     .57798E+03    -.44174E+01    -.10127E+01         .000      .145
  18.510    -.30728E+00    -.30728E+00     .41220E+03     .57269E+01    -.10225E+01         .000      .145
  18.520    -.31717E+00    -.31717E+00     .25014E+03     .14904E+02    -.94390E+00         .000      .145
  18.530    -.32590E+00    -.32590E+00     .10187E+03     .23323E+02    -.79078E+00         .000      .145
  18.540    -.33279E+00    -.33279E+00    -.21360E+02     .29458E+02    -.57781E+00         .000      .145
  18.550    -.33734E+00    -.33734E+00    -.11110E+03     .32006E+02    -.32937E+00         .000      .145
  18.560    -.33935E+00    -.33935E+00    -.16688E+03     .31772E+02    -.74045E-01         .000      .145
  18.570    -.33890E+00    -.33890E+00    -.17944E+03     .27253E+02     .15425E+00         .000      .145
  18.580    -.33650E+00    -.33650E+00    -.13093E+03     .22053E+02     .31734E+00         .000      .145
  18.590    -.33266E+00    -.33266E+00    -.50680E+02     .19763E+02     .44765E+00         .000      .145
  18.600    -.32760E+00    -.32760E+00     .57129E+02     .17930E+02     .56124E+00         .000      .145
  18.610    -.32150E+00    -.32150E+00     .19261E+03     .15312E+02     .65569E+00         .000      .145
  18.620    -.31458E+00    -.31458E+00     .35227E+03     .11765E+02     .72165E+00         .000      .145
  18.630    -.30718E+00    -.30718E+00     .52721E+03     .77413E+01     .75172E+00         .000      .145
  18.640    -.29970E+00    -.29970E+00     .70599E+03     .38091E+01     .73589E+00         .000      .145
  18.650    -.29263E+00    -.29263E+00     .87313E+03     .34449E+00     .67015E+00         .000      .145
  18.660    -.28647E+00    -.28647E+00     .10134E+04    -.23306E+01     .55252E+00         .000      .145
  18.670    -.28171E+00    -.28171E+00     .11099E+04    -.34691E+01     .39649E+00         .000      .145
  18.680    -.27862E+00    -.27862E+00     .11534E+04    -.25934E+01     .21864E+00         .000      .145
  18.690    -.27739E+00    -.27739E+00     .11357E+04     .17941E+01     .25760E-01         .000      .145
  18.700    -.27807E+00    -.27807E+00     .10555E+04     .90885E+01    -.15732E+00         .000      .145
  18.710    -.28043E+00    -.28043E+00     .92612E+03     .17187E+02    -.30983E+00         .000      .145
  18.720    -.28417E+00    -.28417E+00     .76040E+03     .25830E+02    -.43353E+00         .000      .145
  18.730    -.28899E+00    -.28899E+00     .56798E+03     .34828E+02    -.52270E+00         .000      .145
  18.740    -.29449E+00    -.29449E+00     .36249E+03     .43466E+02    -.57301E+00         .000      .145
  18.750    -.30034E+00    -.30034E+00     .15425E+03     .52168E+02    -.59107E+00         .000      .145
  18.760    -.30619E+00    -.30619E+00    -.46833E+02     .60402E+02    -.57101E+00         .000      .145
  18.770    -.31164E+00    -.31164E+00    -.22620E+03     .67278E+02    -.51389E+00         .000      .145
  18.780    -.31637E+00    -.31637E+00    -.37426E+03     .73061E+02    -.42935E+00         .000      .145
  18.790    -.32013E+00    -.32013E+00    -.48161E+03     .76922E+02    -.31703E+00         .000      .145
  18.800    -.32266E+00    -.32266E+00    -.53820E+03     .78225E+02    -.18923E+00         .000      .145
  18.810    -.32388E+00    -.32388E+00    -.54057E+03     .76618E+02    -.52392E-01         .000      .145
  18.820    -.32368E+00    -.32368E+00    -.48253E+03     .70720E+02     .93292E-01         .000      .145
  18.830    -.32206E+00    -.32206E+00    -.36488E+03     .61436E+02     .22555E+00         .000      .145
  18.840    -.31922E+00    -.31922E+00    -.19825E+03     .49665E+02     .34116E+00         .000      .145
  18.850    -.31532E+00    -.31532E+00     .10513E+02     .35653E+02     .43211E+00         .000      .145
  18.860    -.31074E+00    -.31074E+00     .24256E+03     .22159E+02     .47485E+00         .000      .145
  18.870    -.30600E+00    -.30600E+00     .47462E+03     .10808E+02     .46483E+00         .000      .145
  18.880    -.30158E+00    -.30158E+00     .69029E+03     .12887E+01     .41563E+00         .000      .145
  18.890    -.29778E+00    -.29778E+00     .88187E+03    -.71801E+01     .34008E+00         .000      .145
  18.900    -.29485E+00    -.29485E+00     .10433E+04    -.14549E+02     .24258E+00         .000      .145
  18.910    -.29299E+00    -.29299E+00     .11681E+04    -.20456E+02     .12555E+00         .000      .145
  18.920    -.29237E+00    -.29237E+00     .12514E+04    -.25162E+02    -.20641E-03         .000      .145
  18.930    -.29301E+00    -.29301E+00     .12923E+04    -.28818E+02    -.13079E+00         .000      .145
  18.940    -.29496E+00    -.29496E+00     .12884E+04    -.31288E+02    -.25425E+00         .000      .145
  18.950    -.29801E+00    -.29801E+00     .12453E+04    -.33387E+02    -.35060E+00         .000      .145
  18.960    -.30185E+00    -.30185E+00     .11718E+04    -.34870E+02    -.41097E+00         .000      .145
  18.970    -.30610E+00    -.30610E+00     .10762E+04    -.35048E+02    -.43374E+00         .000      .145
  18.980    -.31038E+00    -.31038E+00     .96817E+03    -.34080E+02    -.41401E+00         .000      .145
  18.990    -.31423E+00    -.31423E+00     .86248E+03    -.33034E+02    -.34818E+00         .000      .145
  19.000    -.31721E+00    -.31721E+00     .77355E+03    -.32561E+02    -.24106E+00         .000      .145
  19.010    -.31896E+00    -.31896E+00     .71130E+03    -.32402E+02    -.10788E+00         .000      .145
  19.020    -.31930E+00    -.31930E+00     .68033E+03    -.32495E+02     .44412E-01         .000      .145
  19.030    -.31804E+00    -.31804E+00     .68668E+03    -.33377E+02     .20679E+00         .000      .145
  19.040    -.31518E+00    -.31518E+00     .73031E+03    -.34659E+02     .36297E+00         .000      .145
  19.050    -.31085E+00    -.31085E+00     .80694E+03    -.36108E+02     .50049E+00         .000      .145
  19.060    -.30528E+00    -.30528E+00     .90831E+03    -.37152E+02     .60565E+00         .000      .145
  19.070    -.29883E+00    -.29883E+00     .10246E+04    -.38010E+02     .68123E+00         .000      .145
  19.080    -.29174E+00    -.29174E+00     .11524E+04    -.39812E+02     .73334E+00         .000      .145
  19.090    -.28427E+00    -.28427E+00     .12857E+04    -.42147E+02     .75526E+00         .000      .145
  19.100    -.27672E+00    -.27672E+00     .14148E+04    -.44614E+02     .75011E+00         .000      .145
  19.110    -.26934E+00    -.26934E+00     .15337E+04    -.47296E+02     .72293E+00         .000      .145
  19.120    -.26232E+00    -.26232E+00     .16354E+04    -.49751E+02     .67789E+00         .000      .145
  19.130    -.25578E+00    -.25578E+00     .17171E+04    -.52456E+02     .63209E+00         .000      .145
  19.140    -.24967E+00    -.24967E+00     .17419E+04    -.50429E+02     .59310E+00         .000      .145
  19.150    -.24331E+00    -.24331E+00     .16095E+04    -.37194E+02     .70809E+00         .000      .145
  19.160    -.23531E+00    -.23531E+00     .15377E+04    -.41521E+02     .89015E+00         .000      .145
