


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.630     .66988E+01     .12992E+01     .46484E+03    -.97233E+02     .30067E+02         .000      .000
  10.640     .69934E+01     .13537E+01     .47672E+03    -.97197E+02     .28842E+02         .000      .000
  10.650     .72756E+01     .14038E+01     .46356E+03    -.92766E+02     .27609E+02         .000      .000
  10.660     .75456E+01     .14501E+01     .43553E+03    -.86253E+02     .26381E+02         .000      .000
  10.670     .78030E+01     .14938E+01     .40814E+03    -.80774E+02     .25090E+02         .000      .000
  10.680     .80472E+01     .15358E+01     .39488E+03    -.78410E+02     .23738E+02         .000      .000
  10.690     .82778E+01     .15763E+01     .39611E+03    -.78501E+02     .22405E+02         .000      .000
  10.700     .84955E+01     .16153E+01     .40525E+03    -.79890E+02     .21142E+02         .000      .000
  10.710     .87011E+01     .16527E+01     .42200E+03    -.82939E+02     .19998E+02         .000      .000
  10.720     .88958E+01     .16881E+01     .44744E+03    -.87548E+02     .18952E+02         .000      .000
  10.730     .90801E+01     .17208E+01     .47385E+03    -.91689E+02     .17907E+02         .000      .000
  10.740     .92537E+01     .17500E+01     .48764E+03    -.92639E+02     .16802E+02         .000      .000
  10.750     .94158E+01     .17753E+01     .47728E+03    -.88519E+02     .15593E+02         .000      .000
  10.760     .95653E+01     .17970E+01     .44106E+03    -.79719E+02     .14290E+02         .000      .000
  10.770     .97016E+01     .18164E+01     .39002E+03    -.68983E+02     .12985E+02         .000      .000
  10.780     .98252E+01     .18348E+01     .34241E+03    -.60025E+02     .11742E+02         .000      .000
  10.790     .99368E+01     .18536E+01     .31725E+03    -.56349E+02     .10602E+02         .000      .000
  10.800     .10038E+02     .18736E+01     .32695E+03    -.59726E+02     .95895E+01         .000      .000
  10.810     .10129E+02     .18944E+01     .37039E+03    -.69106E+02     .86435E+01         .000      .000
  10.820     .10210E+02     .19147E+01     .43384E+03    -.81272E+02     .76492E+01         .000      .000
  10.830     .10281E+02     .19328E+01     .49615E+03    -.91889E+02     .65395E+01         .000      .000
  10.840     .10341E+02     .19470E+01     .53477E+03    -.96850E+02     .53280E+01         .000      .000
  10.850     .10388E+02     .19567E+01     .53664E+03    -.94548E+02     .40678E+01         .000      .000
  10.860     .10422E+02     .19621E+01     .50705E+03    -.87066E+02     .28306E+01         .000      .000
  10.870     .10445E+02     .19646E+01     .46558E+03    -.78614E+02     .16749E+01         .000      .000
  10.880     .10456E+02     .19655E+01     .43342E+03    -.73004E+02     .60650E+00         .000      .000
  10.890     .10457E+02     .19657E+01     .42414E+03    -.72268E+02    -.40553E+00         .000      .000
  10.900     .10448E+02     .19653E+01     .44154E+03    -.76572E+02    -.13827E+01         .000      .000
  10.910     .10430E+02     .19637E+01     .47832E+03    -.83841E+02    -.23128E+01         .000      .000
  10.920     .10402E+02     .19596E+01     .51612E+03    -.90174E+02    -.31647E+01         .000      .000
  10.930     .10367E+02     .19517E+01     .53568E+03    -.92237E+02    -.38985E+01         .000      .000
  10.940     .10325E+02     .19395E+01     .52725E+03    -.88811E+02    -.44543E+01         .000      .000
  10.950     .10278E+02     .19231E+01     .49056E+03    -.80285E+02    -.47727E+01         .000      .000
  10.960     .10230E+02     .19032E+01     .43165E+03    -.68166E+02    -.48228E+01         .000      .000
  10.970     .10183E+02     .18812E+01     .36296E+03    -.55105E+02    -.46196E+01         .000      .000
  10.980     .10138E+02     .18583E+01     .29712E+03    -.43165E+02    -.42111E+01         .000      .000
  10.990     .10099E+02     .18355E+01     .23718E+03    -.32303E+02    -.36367E+01         .000      .000
  11.000     .10066E+02     .18134E+01     .17856E+03    -.21451E+02    -.29218E+01         .000      .000
  11.010     .10041E+02     .17925E+01     .11742E+03    -.10062E+02    -.20874E+01         .000      .000
  11.020     .10025E+02     .17738E+01     .53840E+02     .16664E+01    -.11376E+01         .000      .000
  11.030     .10019E+02     .17582E+01    -.98670E+01     .13223E+02    -.83693E-01         .000      .000
  11.040     .10023E+02     .17465E+01    -.69893E+02     .23796E+02     .10413E+01         .000      .000
  11.050     .10040E+02     .17398E+01    -.12046E+03     .32212E+02     .22008E+01         .000      .000
  11.060     .10067E+02     .17391E+01    -.15515E+03     .37287E+02     .33632E+01         .000      .000
  11.070     .10107E+02     .17448E+01    -.16890E+03     .38193E+02     .44940E+01         .000      .000
  11.080     .10157E+02     .17573E+01    -.15920E+03     .34616E+02     .55394E+01         .000      .000
  11.090     .10217E+02     .17764E+01    -.12544E+03     .26547E+02     .64454E+01         .000      .000
  11.100     .10285E+02     .18014E+01    -.69320E+02     .14520E+02     .71638E+01         .000      .000
  11.110     .10359E+02     .18315E+01     .40741E+01    -.39882E+00     .76397E+01         .000      .000
  11.120     .10437E+02     .18655E+01     .93388E+02    -.18365E+02     .78086E+01         .000      .000
  11.130     .10514E+02     .19022E+01     .20249E+03    -.40048E+02     .76100E+01         .000      .000
  11.140     .10588E+02     .19396E+01     .32705E+03    -.63900E+02     .70103E+01         .000      .000
  11.150     .10653E+02     .19756E+01     .45304E+03    -.87051E+02     .60123E+01         .000      .000
  11.160     .10707E+02     .20082E+01     .56927E+03    -.10781E+03     .46640E+01         .000      .000
  11.170     .10746E+02     .20354E+01     .67184E+03    -.12577E+03     .30333E+01         .000      .000
  11.180     .10767E+02     .20557E+01     .75902E+03    -.14058E+03     .11694E+01         .000      .000
  11.190     .10768E+02     .20679E+01     .82708E+03    -.15141E+03    -.89209E+00         .000      .000
  11.200     .10749E+02     .20707E+01     .86954E+03    -.15693E+03    -.30978E+01         .000      .000
  11.210     .10706E+02     .20634E+01     .87961E+03    -.15598E+03    -.53704E+01         .000      .000
  11.220     .10641E+02     .20460E+01     .85491E+03    -.14850E+03    -.76394E+01         .000      .000
  11.230     .10554E+02     .20190E+01     .79957E+03    -.13561E+03    -.98478E+01         .000      .000
  11.240     .10445E+02     .19836E+01     .72092E+03    -.11876E+03    -.11954E+02         .000      .000
  11.250     .10315E+02     .19413E+01     .62613E+03    -.99318E+02    -.13927E+02         .000      .000
  11.260     .10166E+02     .18936E+01     .52280E+03    -.78794E+02    -.15750E+02         .000      .000
  11.270     .10000E+02     .18423E+01     .41982E+03    -.58928E+02    -.17423E+02         .000      .000
  11.280     .98185E+01     .17890E+01     .32597E+03    -.41320E+02    -.18945E+02         .000      .000
  11.290     .96221E+01     .17352E+01     .24780E+03    -.27060E+02    -.20314E+02         .000      .000
  11.300     .94127E+01     .16817E+01     .18955E+03    -.16854E+02    -.21556E+02         .000      .000
  11.310     .91913E+01     .16293E+01     .15395E+03    -.11088E+02    -.22701E+02         .000      .000
  11.320     .89588E+01     .15778E+01     .14032E+03    -.93691E+01    -.23783E+02         .000      .000
  11.330     .87157E+01     .15270E+01     .14391E+03    -.10618E+02    -.24845E+02         .000      .000
  11.340     .84619E+01     .14762E+01     .15943E+03    -.13945E+02    -.25929E+02         .000      .000
  11.350     .81970E+01     .14242E+01     .18450E+03    -.18674E+02    -.27066E+02         .000      .000
  11.360     .79204E+01     .13697E+01     .19045E+03    -.16884E+02    -.28239E+02         .000      .000
  11.370     .76324E+01     .13118E+01     .12809E+03    -.63187E+00    -.29332E+02         .000      .000
  11.380     .73345E+01     .12524E+01     .17625E+02     .21145E+02    -.30210E+02         .000      .000
  11.390     .70290E+01     .11953E+01    -.62933E+02     .33040E+02    -.30857E+02         .000      .000
  11.400     .67178E+01     .11426E+01    -.68885E+02     .29931E+02    -.31373E+02         .000      .000
  11.410     .64016E+01     .10937E+01    -.10990E+02     .16182E+02    -.31880E+02         .000      .000
  11.420     .60800E+01     .10465E+01     .78732E+02    -.17889E+01    -.32459E+02         .000      .000
  11.430     .57521E+01     .99860E+00     .17073E+03    -.18700E+02    -.33136E+02         .000      .000
  11.440     .54170E+01     .94747E+00     .24196E+03    -.30517E+02    -.33873E+02         .000      .000
  11.450     .50747E+01     .89145E+00     .27569E+03    -.34507E+02    -.34587E+02         .000      .000
  11.460     .47257E+01     .82994E+00     .26548E+03    -.30227E+02    -.35186E+02         .000      .000
  11.470     .43716E+01     .76347E+00     .22008E+03    -.20235E+02    -.35594E+02         .000      .000
  11.480     .40145E+01     .69337E+00     .16003E+03    -.88206E+01    -.35781E+02         .000      .000
  11.490     .36567E+01     .62101E+00     .10549E+03     .56986E+00    -.35748E+02         .000      .000
  11.500     .33003E+01     .54724E+00     .65122E+02     .70848E+01    -.35517E+02         .000      .000
  11.510     .29469E+01     .47222E+00     .34156E+02     .12286E+02    -.35137E+02         .000      .000
  11.520     .25979E+01     .39572E+00     .28475E-01     .18815E+02    -.34628E+02         .000      .000
  11.530     .22549E+01     .31756E+00    -.51012E+02     .29186E+02    -.33954E+02         .000      .000
  11.540     .19196E+01     .23803E+00    -.12802E+03     .44673E+02    -.33061E+02         .000      .000
  11.550     .15945E+01     .15815E+00    -.22996E+03     .64425E+02    -.31903E+02         .000      .000
  11.560     .12826E+01     .79616E-01    -.34561E+03     .85861E+02    -.30439E+02         .000      .000
  11.570     .98681E+00     .44093E-02    -.45983E+03     .10610E+03    -.28657E+02         .000      .000
  11.580     .71040E+00    -.65632E-01    -.56038E+03     .12307E+03    -.26578E+02         .000      .000
  11.590     .45614E+00    -.12906E+00    -.63940E+03     .13553E+03    -.24233E+02         .000      .000
  11.600     .22640E+00    -.18499E+00    -.69386E+03     .14326E+03    -.21690E+02         .000      .000
  11.610     .22791E-01    -.23307E+00    -.72731E+03     .14733E+03    -.19014E+02         .000      .000
  11.620    -.15357E+00    -.27340E+00    -.74848E+03     .14959E+03    -.16246E+02         .000      .000
  11.630    -.30198E+00    -.30614E+00    -.76632E+03     .15164E+03    -.13436E+02         .000      .000
  11.640    -.42226E+00    -.33129E+00    -.78451E+03     .15378E+03    -.10618E+02         .000      .000
  11.650    -.51434E+00    -.34857E+00    -.80026E+03     .15521E+03    -.77983E+01         .000      .000
  11.660    -.57833E+00    -.35758E+00    -.80721E+03     .15460E+03    -.50099E+01         .000      .000
  11.670    -.61480E+00    -.35801E+00    -.79744E+03     .15043E+03    -.23007E+01         .000      .000
  11.680    -.62478E+00    -.34985E+00    -.76466E+03     .14175E+03     .27967E+00         .000      .000
  11.690    -.60978E+00    -.33362E+00    -.70823E+03     .12881E+03     .26861E+01         .000      .000
  11.700    -.57175E+00    -.31031E+00    -.63306E+03     .11278E+03     .48853E+01         .000      .000
  11.710    -.51281E+00    -.28127E+00    -.54671E+03     .95184E+02     .68670E+01         .000      .000
  11.720    -.43516E+00    -.24797E+00    -.45715E+03     .77519E+02     .86242E+01         .000      .000
  11.730    -.34111E+00    -.21184E+00    -.37122E+03     .60980E+02     .10145E+02         .000      .000
  11.740    -.23307E+00    -.17416E+00    -.29364E+03     .46357E+02     .11421E+02         .000      .000
  11.750    -.11352E+00    -.13596E+00    -.22725E+03     .34085E+02     .12447E+02         .000      .000
  11.760     .15086E-01    -.98013E-01    -.17283E+03     .24172E+02     .13236E+02         .000      .000
  11.770     .15050E+00    -.60824E-01    -.12864E+03     .16128E+02     .13813E+02         .000      .000
  11.780     .29074E+00    -.24751E-01    -.91064E+02     .92590E+01     .14209E+02         .000      .000
  11.790     .43418E+00     .98195E-02    -.61056E+02     .41932E+01     .14458E+02         .000      .000
  11.800     .57958E+00     .42558E-01    -.46211E+02     .24523E+01     .14614E+02         .000      .000
  11.810     .72638E+00     .73544E-01    -.48899E+02     .38777E+01     .14746E+02         .000      .000
  11.820     .87458E+00     .10332E+00    -.61634E+02     .66529E+01     .14899E+02         .000      .000
  11.830     .10245E+01     .13258E+00    -.75495E+02     .92497E+01     .15095E+02         .000      .000
  11.840     .11766E+01     .16187E+00    -.86854E+02     .11303E+02     .15336E+02         .000      .000
  11.850     .13313E+01     .19160E+00    -.96368E+02     .13071E+02     .15615E+02         .000      .000
  11.860     .14890E+01     .22211E+00    -.10529E+03     .14759E+02     .15926E+02         .000      .000
  11.870     .16500E+01     .25380E+00    -.11365E+03     .16289E+02     .16264E+02         .000      .000
  11.880     .18144E+01     .28706E+00    -.11989E+03     .17292E+02     .16617E+02         .000      .000
  11.890     .19823E+01     .32233E+00    -.12123E+03     .17186E+02     .16967E+02         .000      .000
  11.900     .21536E+01     .35996E+00    -.11412E+03     .15288E+02     .17297E+02         .000      .000
  11.910     .23281E+01     .40017E+00    -.95329E+02     .11034E+02     .17591E+02         .000      .000
  11.920     .25053E+01     .44293E+00    -.62911E+02     .41582E+01     .17832E+02         .000      .000
  11.930     .26845E+01     .48791E+00    -.17516E+02    -.49879E+01     .18000E+02         .000      .000
  11.940     .28649E+01     .53460E+00     .36886E+02    -.15721E+02     .18070E+02         .000      .000
  11.950     .30455E+01     .58247E+00     .10825E+03    -.30538E+02     .18010E+02         .000      .000
  11.960     .32245E+01     .63044E+00     .20722E+03    -.50337E+02     .17760E+02         .000      .000
  11.970     .33999E+01     .67628E+00     .30986E+03    -.68538E+02     .17277E+02         .000      .000
  11.980     .35694E+01     .71769E+00     .37785E+03    -.78459E+02     .16588E+02         .000      .000
