


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  19.890     .26718E+00     .86260E-01    -.10204E+03     .40479E+01    -.24487E+01         .000      .015
  19.900     .24241E+00     .75126E-01    -.12089E+03     .37909E+01    -.25040E+01         .000      .015
  19.910     .21714E+00     .64066E-01    -.13562E+03     .33661E+01    -.25466E+01         .000      .015
  19.920     .19153E+00     .53078E-01    -.14835E+03     .34133E+01    -.25742E+01         .000      .015
  19.930     .16569E+00     .42136E-01    -.16144E+03     .38474E+01    -.25931E+01         .000      .015
  19.940     .13966E+00     .31239E-01    -.17465E+03     .41539E+01    -.26131E+01         .000      .015
  19.950     .11342E+00     .20370E-01    -.18776E+03     .43580E+01    -.26347E+01         .000      .015
  19.960     .86979E-01     .94884E-02    -.20260E+03     .49742E+01    -.26528E+01         .000      .015
  19.970     .60363E-01    -.14144E-02    -.22019E+03     .60210E+01    -.26710E+01         .000      .015
  19.980     .33548E-01    -.12290E-01    -.23847E+03     .70682E+01    -.26924E+01         .000      .015
  19.990     .65195E-02    -.23104E-01    -.25567E+03     .81295E+01    -.27125E+01         .000      .015
  20.000    -.20698E-01    -.33867E-01    -.27242E+03     .94745E+01    -.27313E+01         .000      .015
  20.010    -.48101E-01    -.44596E-01    -.28901E+03     .10969E+02    -.27485E+01         .000      .015
  20.020    -.75676E-01    -.55314E-01    -.30523E+03     .12503E+02    -.27683E+01         .000      .015
  20.030    -.10348E+00    -.66054E-01    -.32099E+03     .13941E+02    -.27930E+01         .000      .015
  20.040    -.13151E+00    -.76871E-01    -.33704E+03     .15528E+02    -.28085E+01         .000      .015
  20.050    -.15958E+00    -.87818E-01    -.35565E+03     .17489E+02    -.28036E+01         .000      .015
  20.060    -.18746E+00    -.98881E-01    -.37718E+03     .19446E+02    -.27640E+01         .000      .015
  20.070    -.21473E+00    -.10998E+00    -.40084E+03     .21134E+02    -.26838E+01         .000      .015
  20.080    -.24103E+00    -.12099E+00    -.42501E+03     .22219E+02    -.25719E+01         .000      .015
  20.090    -.26609E+00    -.13176E+00    -.44675E+03     .22529E+02    -.24382E+01         .000      .015
  20.100    -.28973E+00    -.14215E+00    -.46418E+03     .22257E+02    -.22865E+01         .000      .015
  20.110    -.31175E+00    -.15210E+00    -.47736E+03     .21620E+02    -.21129E+01         .000      .015
  20.120    -.33195E+00    -.16156E+00    -.48735E+03     .20538E+02    -.19275E+01         .000      .015
  20.130    -.35032E+00    -.17050E+00    -.49376E+03     .18551E+02    -.17489E+01         .000      .015
  20.140    -.36696E+00    -.17890E+00    -.49651E+03     .15876E+02    -.15786E+01         .000      .015
  20.150    -.38193E+00    -.18681E+00    -.49866E+03     .13271E+02    -.14184E+01         .000      .015
  20.160    -.39537E+00    -.19422E+00    -.50179E+03     .10715E+02    -.12715E+01         .000      .015
  20.170    -.40739E+00    -.20107E+00    -.50490E+03     .80814E+01    -.11330E+01         .000      .015
  20.180    -.41805E+00    -.20733E+00    -.50795E+03     .55741E+01    -.10000E+01         .000      .015
  20.190    -.42742E+00    -.21293E+00    -.51107E+03     .32897E+01    -.87658E+00         .000      .015
  20.200    -.43564E+00    -.21780E+00    -.51322E+03     .11959E+01    -.77079E+00         .000      .015
  20.210    -.44291E+00    -.22190E+00    -.51332E+03    -.59727E+00    -.68529E+00         .000      .015
  20.220    -.44940E+00    -.22527E+00    -.51197E+03    -.17553E+01    -.61498E+00         .000      .015
  20.230    -.45523E+00    -.22794E+00    -.51100E+03    -.20943E+01    -.55227E+00         .000      .015
  20.240    -.46045E+00    -.22998E+00    -.51174E+03    -.17185E+01    -.49028E+00         .000      .015
  20.250    -.46502E+00    -.23142E+00    -.51478E+03    -.77667E+00    -.42291E+00         .000      .015
  20.260    -.46890E+00    -.23228E+00    -.52028E+03     .67133E+00    -.35435E+00         .000      .015
  20.270    -.47211E+00    -.23254E+00    -.52690E+03     .24450E+01    -.28618E+00         .000      .015
  20.280    -.47457E+00    -.23220E+00    -.53329E+03     .47057E+01    -.20219E+00         .000      .015
  20.290    -.47606E+00    -.23128E+00    -.54045E+03     .76651E+01    -.90159E-01         .000      .015
  20.300    -.47627E+00    -.22975E+00    -.54816E+03     .10757E+02     .52358E-01         .000      .015
  20.310    -.47491E+00    -.22759E+00    -.55462E+03     .13453E+02     .22405E+00         .000      .015
  20.320    -.47170E+00    -.22479E+00    -.55920E+03     .15722E+02     .42152E+00         .000      .015
  20.330    -.46641E+00    -.22133E+00    -.56239E+03     .17700E+02     .64103E+00         .000      .015
  20.340    -.45883E+00    -.21716E+00    -.56358E+03     .18882E+02     .87732E+00         .000      .015
  20.350    -.44884E+00    -.21213E+00    -.55784E+03     .18473E+02     .11208E+01         .000      .015
  20.360    -.43640E+00    -.20620E+00    -.54323E+03     .16941E+02     .13665E+01         .000      .015
  20.370    -.42151E+00    -.19937E+00    -.52193E+03     .14875E+02     .16123E+01         .000      .015
  20.380    -.40418E+00    -.19165E+00    -.49501E+03     .12041E+02     .18501E+01         .000      .015
  20.390    -.38458E+00    -.18306E+00    -.46190E+03     .81419E+01     .20640E+01         .000      .015
  20.400    -.36302E+00    -.17363E+00    -.42311E+03     .34447E+01     .22434E+01         .000      .015
  20.410    -.33984E+00    -.16348E+00    -.38158E+03    -.12374E+01     .23865E+01         .000      .015
  20.420    -.31543E+00    -.15269E+00    -.33995E+03    -.55791E+01     .24873E+01         .000      .015
  20.430    -.29024E+00    -.14132E+00    -.29809E+03    -.96628E+01     .25431E+01         .000      .015
  20.440    -.26468E+00    -.12947E+00    -.25674E+03    -.13055E+02     .25645E+01         .000      .015
  20.450    -.23901E+00    -.11723E+00    -.21924E+03    -.15167E+02     .25696E+01         .000      .015
  20.460    -.21332E+00    -.10469E+00    -.18755E+03    -.16150E+02     .25645E+01         .000      .015
  20.470    -.18775E+00    -.91839E-01    -.15977E+03    -.16559E+02     .25485E+01         .000      .015
  20.480    -.16238E+00    -.78667E-01    -.13423E+03    -.16243E+02     .25234E+01         .000      .015
  20.490    -.13730E+00    -.65219E-01    -.11121E+03    -.14865E+02     .24943E+01         .000      .015
  20.500    -.11248E+00    -.51541E-01    -.90706E+02    -.12475E+02     .24702E+01         .000      .015
  20.510    -.87856E-01    -.37676E-01    -.72112E+02    -.94576E+01     .24567E+01         .000      .015
  20.520    -.63288E-01    -.23672E-01    -.54676E+02    -.62273E+01     .24608E+01         .000      .015
  20.530    -.38565E-01    -.95837E-02    -.38588E+02    -.29397E+01     .24873E+01         .000      .015
  20.540    -.13466E-01     .44895E-02    -.20328E+02     .86375E-01     .25370E+01         .000      .015
  20.550     .12319E-01     .18144E-01    -.12591E+02     .65317E+01     .26308E+01         .000      .015
  20.560     .39415E-01     .31258E-01    -.24224E+02     .13607E+02     .28022E+01         .000      .015
  20.570     .68591E-01     .44179E-01    -.39967E+02     .17487E+02     .30416E+01         .000      .015
  20.580     .10035E+00     .57215E-01    -.50930E+02     .18852E+02     .33124E+01         .000      .015
  20.590     .13487E+00     .70546E-01    -.55579E+02     .19205E+02     .35921E+01         .000      .015
  20.600     .17223E+00     .84304E-01    -.51786E+02     .19050E+02     .38829E+01         .000      .015
  20.610     .21256E+00     .98552E-01    -.37955E+02     .17831E+02     .41840E+01         .000      .015
  20.620     .25590E+00     .11324E+00    -.15183E+02     .14735E+02     .44824E+01         .000      .015
  20.630     .30213E+00     .12820E+00     .12044E+02     .99437E+01     .47573E+01         .000      .015
  20.640     .35091E+00     .14327E+00     .38033E+02     .42351E+01     .49910E+01         .000      .015
  20.650     .40178E+00     .15835E+00     .59390E+02    -.17509E+01     .51746E+01         .000      .015
  20.660     .45421E+00     .17348E+00     .76551E+02    -.79063E+01     .53002E+01         .000      .015
  20.670     .50757E+00     .18879E+00     .92976E+02    -.14291E+02     .53603E+01         .000      .015
  20.680     .56117E+00     .20441E+00     .11213E+03    -.20693E+02     .53483E+01         .000      .015
  20.690     .61428E+00     .22038E+00     .13553E+03    -.26644E+02     .52607E+01         .000      .015
  20.700     .66616E+00     .23666E+00     .16259E+03    -.31707E+02     .51071E+01         .000      .015
  20.710     .71628E+00     .25311E+00     .19018E+03    -.35410E+02     .49104E+01         .000      .015
  20.720     .76427E+00     .26958E+00     .21377E+03    -.37581E+02     .46840E+01         .000      .015
  20.730     .80990E+00     .28593E+00     .23111E+03    -.38492E+02     .44402E+01         .000      .015
  20.740     .85307E+00     .30213E+00     .24155E+03    -.38048E+02     .41953E+01         .000      .015
  20.750     .89383E+00     .31818E+00     .24520E+03    -.36133E+02     .39584E+01         .000      .015
  20.760     .93229E+00     .33416E+00     .24475E+03    -.33026E+02     .37374E+01         .000      .015
  20.770     .96863E+00     .35018E+00     .24401E+03    -.29048E+02     .35316E+01         .000      .015
  20.780     .10030E+01     .36627E+00     .24623E+03    -.24550E+02     .33369E+01         .000      .015
  20.790     .10354E+01     .38238E+00     .25265E+03    -.19605E+02     .31521E+01         .000      .015
  20.800     .10660E+01     .39836E+00     .26194E+03    -.14223E+02     .29766E+01         .000      .015
  20.810     .10950E+01     .41399E+00     .27166E+03    -.85019E+01     .28229E+01         .000      .015
  20.820     .11226E+01     .42905E+00     .27827E+03    -.24754E+01     .27048E+01         .000      .015
  20.830     .11493E+01     .44337E+00     .27935E+03     .34856E+01     .26346E+01         .000      .015
  20.840     .11755E+01     .45691E+00     .27480E+03     .90225E+01     .26225E+01         .000      .015
  20.850     .12019E+01     .46973E+00     .26634E+03     .13743E+02     .26592E+01         .000      .015
  20.860     .12288E+01     .48197E+00     .25853E+03     .17086E+02     .27296E+01         .000      .015
  20.870     .12566E+01     .49378E+00     .25582E+03     .18990E+02     .28258E+01         .000      .015
  20.880     .12854E+01     .50521E+00     .25956E+03     .19637E+02     .29374E+01         .000      .015
  20.890     .13153E+01     .51628E+00     .26964E+03     .18886E+02     .30506E+01         .000      .015
  20.900     .13463E+01     .52693E+00     .28511E+03     .16631E+02     .31511E+01         .000      .015
  20.910     .13782E+01     .53707E+00     .30351E+03     .13064E+02     .32244E+01         .000      .015
  20.920     .14107E+01     .54660E+00     .32197E+03     .85337E+01     .32596E+01         .000      .015
  20.930     .14433E+01     .55545E+00     .33860E+03     .33859E+01     .32543E+01         .000      .015
  20.940     .14756E+01     .56365E+00     .35270E+03    -.20944E+01     .32022E+01         .000      .015
  20.950     .15071E+01     .57126E+00     .36569E+03    -.79447E+01     .30890E+01         .000      .015
  20.960     .15372E+01     .57836E+00     .38029E+03    -.14015E+02     .29116E+01         .000      .015
  20.970     .15652E+01     .58500E+00     .39680E+03    -.19623E+02     .26775E+01         .000      .015
  20.980     .15906E+01     .59114E+00     .41355E+03    -.24344E+02     .23927E+01         .000      .015
  20.990     .16129E+01     .59675E+00     .42952E+03    -.28228E+02     .20584E+01         .000      .015
  21.000     .16316E+01     .60176E+00     .44421E+03    -.31294E+02     .16743E+01         .000      .015
  21.010     .16462E+01     .60611E+00     .45641E+03    -.33211E+02     .12530E+01         .000      .015
  21.020     .16566E+01     .60969E+00     .46371E+03    -.33451E+02     .81068E+00         .000      .015
  21.030     .16624E+01     .61245E+00     .46510E+03    -.32106E+02     .36047E+00         .000      .015
  21.040     .16638E+01     .61439E+00     .46284E+03    -.29717E+02    -.86590E-01         .000      .015
  21.050     .16607E+01     .61535E+00     .45799E+03    -.25223E+02    -.52371E+00         .000      .015
  21.060     .16535E+01     .61497E+00     .43828E+03    -.16699E+02    -.91172E+00         .000      .015
  21.070     .16428E+01     .61311E+00     .39856E+03    -.61142E+01    -.12164E+01         .000      .015
  21.080     .16294E+01     .60991E+00     .34672E+03     .37153E+01    -.14449E+01         .000      .015
  21.090     .16141E+01     .60564E+00     .29154E+03     .12273E+02    -.16016E+01         .000      .015
  21.100     .15976E+01     .60046E+00     .23559E+03     .20668E+02    -.16813E+01         .000      .015
  21.110     .15807E+01     .59461E+00     .18240E+03     .28536E+02    -.16835E+01         .000      .015
  21.120     .15642E+01     .58836E+00     .13936E+03     .34441E+02    -.16107E+01         .000      .015
  21.130     .15487E+01     .58185E+00     .10994E+03     .37625E+02    -.14808E+01         .000      .015
  21.140     .15347E+01     .57512E+00     .93186E+02     .37885E+02    -.13205E+01         .000      .015
  21.150     .15223E+01     .56814E+00     .86647E+02     .35504E+02    -.11529E+01         .000      .015
  21.160     .15116E+01     .56090E+00     .88189E+02     .30737E+02    -.10064E+01         .000      .015
  21.170     .15020E+01     .55341E+00     .97921E+02     .23689E+02    -.91022E+00         .000      .015
  21.180     .14931E+01     .54568E+00     .11571E+03     .15074E+02    -.88443E+00         .000      .015
  21.190     .14841E+01     .53763E+00     .13864E+03     .60144E+01    -.93671E+00         .000      .015
  21.200     .14742E+01     .52913E+00     .16228E+03    -.26022E+01    -.10550E+01         .000      .015
