


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.130     .79006E-01     .79006E-01    -.55128E+03    -.25489E+02     .51927E-01         .000      .099
  19.140     .79730E-01     .79730E-01    -.50468E+03    -.27157E+02     .86523E-01         .000      .099
  19.150     .80648E-01     .80648E-01    -.46359E+03    -.27476E+02     .94345E-01         .000      .099
  19.160     .81576E-01     .81576E-01    -.43242E+03    -.27279E+02     .89895E-01         .000      .099
  19.170     .82421E-01     .82421E-01    -.41245E+03    -.26591E+02     .78127E-01         .000      .099
  19.180     .83129E-01     .83129E-01    -.40445E+03    -.25396E+02     .63444E-01         .000      .099
  19.190     .83673E-01     .83673E-01    -.40821E+03    -.23616E+02     .43937E-01         .000      .099
  19.200     .83999E-01     .83999E-01    -.42519E+03    -.21231E+02     .21527E-01         .000      .099
  19.210     .84127E-01     .84127E-01    -.45261E+03    -.19208E+02     .55814E-02         .000      .099
  19.220     .84136E-01     .84136E-01    -.48641E+03    -.17781E+02    -.28300E-02         .000      .099
  19.230     .84072E-01     .84072E-01    -.52709E+03    -.15870E+02    -.10155E-01         .000      .099
  19.240     .83957E-01     .83957E-01    -.57645E+03    -.13050E+02    -.10286E-01         .000      .099
  19.250     .83926E-01     .83926E-01    -.62894E+03    -.10219E+02     .71340E-02         .000      .099
  19.260     .84138E-01     .84138E-01    -.67835E+03    -.73544E+01     .36144E-01         .000      .099
  19.270     .84669E-01     .84669E-01    -.72323E+03    -.40329E+01     .71161E-01         .000      .099
  19.280     .85603E-01     .85603E-01    -.75962E+03    -.10762E+01     .11839E+00         .000      .099
  19.290     .87084E-01     .87084E-01    -.77993E+03     .57221E+00     .17971E+00         .000      .099
  19.300     .89215E-01     .89215E-01    -.77979E+03     .10190E+01     .24640E+00         .000      .099
  19.310     .91997E-01     .91997E-01    -.76022E+03     .85881E+00     .30868E+00         .000      .099
  19.320     .95368E-01     .95368E-01    -.72416E+03     .24943E+00     .36467E+00         .000      .099
  19.330     .99269E-01     .99269E-01    -.67307E+03    -.10000E+01     .41434E+00         .000      .099
  19.340     .10361E+00     .10361E+00    -.61033E+03    -.23625E+01     .44995E+00         .000      .099
  19.350     .10821E+00     .10821E+00    -.54272E+03    -.32132E+01     .46869E+00         .000      .099
  19.360     .11292E+00     .11292E+00    -.47521E+03    -.34579E+01     .47066E+00         .000      .099
  19.370     .11759E+00     .11759E+00    -.41167E+03    -.33442E+01     .46084E+00         .000      .099
  19.380     .12210E+00     .12210E+00    -.35268E+03    -.33094E+01     .44028E+00         .000      .099
  19.390     .12633E+00     .12633E+00    -.30251E+03    -.27329E+01     .40263E+00         .000      .099
  19.400     .13014E+00     .13014E+00    -.26499E+03    -.20124E+01     .35929E+00         .000      .099
  19.410     .13351E+00     .13351E+00    -.23796E+03    -.16282E+01     .31251E+00         .000      .099
  19.420     .13635E+00     .13635E+00    -.22577E+03    -.35974E+00     .25514E+00         .000      .099
  19.430     .13860E+00     .13860E+00    -.23213E+03     .18795E+01     .19469E+00         .000      .099
  19.440     .14026E+00     .14026E+00    -.25557E+03     .46937E+01     .13817E+00         .000      .099
  19.450     .14137E+00     .14137E+00    -.29481E+03     .84360E+01     .84048E-01         .000      .099
  19.460     .14199E+00     .14199E+00    -.34712E+03     .12472E+02     .44891E-01         .000      .099
  19.470     .14233E+00     .14233E+00    -.40254E+03     .15754E+02     .24963E-01         .000      .099
  19.480     .14252E+00     .14252E+00    -.45736E+03     .19139E+02     .12414E-01         .000      .099
  19.490     .14261E+00     .14261E+00    -.51050E+03     .22598E+02     .83720E-02         .000      .099
  19.500     .14273E+00     .14273E+00    -.55638E+03     .25181E+02     .17013E-01         .000      .099
  19.510     .14299E+00     .14299E+00    -.58988E+03     .26589E+02     .37219E-01         .000      .099
  19.520     .14349E+00     .14349E+00    -.60808E+03     .27043E+02     .64103E-01         .000      .099
  19.530     .14429E+00     .14429E+00    -.61039E+03     .26751E+02     .96319E-01         .000      .099
  19.540     .14544E+00     .14544E+00    -.59470E+03     .25451E+02     .13389E+00         .000      .099
  19.550     .14696E+00     .14696E+00    -.56039E+03     .23298E+02     .17010E+00         .000      .099
  19.560     .14881E+00     .14881E+00    -.51043E+03     .20748E+02     .19719E+00         .000      .099
  19.570     .15087E+00     .15087E+00    -.44935E+03     .18010E+02     .21281E+00         .000      .099
  19.580     .15302E+00     .15302E+00    -.38126E+03     .15204E+02     .21533E+00         .000      .099
  19.590     .15515E+00     .15515E+00    -.30964E+03     .12073E+02     .21005E+00         .000      .099
  19.600     .15720E+00     .15720E+00    -.23493E+03     .83074E+01     .19751E+00         .000      .099
  19.610     .15906E+00     .15906E+00    -.16132E+03     .45422E+01     .17303E+00         .000      .099
  19.620     .16064E+00     .16064E+00    -.11467E+03     .35560E+01     .14508E+00         .000      .099
  19.630     .16205E+00     .16205E+00    -.87276E+02     .11934E+01     .13733E+00         .000      .099
  19.640     .16329E+00     .16329E+00    -.46581E+02    -.39706E+01     .10397E+00         .000      .099
  19.650     .16401E+00     .16401E+00    -.72335E+01    -.79335E+01     .33525E-01         .000      .099
  19.660     .16387E+00     .16387E+00     .15353E+02    -.83960E+01    -.61590E-01         .000      .099
  19.670     .16283E+00     .16283E+00     .21348E+01    -.59991E+01    -.14302E+00         .000      .099
  19.680     .16108E+00     .16108E+00    -.32598E+02    -.41182E+01    -.20336E+00         .000      .099
  19.690     .15881E+00     .15881E+00    -.80585E+02    -.24532E+01    -.24783E+00         .000      .099
  19.700     .15618E+00     .15618E+00    -.13742E+03    -.55976E+00    -.27544E+00         .000      .099
  19.710     .15336E+00     .15336E+00    -.19726E+03     .13729E+01    -.28602E+00         .000      .099
  19.720     .15049E+00     .15049E+00    -.25475E+03     .29296E+01    -.28675E+00         .000      .099
  19.730     .14763E+00     .14763E+00    -.30880E+03     .40988E+01    -.28778E+00         .000      .099
  19.740     .14470E+00     .14470E+00    -.36428E+03     .60324E+01    -.30046E+00         .000      .099
  19.750     .14159E+00     .14159E+00    -.42878E+03     .97014E+01    -.31981E+00         .000      .099
  19.760     .13835E+00     .13835E+00    -.49955E+03     .13850E+02    -.32501E+00         .000      .099
  19.770     .13516E+00     .13516E+00    -.56539E+03     .17092E+02    -.30988E+00         .000      .099
  19.780     .13218E+00     .13218E+00    -.61954E+03     .19591E+02    -.28736E+00         .000      .099
  19.790     .12934E+00     .12934E+00    -.60197E+03     .15297E+02    -.29207E+00         .000      .099
  19.800     .12622E+00     .12622E+00    -.59203E+03     .16337E+02    -.33066E+00         .000      .099
  19.810     .12278E+00     .12278E+00    -.59229E+03     .17888E+02    -.35622E+00         .000      .099
  19.820     .11913E+00     .11913E+00    -.59077E+03     .17602E+02    -.37186E+00         .000      .099
  19.830     .11534E+00     .11534E+00    -.58638E+03     .16619E+02    -.38777E+00         .000      .099
  19.840     .11137E+00     .11137E+00    -.58170E+03     .15948E+02    -.40601E+00         .000      .099
  19.850     .10722E+00     .10722E+00    -.57730E+03     .15599E+02    -.42208E+00         .000      .099
  19.860     .10293E+00     .10293E+00    -.57075E+03     .14744E+02    -.43579E+00         .000      .099
  19.870     .98503E-01     .98503E-01    -.56010E+03     .12572E+02    -.45119E+00         .000      .099
  19.880     .93889E-01     .93889E-01    -.54646E+03     .92937E+01    -.47283E+00         .000      .099
  19.890     .89009E-01     .89009E-01    -.53505E+03     .63394E+01    -.50508E+00         .000      .099
  19.900     .83760E-01     .83760E-01    -.53172E+03     .48398E+01    -.54528E+00         .000      .099
  19.910     .78130E-01     .78130E-01    -.53751E+03     .43248E+01    -.57799E+00         .000      .099
  19.920     .72244E-01     .72244E-01    -.54844E+03     .39554E+01    -.59769E+00         .000      .099
  19.930     .66188E-01     .66188E-01    -.56302E+03     .40133E+01    -.61352E+00         .000      .099
  19.940     .59970E-01     .59970E-01    -.58179E+03     .47389E+01    -.63052E+00         .000      .099
  19.950     .53596E-01     .53596E-01    -.60395E+03     .56099E+01    -.64246E+00         .000      .099
  19.960     .47141E-01     .47141E-01    -.62654E+03     .60477E+01    -.64823E+00         .000      .099
  19.970     .40615E-01     .40615E-01    -.64975E+03     .65168E+01    -.65878E+00         .000      .099
  19.980     .33943E-01     .33943E-01    -.67623E+03     .74407E+01    -.67620E+00         .000      .099
  19.990     .27096E-01     .27096E-01    -.70650E+03     .85630E+01    -.69216E+00         .000      .099
  20.000     .20103E-01     .20103E-01    -.73973E+03     .99013E+01    -.70684E+00         .000      .099
  20.010     .12968E-01     .12968E-01    -.77615E+03     .11551E+02    -.71892E+00         .000      .099
  20.020     .57221E-02     .57221E-02    -.81486E+03     .13494E+02    -.73148E+00         .000      .099
  20.030    -.16534E-02    -.16534E-02    -.85629E+03     .15744E+02    -.74205E+00         .000      .099
  20.040    -.90705E-02    -.90705E-02    -.89696E+03     .17316E+02    -.73845E+00         .000      .099
  20.050    -.16378E-01    -.16378E-01    -.93294E+03     .17914E+02    -.72156E+00         .000      .099
  20.060    -.23447E-01    -.23447E-01    -.96238E+03     .17513E+02    -.68863E+00         .000      .099
  20.070    -.30109E-01    -.30109E-01    -.98296E+03     .16157E+02    -.64286E+00         .000      .099
  20.080    -.36296E-01    -.36296E-01    -.99608E+03     .14655E+02    -.59439E+00         .000      .099
  20.090    -.41996E-01    -.41996E-01    -.10036E+04     .13247E+02    -.54560E+00         .000      .099
  20.100    -.47195E-01    -.47195E-01    -.10060E+04     .11756E+02    -.49297E+00         .000      .099
  20.110    -.51823E-01    -.51823E-01    -.10021E+04     .98323E+01    -.43059E+00         .000      .099
  20.120    -.55809E-01    -.55809E-01    -.99125E+03     .79182E+01    -.36836E+00         .000      .099
  20.130    -.59214E-01    -.59214E-01    -.97645E+03     .66253E+01    -.31360E+00         .000      .099
  20.140    -.62071E-01    -.62071E-01    -.95714E+03     .50655E+01    -.25645E+00         .000      .099
  20.150    -.64354E-01    -.64354E-01    -.93101E+03     .28100E+01    -.20224E+00         .000      .099
  20.160    -.66154E-01    -.66154E-01    -.90034E+03     .35356E+00    -.15935E+00         .000      .099
  20.170    -.67568E-01    -.67568E-01    -.86710E+03    -.23924E+01    -.12469E+00         .000      .099
  20.180    -.68675E-01    -.68675E-01    -.83302E+03    -.52466E+01    -.98142E-01         .000      .099
  20.190    -.69574E-01    -.69574E-01    -.80101E+03    -.76780E+01    -.84071E-01         .000      .099
  20.200    -.70410E-01    -.70410E-01    -.77492E+03    -.92143E+01    -.85880E-01         .000      .099
  20.210    -.71328E-01    -.71328E-01    -.75763E+03    -.98503E+01    -.98924E-01         .000      .099
  20.220    -.72400E-01    -.72400E-01    -.74951E+03    -.99181E+01    -.11540E+00         .000      .099
  20.230    -.73632E-01    -.73632E-01    -.74975E+03    -.96155E+01    -.13070E+00         .000      .099
  20.240    -.75002E-01    -.75002E-01    -.75733E+03    -.90345E+01    -.14258E+00         .000      .099
  20.250    -.76465E-01    -.76465E-01    -.77109E+03    -.82849E+01    -.14896E+00         .000      .099
  20.260    -.77989E-01    -.77989E-01    -.79017E+03    -.71429E+01    -.15734E+00         .000      .099
  20.270    -.79616E-01    -.79616E-01    -.81658E+03    -.53162E+01    -.16704E+00         .000      .099
  20.280    -.81282E-01    -.81282E-01    -.84810E+03    -.37136E+01    -.16279E+00         .000      .099
  20.290    -.82821E-01    -.82821E-01    -.88097E+03    -.25041E+01    -.14326E+00         .000      .099
  20.300    -.84106E-01    -.84106E-01    -.91432E+03    -.11503E+01    -.11149E+00         .000      .099
  20.310    -.85003E-01    -.85003E-01    -.94663E+03     .31037E+00    -.65444E-01         .000      .099
  20.320    -.85364E-01    -.85364E-01    -.97529E+03     .16156E+01    -.42524E-02         .000      .099
  20.330    -.85065E-01    -.85065E-01    -.99050E+03     .11180E+01     .63147E-01         .000      .099
  20.340    -.84133E-01    -.84133E-01    -.98776E+03     .24761E+00     .12185E+00         .000      .099
  20.350    -.82640E-01    -.82640E-01    -.97291E+03    -.42766E+00     .17651E+00         .000      .099
  20.360    -.80589E-01    -.80589E-01    -.94532E+03    -.16850E+01     .23484E+00         .000      .099
  20.370    -.77940E-01    -.77940E-01    -.90253E+03    -.37303E+01     .29441E+00         .000      .099
  20.380    -.74720E-01    -.74720E-01    -.84632E+03    -.59852E+01     .34824E+00         .000      .099
  20.390    -.71015E-01    -.71015E-01    -.78062E+03    -.79165E+01     .39031E+00         .000      .099
  20.400    -.66942E-01    -.66942E-01    -.70935E+03    -.96778E+01     .42380E+00         .000      .099
  20.410    -.62568E-01    -.62568E-01    -.63269E+03    -.11829E+02     .44874E+00         .000      .099
  20.420    -.58028E-01    -.58028E-01    -.55517E+03    -.13677E+02     .45568E+00         .000      .099
  20.430    -.53512E-01    -.53512E-01    -.48418E+03    -.14745E+02     .44529E+00         .000      .099
  20.440    -.49139E-01    -.49139E-01    -.42234E+03    -.15675E+02     .42942E+00         .000      .099
