


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.260    -.25187E+01    -.65004E+00    -.42613E+03     .17151E+02    -.77114E+01         .000      .000
   8.270    -.26044E+01    -.68176E+00    -.49403E+03     .17587E+02    -.94184E+01         .000      .000
   8.280    -.27070E+01    -.71265E+00    -.54414E+03     .32610E+02    -.11091E+02         .000      .000
   8.290    -.28258E+01    -.74261E+00    -.56926E+03     .50994E+02    -.12660E+02         .000      .000
   8.300    -.29599E+01    -.77202E+00    -.56223E+03     .62595E+02    -.14146E+02         .000      .000
   8.310    -.31087E+01    -.80177E+00    -.53466E+03     .65963E+02    -.15608E+02         .000      .000
   8.320    -.32720E+01    -.83278E+00    -.50255E+03     .63496E+02    -.17062E+02         .000      .000
   8.330    -.34498E+01    -.86558E+00    -.46806E+03     .57371E+02    -.18492E+02         .000      .000
   8.340    -.36418E+01    -.90057E+00    -.42597E+03     .50782E+02    -.19893E+02         .000      .000
   8.350    -.38474E+01    -.93834E+00    -.37736E+03     .48228E+02    -.21211E+02         .000      .000
   8.360    -.40654E+01    -.97982E+00    -.33057E+03     .52368E+02    -.22350E+02         .000      .000
   8.370    -.42934E+01    -.10261E+01    -.29570E+03     .62173E+02    -.23181E+02         .000      .000
   8.380    -.45276E+01    -.10785E+01    -.28749E+03     .76045E+02    -.23604E+02         .000      .000
   8.390    -.47641E+01    -.11381E+01    -.34619E+03     .94396E+02    -.23612E+02         .000      .000
   8.400    -.49989E+01    -.12040E+01    -.45275E+03     .98504E+02    -.23329E+02         .000      .000
   8.410    -.52302E+01    -.12746E+01    -.54420E+03     .83734E+02    -.22917E+02         .000      .000
   8.420    -.54567E+01    -.13493E+01    -.65869E+03     .75751E+02    -.22344E+02         .000      .000
   8.430    -.56763E+01    -.14270E+01    -.82790E+03     .83008E+02    -.21544E+02         .000      .000
   8.440    -.58865E+01    -.15057E+01    -.10147E+04     .94438E+02    -.20433E+02         .000      .000
   8.450    -.60835E+01    -.15832E+01    -.11900E+04     .10392E+03    -.18886E+02         .000      .000
   8.460    -.62627E+01    -.16584E+01    -.13585E+04     .11307E+03    -.16864E+02         .000      .000
   8.470    -.64193E+01    -.17301E+01    -.15308E+04     .12317E+03    -.14394E+02         .000      .000
   8.480    -.65491E+01    -.17964E+01    -.17030E+04     .12707E+03    -.11499E+02         .000      .000
   8.490    -.66482E+01    -.18559E+01    -.18693E+04     .13256E+03    -.82494E+01         .000      .000
   8.500    -.67129E+01    -.19070E+01    -.20769E+04     .14215E+03    -.46323E+01         .000      .000
   8.510    -.67401E+01    -.19466E+01    -.22448E+04     .13371E+03    -.80071E+00         .000      .000
   8.520    -.67290E+01    -.19729E+01    -.23278E+04     .12042E+03     .30013E+01         .000      .000
   8.530    -.66799E+01    -.19858E+01    -.24408E+04     .12933E+03     .68337E+01         .000      .000
   8.540    -.65919E+01    -.19832E+01    -.25684E+04     .14204E+03     .10793E+02         .000      .000
   8.550    -.64640E+01    -.19623E+01    -.26445E+04     .13693E+03     .14774E+02         .000      .000
   8.560    -.62971E+01    -.19214E+01    -.26242E+04     .11236E+03     .18542E+02         .000      .000
   8.570    -.60944E+01    -.18607E+01    -.25072E+04     .87110E+02     .21947E+02         .000      .000
   8.580    -.58591E+01    -.17817E+01    -.23639E+04     .83066E+02     .25087E+02         .000      .000
   8.590    -.55930E+01    -.16855E+01    -.21907E+04     .86612E+02     .28105E+02         .000      .000
   8.600    -.52975E+01    -.15732E+01    -.19452E+04     .80697E+02     .30969E+02         .000      .000
   8.610    -.49745E+01    -.14471E+01    -.16322E+04     .65418E+02     .33574E+02         .000      .000
   8.620    -.46270E+01    -.13109E+01    -.12897E+04     .49210E+02     .35877E+02         .000      .000
   8.630    -.42578E+01    -.11677E+01    -.94927E+03     .35985E+02     .37927E+02         .000      .000
   8.640    -.38692E+01    -.10207E+01    -.61883E+03     .23174E+02     .39781E+02         .000      .000
   8.650    -.34628E+01    -.87254E+00    -.30105E+03     .90900E+01     .41455E+02         .000      .000
   8.660    -.30406E+01    -.72585E+00    -.11240E+02    -.39013E+01     .42961E+02         .000      .000
   8.670    -.26040E+01    -.58302E+00     .21697E+03    -.93108E+01     .44336E+02         .000      .000
   8.680    -.21541E+01    -.44570E+00     .36028E+03    -.12147E+02     .45640E+02         .000      .000
   8.690    -.16917E+01    -.31400E+00     .46728E+03    -.25296E+02     .46807E+02         .000      .000
   8.700    -.12188E+01    -.18786E+00     .56343E+03    -.45698E+02     .47735E+02         .000      .000
   8.710    -.73780E+00    -.67698E-01     .62799E+03    -.57768E+02     .48431E+02         .000      .000
   8.720    -.25043E+00     .46450E-01     .63689E+03    -.56301E+02     .49043E+02         .000      .000
   8.730     .24318E+00     .15556E+00     .61364E+03    -.52380E+02     .49688E+02         .000      .000
   8.740     .74341E+00     .26075E+00     .58420E+03    -.52524E+02     .50359E+02         .000      .000
   8.750     .12504E+01     .36274E+00     .54251E+03    -.54092E+02     .51033E+02         .000      .000
   8.760     .17641E+01     .46234E+00     .47777E+03    -.54253E+02     .51719E+02         .000      .000
   8.770     .22848E+01     .56036E+00     .37485E+03    -.45836E+02     .52441E+02         .000      .000
   8.780     .28136E+01     .65844E+00     .15276E+03    -.26292E+02     .53348E+02         .000      .000
   8.790     .33519E+01     .76294E+00    -.25983E+01    -.56855E+02     .54269E+02         .000      .000
   8.800     .38974E+01     .87770E+00     .37482E+02    -.11446E+03     .54740E+02         .000      .000
   8.810     .44457E+01     .10011E+01     .84660E+02    -.12493E+03     .54920E+02         .000      .000
   8.820     .49965E+01     .11331E+01     .93424E+02    -.99852E+02     .55304E+02         .000      .000
   8.830     .55529E+01     .12747E+01     .17765E+03    -.82760E+02     .56005E+02         .000      .000
   8.840     .61171E+01     .14253E+01     .37182E+03    -.87118E+02     .56843E+02         .000      .000
   8.850     .66896E+01     .15815E+01     .62037E+03    -.95137E+02     .57659E+02         .000      .000
   8.860     .72704E+01     .17395E+01     .83140E+03    -.95357E+02     .58508E+02         .000      .000
   8.870     .78599E+01     .18968E+01     .10163E+04    -.95646E+02     .59397E+02         .000      .000
   8.880     .84583E+01     .20514E+01     .11634E+04    -.97699E+02     .60266E+02         .000      .000
   8.890     .90649E+01     .22021E+01     .12773E+04    -.10511E+03     .61027E+02         .000      .000
   8.900     .96782E+01     .23482E+01     .13508E+04    -.11350E+03     .61613E+02         .000      .000
   8.910     .10296E+02     .24899E+01     .13861E+04    -.12369E+03     .61979E+02         .000      .000
   8.920     .10917E+02     .26278E+01     .14170E+04    -.13585E+03     .62032E+02         .000      .000
   8.930     .11536E+02     .27618E+01     .14096E+04    -.13455E+03     .61759E+02         .000      .000
   8.940     .12151E+02     .28928E+01     .13791E+04    -.13351E+03     .61220E+02         .000      .000
   8.950     .12759E+02     .30221E+01     .13963E+04    -.14268E+03     .60365E+02         .000      .000
   8.960     .13357E+02     .31494E+01     .14320E+04    -.14583E+03     .59223E+02         .000      .000
   8.970     .13943E+02     .32740E+01     .14473E+04    -.13847E+03     .57944E+02         .000      .000
   8.980     .14516E+02     .33958E+01     .14573E+04    -.13127E+03     .56609E+02         .000      .000
   8.990     .15075E+02     .35151E+01     .14793E+04    -.13054E+03     .55192E+02         .000      .000
   9.000     .15619E+02     .36314E+01     .15109E+04    -.13436E+03     .53641E+02         .000      .000
   9.010     .16147E+02     .37444E+01     .15384E+04    -.13729E+03     .51932E+02         .000      .000
   9.020     .16658E+02     .38539E+01     .15540E+04    -.13733E+03     .50077E+02         .000      .000
   9.030     .17149E+02     .39600E+01     .15631E+04    -.13650E+03     .48086E+02         .000      .000
   9.040     .17619E+02     .40628E+01     .15740E+04    -.13696E+03     .45938E+02         .000      .000
   9.050     .18067E+02     .41625E+01     .15916E+04    -.13914E+03     .43609E+02         .000      .000
   9.060     .18490E+02     .42593E+01     .16187E+04    -.14230E+03     .41088E+02         .000      .000
   9.070     .18888E+02     .43529E+01     .16571E+04    -.14525E+03     .38357E+02         .000      .000
   9.080     .19257E+02     .44434E+01     .17070E+04    -.14700E+03     .35419E+02         .000      .000
   9.090     .19596E+02     .45302E+01     .17671E+04    -.14744E+03     .32332E+02         .000      .000
   9.100     .19903E+02     .46129E+01     .18367E+04    -.14764E+03     .29123E+02         .000      .000
   9.110     .20178E+02     .46909E+01     .19148E+04    -.14847E+03     .25782E+02         .000      .000
   9.120     .20418E+02     .47635E+01     .19990E+04    -.15038E+03     .22312E+02         .000      .000
   9.130     .20623E+02     .48299E+01     .20865E+04    -.15263E+03     .18718E+02         .000      .000
   9.140     .20792E+02     .48892E+01     .21477E+04    -.14873E+03     .15019E+02         .000      .000
   9.150     .20924E+02     .49413E+01     .22005E+04    -.15181E+03     .11235E+02         .000      .000
   9.160     .21016E+02     .49864E+01     .22719E+04    -.16044E+03     .72914E+01         .000      .000
   9.170     .21069E+02     .50238E+01     .23586E+04    -.17074E+03     .30896E+01         .000      .000
   9.180     .21077E+02     .50528E+01     .24764E+04    -.17893E+03    -.14161E+01         .000      .000
   9.190     .21040E+02     .50714E+01     .26045E+04    -.17515E+03    -.61219E+01         .000      .000
   9.200     .20955E+02     .50775E+01     .27115E+04    -.16006E+03    -.10712E+02         .000      .000
   9.210     .20827E+02     .50695E+01     .28091E+04    -.14847E+03    -.14908E+02         .000      .000
   9.220     .20658E+02     .50454E+01     .29104E+04    -.14477E+03    -.18724E+02         .000      .000
   9.230     .20453E+02     .50027E+01     .29738E+04    -.13816E+03    -.22359E+02         .000      .000
   9.240     .20212E+02     .49393E+01     .29374E+04    -.11804E+03    -.25844E+02         .000      .000
   9.250     .19938E+02     .48552E+01     .27821E+04    -.98292E+02    -.28784E+02         .000      .000
   9.260     .19638E+02     .47527E+01     .25946E+04    -.99263E+02    -.31130E+02         .000      .000
   9.270     .19316E+02     .46331E+01     .23754E+04    -.10241E+03    -.33078E+02         .000      .000
   9.280     .18977E+02     .44977E+01     .20592E+04    -.85286E+02    -.34813E+02         .000      .000
   9.290     .18620E+02     .43493E+01     .16408E+04    -.54388E+02    -.36493E+02         .000      .000
   9.300     .18248E+02     .41927E+01     .11818E+04    -.32025E+02    -.37940E+02         .000      .000
   9.310     .17862E+02     .40334E+01     .75601E+03    -.30387E+02    -.39126E+02         .000      .000
   9.320     .17465E+02     .38755E+01     .38997E+03    -.36640E+02    -.40321E+02         .000      .000
   9.330     .17055E+02     .37220E+01     .55388E+02    -.29560E+02    -.41684E+02         .000      .000
   9.340     .16631E+02     .35759E+01    -.23188E+03    -.15983E+02    -.43277E+02         .000      .000
   9.350     .16189E+02     .34397E+01    -.39148E+03    -.46231E+01    -.45133E+02         .000      .000
   9.360     .15729E+02     .33136E+01    -.51169E+03     .17943E+02    -.46894E+02         .000      .000
   9.370     .15252E+02     .31986E+01    -.51021E+03     .15864E+02    -.48414E+02         .000      .000
   9.380     .14760E+02     .30929E+01    -.33776E+03     .43587E+01    -.49899E+02         .000      .000
   9.390     .14256E+02     .29899E+01    -.23851E+03     .44791E+02    -.50888E+02         .000      .000
   9.400     .13747E+02     .28872E+01    -.30691E+03     .97101E+02    -.50680E+02         .000      .000
   9.410     .13244E+02     .27876E+01    -.29402E+03     .82563E+02    -.49807E+02         .000      .000
   9.420     .12750E+02     .26909E+01    -.17038E+03     .35153E+02    -.49228E+02         .000      .000
   9.430     .12258E+02     .25938E+01    -.11121E+03     .17416E+02    -.49011E+02         .000      .000
   9.440     .11769E+02     .24961E+01    -.15307E+03     .29222E+02    -.48794E+02         .000      .000
   9.450     .11283E+02     .23996E+01    -.19988E+03     .38477E+02    -.48469E+02         .000      .000
   9.460     .10800E+02     .23059E+01    -.17774E+03     .30262E+02    -.48111E+02         .000      .000
   9.470     .10321E+02     .22142E+01    -.99633E+02     .19341E+02    -.47751E+02         .000      .000
   9.480     .98454E+01     .21226E+01    -.39797E+02     .24561E+02    -.47276E+02         .000      .000
   9.490     .93759E+01     .20301E+01    -.46099E+01     .35911E+02    -.46587E+02         .000      .000
   9.500     .89142E+01     .19358E+01     .24663E+02     .45226E+02    -.45754E+02         .000      .000
   9.510     .84611E+01     .18387E+01     .21142E+02     .53211E+02    -.44855E+02         .000      .000
   9.520     .80171E+01     .17385E+01    -.19870E+02     .55472E+02    -.43948E+02         .000      .000
   9.530     .75819E+01     .16359E+01    -.80579E+02     .48907E+02    -.43114E+02         .000      .000
   9.540     .71544E+01     .15317E+01    -.15077E+03     .40778E+02    -.42400E+02         .000      .000
   9.550     .67337E+01     .14266E+01    -.25025E+03     .40611E+02    -.41746E+02         .000      .000
   9.560     .63195E+01     .13221E+01    -.35538E+03     .41346E+02    -.41079E+02         .000      .000
   9.570     .59121E+01     .12199E+01    -.41483E+03     .37877E+02    -.40416E+02         .000      .000
   9.580     .55113E+01     .11199E+01    -.46598E+03     .43543E+02    -.39729E+02         .000      .000
   9.590     .51178E+01     .10225E+01    -.51499E+03     .52375E+02    -.38948E+02         .000      .000
   9.600     .47327E+01     .92773E+00    -.54624E+03     .59079E+02    -.38068E+02         .000      .000
   9.610     .43567E+01     .83527E+00    -.57604E+03     .65210E+02    -.37106E+02         .000      .000
