


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.100     .14795E+02     .35071E+01     .16241E+04    -.14060E+03     .15660E+02         .000      .000
   9.110     .14938E+02     .35642E+01     .17260E+04    -.14288E+03     .12841E+02         .000      .000
   9.120     .15052E+02     .36172E+01     .18368E+04    -.14370E+03     .99291E+01         .000      .000
   9.130     .15136E+02     .36653E+01     .19851E+04    -.14898E+03     .69095E+01         .000      .000
   9.140     .15189E+02     .37066E+01     .21552E+04    -.15114E+03     .37573E+01         .000      .000
   9.150     .15211E+02     .37383E+01     .22680E+04    -.13747E+03     .59107E+00         .000      .000
   9.160     .15201E+02     .37594E+01     .23500E+04    -.13128E+03    -.25259E+01         .000      .000
   9.170     .15160E+02     .37689E+01     .24518E+04    -.13929E+03    -.57837E+01         .000      .000
   9.180     .15085E+02     .37651E+01     .25357E+04    -.14438E+03    -.92738E+01         .000      .000
   9.190     .14974E+02     .37462E+01     .25687E+04    -.14015E+03    -.12894E+02         .000      .000
   9.200     .14827E+02     .37121E+01     .25591E+04    -.13162E+03    -.16439E+02         .000      .000
   9.210     .14646E+02     .36628E+01     .25090E+04    -.12294E+03    -.19704E+02         .000      .000
   9.220     .14434E+02     .35985E+01     .24391E+04    -.11883E+03    -.22676E+02         .000      .000
   9.230     .14193E+02     .35193E+01     .23283E+04    -.10911E+03    -.25486E+02         .000      .000
   9.240     .13925E+02     .34254E+01     .21417E+04    -.89778E+02    -.28128E+02         .000      .000
   9.250     .13632E+02     .33184E+01     .18939E+04    -.72095E+02    -.30334E+02         .000      .000
   9.260     .13320E+02     .32010E+01     .16289E+04    -.65744E+02    -.32044E+02         .000      .000
   9.270     .12993E+02     .30755E+01     .13595E+04    -.63275E+02    -.33389E+02         .000      .000
   9.280     .12653E+02     .29440E+01     .10601E+04    -.51450E+02    -.34556E+02         .000      .000
   9.290     .12301E+02     .28090E+01     .72849E+03    -.31612E+02    -.35708E+02         .000      .000
   9.300     .11939E+02     .26740E+01     .40214E+03    -.15914E+02    -.36710E+02         .000      .000
   9.310     .11568E+02     .25423E+01     .12923E+03    -.12365E+02    -.37509E+02         .000      .000
   9.320     .11189E+02     .24160E+01    -.73802E+02    -.13246E+02    -.38282E+02         .000      .000
   9.330     .10802E+02     .22961E+01    -.22336E+03    -.76962E+01    -.39156E+02         .000      .000
   9.340     .10405E+02     .21829E+01    -.34156E+03     .10452E+02    -.40184E+02         .000      .000
   9.350     .99980E+01     .20770E+01    -.40778E+03     .21837E+02    -.41311E+02         .000      .000
   9.360     .95790E+01     .19781E+01    -.36950E+03     .22641E+02    -.42467E+02         .000      .000
   9.370     .91492E+01     .18832E+01    -.35157E+03     .43818E+02    -.43442E+02         .000      .000
   9.380     .87115E+01     .17913E+01    -.39442E+03     .64001E+02    -.44054E+02         .000      .000
   9.390     .82692E+01     .17039E+01    -.37171E+03     .50188E+02    -.44347E+02         .000      .000
   9.400     .78254E+01     .16204E+01    -.28637E+03     .25087E+02    -.44379E+02         .000      .000
   9.410     .73821E+01     .15393E+01    -.21203E+03     .14900E+02    -.44257E+02         .000      .000
   9.420     .69404E+01     .14596E+01    -.15567E+03     .19487E+02    -.44097E+02         .000      .000
   9.430     .65005E+01     .13810E+01    -.97322E+02     .28948E+02    -.43863E+02         .000      .000
   9.440     .60634E+01     .13025E+01    -.29424E+02     .35134E+02    -.43541E+02         .000      .000
   9.450     .56297E+01     .12229E+01     .44029E+02     .35467E+02    -.43204E+02         .000      .000
   9.460     .51993E+01     .11409E+01     .10597E+03     .33773E+02    -.42857E+02         .000      .000
   9.470     .47728E+01     .10554E+01     .13598E+03     .34277E+02    -.42429E+02         .000      .000
   9.480     .43512E+01     .96583E+00     .12858E+03     .36445E+02    -.41874E+02         .000      .000
   9.490     .39357E+01     .87225E+00     .90531E+02     .38383E+02    -.41210E+02         .000      .000
   9.500     .35272E+01     .77506E+00     .25007E+02     .39895E+02    -.40499E+02         .000      .000
   9.510     .31257E+01     .67501E+00    -.61659E+02     .40501E+02    -.39792E+02         .000      .000
   9.520     .27312E+01     .57322E+00    -.14856E+03     .37885E+02    -.39130E+02         .000      .000
   9.530     .23429E+01     .47037E+00    -.23796E+03     .39788E+02    -.38521E+02         .000      .000
   9.540     .19609E+01     .36705E+00    -.34859E+03     .48216E+02    -.37879E+02         .000      .000
   9.550     .15855E+01     .26445E+00    -.44797E+03     .53364E+02    -.37179E+02         .000      .000
   9.560     .12174E+01     .16320E+00    -.54072E+03     .59173E+02    -.36430E+02         .000      .000
   9.570     .85721E+00     .63815E-01    -.63710E+03     .65114E+02    -.35604E+02         .000      .000
   9.580     .50558E+00    -.32987E-01    -.73035E+03     .69478E+02    -.34714E+02         .000      .000
   9.590     .16308E+00    -.12655E+00    -.82144E+03     .72829E+02    -.33777E+02         .000      .000
   9.600    -.16981E+00    -.21613E+00    -.90728E+03     .74788E+02    -.32796E+02         .000      .000
   9.610    -.49275E+00    -.30099E+00    -.98244E+03     .75587E+02    -.31788E+02         .000      .000
   9.620    -.80548E+00    -.38048E+00    -.10441E+04     .76147E+02    -.30750E+02         .000      .000
   9.630    -.11076E+01    -.45412E+00    -.10893E+04     .76862E+02    -.29670E+02         .000      .000
   9.640    -.13987E+01    -.52163E+00    -.11156E+04     .77711E+02    -.28546E+02         .000      .000
   9.650    -.16784E+01    -.58295E+00    -.11229E+04     .78731E+02    -.27374E+02         .000      .000
   9.660    -.19460E+01    -.63831E+00    -.11134E+04     .79776E+02    -.26137E+02         .000      .000
   9.670    -.22009E+01    -.68811E+00    -.10892E+04     .80316E+02    -.24830E+02         .000      .000
   9.680    -.24424E+01    -.73290E+00    -.10563E+04     .80700E+02    -.23462E+02         .000      .000
   9.690    -.26700E+01    -.77297E+00    -.10070E+04     .75167E+02    -.22056E+02         .000      .000
   9.700    -.28838E+01    -.80876E+00    -.89667E+03     .61144E+02    -.20716E+02         .000      .000
   9.710    -.30845E+01    -.84282E+00    -.78748E+03     .64265E+02    -.19416E+02         .000      .000
   9.720    -.32716E+01    -.87763E+00    -.74518E+03     .85593E+02    -.17971E+02         .000      .000
   9.730    -.34432E+01    -.91405E+00    -.75099E+03     .10484E+03    -.16328E+02         .000      .000
   9.740    -.35979E+01    -.95216E+00    -.78525E+03     .10876E+03    -.14608E+02         .000      .000
   9.750    -.37358E+01    -.99147E+00    -.83096E+03     .95769E+02    -.13002E+02         .000      .000
   9.760    -.38587E+01    -.10313E+01    -.88993E+03     .79133E+02    -.11632E+02         .000      .000
   9.770    -.39691E+01    -.10707E+01    -.96890E+03     .70326E+02    -.10477E+02         .000      .000
   9.780    -.40687E+01    -.11085E+01    -.10561E+04     .72122E+02    -.94474E+01         .000      .000
   9.790    -.41582E+01    -.11436E+01    -.11357E+04     .80085E+02    -.84652E+01         .000      .000
   9.800    -.42380E+01    -.11753E+01    -.12030E+04     .90545E+02    -.74789E+01         .000      .000
   9.810    -.43077E+01    -.12032E+01    -.12587E+04     .98549E+02    -.64676E+01         .000      .000
   9.820    -.43673E+01    -.12272E+01    -.13195E+04     .10504E+03    -.54576E+01         .000      .000
   9.830    -.44170E+01    -.12467E+01    -.13723E+04     .10230E+03    -.45055E+01         .000      .000
   9.840    -.44579E+01    -.12607E+01    -.13953E+04     .92435E+02    -.36967E+01         .000      .000
   9.850    -.44915E+01    -.12691E+01    -.14000E+04     .84245E+02    -.30456E+01         .000      .000
   9.860    -.45193E+01    -.12716E+01    -.13757E+04     .78620E+02    -.25329E+01         .000      .000
   9.870    -.45425E+01    -.12686E+01    -.13216E+04     .79266E+02    -.21153E+01         .000      .000
   9.880    -.45616E+01    -.12611E+01    -.12605E+04     .87399E+02    -.17062E+01         .000      .000
   9.890    -.45765E+01    -.12499E+01    -.11904E+04     .92745E+02    -.12634E+01         .000      .000
   9.900    -.45870E+01    -.12359E+01    -.10924E+04     .88666E+02    -.85643E+00         .000      .000
   9.910    -.45940E+01    -.12204E+01    -.98413E+03     .81954E+02    -.55828E+00         .000      .000
   9.920    -.45985E+01    -.12048E+01    -.89076E+03     .78097E+02    -.34442E+00         .000      .000
   9.930    -.46010E+01    -.11901E+01    -.81196E+03     .75298E+02    -.17415E+00         .000      .000
   9.940    -.46021E+01    -.11767E+01    -.73742E+03     .71370E+02    -.51241E-01         .000      .000
   9.950    -.46022E+01    -.11655E+01    -.66846E+03     .68315E+02     .39712E-01         .000      .000
   9.960    -.46013E+01    -.11572E+01    -.61893E+03     .69087E+02     .14334E+00         .000      .000
   9.970    -.45991E+01    -.11526E+01    -.59475E+03     .72242E+02     .28778E+00         .000      .000
   9.980    -.45953E+01    -.11518E+01    -.59424E+03     .75109E+02     .47964E+00         .000      .000
   9.990    -.45894E+01    -.11549E+01    -.61889E+03     .77030E+02     .72367E+00         .000      .000
  10.000    -.45807E+01    -.11615E+01    -.67308E+03     .78545E+02     .10240E+01         .000      .000
  10.010    -.45687E+01    -.11708E+01    -.75276E+03     .78604E+02     .13810E+01         .000      .000
  10.020    -.45528E+01    -.11816E+01    -.84532E+03     .76508E+02     .18224E+01         .000      .000
  10.030    -.45320E+01    -.11926E+01    -.94183E+03     .74157E+02     .23480E+01         .000      .000
  10.040    -.45058E+01    -.12023E+01    -.10390E+04     .74209E+02     .28737E+01         .000      .000
  10.050    -.44746E+01    -.12094E+01    -.11348E+04     .77137E+02     .33807E+01         .000      .000
  10.060    -.44382E+01    -.12127E+01    -.12185E+04     .79302E+02     .38938E+01         .000      .000
  10.070    -.43969E+01    -.12109E+01    -.12725E+04     .77350E+02     .43475E+01         .000      .000
  10.080    -.43514E+01    -.12032E+01    -.12913E+04     .73137E+02     .47397E+01         .000      .000
  10.090    -.43015E+01    -.11894E+01    -.12778E+04     .69173E+02     .53244E+01         .000      .000
  10.100    -.42435E+01    -.11694E+01    -.12289E+04     .65836E+02     .63464E+01         .000      .000
  10.110    -.41734E+01    -.11442E+01    -.11537E+04     .66761E+02     .76966E+01         .000      .000
  10.120    -.40891E+01    -.11153E+01    -.10881E+04     .76325E+02     .92003E+01         .000      .000
  10.130    -.39890E+01    -.10836E+01    -.10539E+04     .87242E+02     .10835E+02         .000      .000
  10.140    -.38722E+01    -.10493E+01    -.10283E+04     .85515E+02     .12522E+02         .000      .000
  10.150    -.37389E+01    -.10119E+01    -.99018E+03     .70095E+02     .14096E+02         .000      .000
  10.160    -.35909E+01    -.97133E+00    -.94950E+03     .52806E+02     .15471E+02         .000      .000
  10.170    -.34301E+01    -.92753E+00    -.91705E+03     .42410E+02     .16663E+02         .000      .000
  10.180    -.32581E+01    -.88002E+00    -.88489E+03     .38986E+02     .17723E+02         .000      .000
  10.190    -.30759E+01    -.82850E+00    -.84144E+03     .38908E+02     .18708E+02         .000      .000
  10.200    -.28841E+01    -.77300E+00    -.78333E+03     .38815E+02     .19650E+02         .000      .000
  10.210    -.26831E+01    -.71385E+00    -.71417E+03     .36764E+02     .20540E+02         .000      .000
  10.220    -.24736E+01    -.65142E+00    -.63898E+03     .31915E+02     .21344E+02         .000      .000
  10.230    -.22567E+01    -.58599E+00    -.55834E+03     .23896E+02     .22009E+02         .000      .000
  10.240    -.20340E+01    -.51774E+00    -.46869E+03     .13427E+02     .22504E+02         .000      .000
  10.250    -.18071E+01    -.44689E+00    -.36715E+03     .25949E+01     .22833E+02         .000      .000
  10.260    -.15778E+01    -.37386E+00    -.25393E+03    -.61720E+01     .23005E+02         .000      .000
  10.270    -.13475E+01    -.29931E+00    -.13323E+03    -.11469E+02     .23052E+02         .000      .000
  10.280    -.11171E+01    -.22405E+00    -.99134E+01    -.14375E+02     .23022E+02         .000      .000
  10.290    -.88720E+00    -.14888E+00     .12404E+03    -.20214E+02     .22940E+02         .000      .000
  10.300    -.65850E+00    -.75032E-01     .27281E+03    -.26963E+02     .22788E+02         .000      .000
  10.310    -.43152E+00    -.43159E-02     .39899E+03    -.26917E+02     .22610E+02         .000      .000
  10.320    -.20608E+00     .62039E-01     .49326E+03    -.24808E+02     .22495E+02         .000      .000
  10.330     .18729E-01     .12333E+00     .56645E+03    -.25917E+02     .22486E+02         .000      .000
  10.340     .24400E+00     .17892E+00     .61345E+03    -.29013E+02     .22584E+02         .000      .000
  10.350     .47070E+00     .22850E+00     .62630E+03    -.31695E+02     .22769E+02         .000      .000
  10.360     .69953E+00     .27219E+00     .60294E+03    -.32424E+02     .22998E+02         .000      .000
  10.370     .93068E+00     .31053E+00     .54479E+03    -.30873E+02     .23232E+02         .000      .000
  10.380     .11642E+01     .34447E+00     .45782E+03    -.28339E+02     .23481E+02         .000      .000
  10.390     .14004E+01     .37527E+00     .35185E+03    -.26482E+02     .23751E+02         .000      .000
  10.400     .16393E+01     .40440E+00     .23840E+03    -.26184E+02     .24024E+02         .000      .000
  10.410     .18809E+01     .43329E+00     .12552E+03    -.25793E+02     .24298E+02         .000      .000
  10.420     .21253E+01     .46322E+00     .11340E+02    -.22699E+02     .24600E+02         .000      .000
  10.430     .23730E+01     .49556E+00    -.98482E+02    -.18724E+02     .24952E+02         .000      .000
  10.440     .26244E+01     .53168E+00    -.18999E+03    -.16808E+02     .25334E+02         .000      .000
