


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.180    -.29676E+00    -.14351E+00    -.36352E+03     .14599E+02     .74364E+00         .000      .011
  17.190    -.28960E+00    -.13843E+00    -.36129E+03     .17481E+02     .68942E+00         .000      .011
  17.200    -.28292E+00    -.13361E+00    -.36013E+03     .20617E+02     .64950E+00         .000      .011
  17.210    -.27654E+00    -.12913E+00    -.36107E+03     .23568E+02     .62906E+00         .000      .011
  17.220    -.27027E+00    -.12498E+00    -.36310E+03     .25751E+02     .62956E+00         .000      .011
  17.230    -.26386E+00    -.12113E+00    -.36513E+03     .27230E+02     .65613E+00         .000      .011
  17.240    -.25704E+00    -.11750E+00    -.36661E+03     .28086E+02     .71527E+00         .000      .011
  17.250    -.24946E+00    -.11395E+00    -.36570E+03     .28034E+02     .80498E+00         .000      .011
  17.260    -.24088E+00    -.11033E+00    -.35907E+03     .26591E+02     .91266E+00         .000      .011
  17.270    -.23118E+00    -.10652E+00    -.34447E+03     .23795E+02     .10258E+01         .000      .011
  17.280    -.22039E+00    -.10247E+00    -.32268E+03     .20052E+02     .11292E+01         .000      .011
  17.290    -.20868E+00    -.98201E-01    -.29505E+03     .15541E+02     .12095E+01         .000      .011
  17.300    -.19630E+00    -.93774E-01    -.26340E+03     .10538E+02     .12619E+01         .000      .011
  17.310    -.18353E+00    -.89270E-01    -.23080E+03     .54494E+01     .12874E+01         .000      .011
  17.320    -.17064E+00    -.84756E-01    -.20013E+03     .53281E+00     .12846E+01         .000      .011
  17.330    -.15793E+00    -.80248E-01    -.17217E+03    -.41260E+01     .12530E+01         .000      .011
  17.340    -.14567E+00    -.75738E-01    -.14721E+03    -.81311E+01     .11949E+01         .000      .011
  17.350    -.13410E+00    -.71219E-01    -.12566E+03    -.11153E+02     .11170E+01         .000      .011
  17.360    -.12335E+00    -.66682E-01    -.10797E+03    -.12934E+02     .10332E+01         .000      .011
  17.370    -.11343E+00    -.62120E-01    -.94830E+02    -.13503E+02     .95259E+00         .000      .011
  17.380    -.10427E+00    -.57513E-01    -.85875E+02    -.13163E+02     .88160E+00         .000      .011
  17.390    -.95743E-01    -.52842E-01    -.80749E+02    -.11993E+02     .82659E+00         .000      .011
  17.400    -.87661E-01    -.48088E-01    -.79487E+02    -.10014E+02     .79398E+00         .000      .011
  17.410    -.79779E-01    -.43211E-01    -.81327E+02    -.74493E+01     .78654E+00         .000      .011
  17.420    -.71848E-01    -.38148E-01    -.84281E+02    -.46793E+01     .80387E+00         .000      .011
  17.430    -.63607E-01    -.32843E-01    -.86506E+02    -.18938E+01     .84954E+00         .000      .011
  17.440    -.54739E-01    -.27269E-01    -.87622E+02     .86033E+00     .93044E+00         .000      .011
  17.450    -.44891E-01    -.21387E-01    -.87359E+02     .32453E+01     .10433E+01         .000      .011
  17.460    -.33820E-01    -.15131E-01    -.83505E+02     .46271E+01     .11720E+01         .000      .011
  17.470    -.21455E-01    -.84557E-02    -.73612E+02     .48701E+01     .12996E+01         .000      .011
  17.480    -.78588E-02    -.13847E-02    -.57621E+02     .43848E+01     .14182E+01         .000      .011
  17.490     .68769E-02     .60073E-02    -.37334E+02     .35274E+01     .15272E+01         .000      .011
  17.500     .22642E-01     .13649E-01    -.14073E+02     .21335E+01     .16232E+01         .000      .011
  17.510     .39291E-01     .21484E-01     .11843E+02    -.12538E-03     .17043E+01         .000      .011
  17.520     .56687E-01     .29452E-01     .39044E+02    -.25947E+01     .17732E+01         .000      .011
  17.530     .74720E-01     .37513E-01     .65720E+02    -.53509E+01     .18315E+01         .000      .011
  17.540     .93267E-01     .45688E-01     .92040E+02    -.83148E+01     .18747E+01         .000      .011
  17.550     .11213E+00     .54027E-01     .11978E+03    -.11530E+02     .18919E+01         .000      .011
  17.560     .13100E+00     .62538E-01     .14999E+03    -.14689E+02     .18781E+01         .000      .011
  17.570     .14958E+00     .71155E-01     .18123E+03    -.17230E+02     .18306E+01         .000      .011
  17.580     .16749E+00     .79768E-01     .21167E+03    -.19053E+02     .17456E+01         .000      .011
  17.590     .18437E+00     .88241E-01     .24001E+03    -.20135E+02     .16269E+01         .000      .011
  17.600     .19995E+00     .96405E-01     .26350E+03    -.20166E+02     .14851E+01         .000      .011
  17.610     .21403E+00     .10412E+00     .27955E+03    -.19088E+02     .13278E+01         .000      .011
  17.620     .22647E+00     .11131E+00     .28843E+03    -.17178E+02     .11599E+01         .000      .011
  17.630     .23724E+00     .11797E+00     .29166E+03    -.14472E+02     .99614E+00         .000      .011
  17.640     .24644E+00     .12406E+00     .28954E+03    -.10841E+02     .84506E+00         .000      .011
  17.650     .25414E+00     .12963E+00     .28428E+03    -.68971E+01     .69484E+00         .000      .011
  17.660     .26031E+00     .13469E+00     .28021E+03    -.31215E+01     .53700E+00         .000      .011
  17.670     .26490E+00     .13915E+00     .27738E+03     .10006E+01     .38328E+00         .000      .011
  17.680     .26801E+00     .14283E+00     .27199E+03     .56895E+01     .23982E+00         .000      .011
  17.690     .26968E+00     .14566E+00     .26414E+03     .98935E+01     .92358E-01         .000      .011
  17.700     .26982E+00     .14756E+00     .25700E+03     .13064E+02    -.65321E-01         .000      .011
  17.710     .26835E+00     .14843E+00     .24931E+03     .15965E+02    -.22979E+00         .000      .011
  17.720     .26523E+00     .14816E+00     .23884E+03     .18799E+02    -.39350E+00         .000      .011
  17.730     .26050E+00     .14672E+00     .22656E+03     .21134E+02    -.55043E+00         .000      .011
  17.740     .25424E+00     .14416E+00     .21450E+03     .22517E+02    -.70156E+00         .000      .011
  17.750     .24650E+00     .14049E+00     .20355E+03     .22990E+02    -.84333E+00         .000      .011
  17.760     .23744E+00     .13572E+00     .19257E+03     .22906E+02    -.96309E+00         .000      .011
  17.770     .22734E+00     .12991E+00     .18037E+03     .22254E+02    -.10520E+01         .000      .011
  17.780     .21648E+00     .12320E+00     .16833E+03     .20434E+02    -.11175E+01         .000      .011
  17.790     .20500E+00     .11579E+00     .15959E+03     .17155E+02    -.11802E+01         .000      .011
  17.800     .19282E+00     .10780E+00     .15588E+03     .12861E+02    -.12592E+01         .000      .011
  17.810     .17975E+00     .99266E-01     .15619E+03     .83816E+01    -.13584E+01         .000      .011
  17.820     .16561E+00     .90178E-01     .15754E+03     .42235E+01    -.14730E+01         .000      .011
  17.830     .15027E+00     .80506E-01     .15726E+03     .31781E+00    -.15944E+01         .000      .011
  17.840     .13371E+00     .70242E-01     .15298E+03    -.33626E+01    -.17173E+01         .000      .011
  17.850     .11596E+00     .59424E-01     .14290E+03    -.66658E+01    -.18284E+01         .000      .011
  17.860     .97257E-01     .48152E-01     .12550E+03    -.91393E+01    -.19057E+01         .000      .011
  17.870     .77977E-01     .36638E-01     .10117E+03    -.10920E+02    -.19449E+01         .000      .011
  17.880     .58460E-01     .25197E-01     .75094E+02    -.12709E+02    -.19537E+01         .000      .011
  17.890     .38988E-01     .14102E-01     .51843E+02    -.14359E+02    -.19366E+01         .000      .011
  17.900     .19806E-01     .35076E-02     .31600E+02    -.15344E+02    -.18958E+01         .000      .011
  17.910     .11418E-02    -.65091E-02     .13394E+02    -.15708E+02    -.18341E+01         .000      .011
  17.920    -.16816E-01    -.15912E-01    -.32689E+01    -.15813E+02    -.17548E+01         .000      .011
  17.930    -.33918E-01    -.24706E-01    -.19666E+02    -.15766E+02    -.16649E+01         .000      .011
  17.940    -.50121E-01    -.32903E-01    -.36970E+02    -.15575E+02    -.15770E+01         .000      .011
  17.950    -.65486E-01    -.40501E-01    -.54902E+02    -.15121E+02    -.14974E+01         .000      .011
  17.960    -.80108E-01    -.47502E-01    -.73181E+02    -.14111E+02    -.14294E+01         .000      .011
  17.970    -.94116E-01    -.53920E-01    -.91238E+02    -.12555E+02    -.13743E+01         .000      .011
  17.980    -.10764E+00    -.59795E-01    -.10851E+03    -.10498E+02    -.13332E+01         .000      .011
  17.990    -.12083E+00    -.65210E-01    -.12532E+03    -.79736E+01    -.13071E+01         .000      .011
  18.000    -.13382E+00    -.70284E-01    -.14275E+03    -.49444E+01    -.12935E+01         .000      .011
  18.010    -.14672E+00    -.75147E-01    -.16225E+03    -.14050E+01    -.12846E+01         .000      .011
  18.020    -.15947E+00    -.79901E-01    -.18499E+03     .25952E+01    -.12616E+01         .000      .011
  18.030    -.17186E+00    -.84588E-01    -.21176E+03     .68495E+01    -.12113E+01         .000      .011
  18.040    -.18362E+00    -.89146E-01    -.24045E+03     .10665E+02    -.11380E+01         .000      .011
  18.050    -.19455E+00    -.93462E-01    -.26670E+03     .13633E+02    -.10451E+01         .000      .011
  18.060    -.20443E+00    -.97462E-01    -.28863E+03     .16118E+02    -.92649E+00         .000      .011
  18.070    -.21299E+00    -.10110E+00    -.30661E+03     .18187E+02    -.78016E+00         .000      .011
  18.080    -.21994E+00    -.10431E+00    -.31939E+03     .19213E+02    -.60599E+00         .000      .011
  18.090    -.22505E+00    -.10704E+00    -.32611E+03     .18920E+02    -.41431E+00         .000      .011
  18.100    -.22824E+00    -.10925E+00    -.32658E+03     .17168E+02    -.22675E+00         .000      .011
  18.110    -.22964E+00    -.11092E+00    -.32048E+03     .14262E+02    -.56113E-01         .000      .011
  18.120    -.22944E+00    -.11208E+00    -.30930E+03     .10828E+02     .91749E-01         .000      .011
  18.130    -.22790E+00    -.11277E+00    -.29458E+03     .70560E+01     .21104E+00         .000      .011
  18.140    -.22534E+00    -.11301E+00    -.27686E+03     .29440E+01     .29463E+00         .000      .011
  18.150    -.22212E+00    -.11287E+00    -.25737E+03    -.11593E+01     .34548E+00         .000      .011
  18.160    -.21849E+00    -.11243E+00    -.23951E+03    -.45945E+01     .37764E+00         .000      .011
  18.170    -.21461E+00    -.11177E+00    -.22616E+03    -.72239E+01     .39766E+00         .000      .011
  18.180    -.21057E+00    -.11082E+00    -.21651E+03    -.94319E+01     .40936E+00         .000      .011
  18.190    -.20644E+00    -.10954E+00    -.20930E+03    -.11042E+02     .41581E+00         .000      .011
  18.200    -.20225E+00    -.10789E+00    -.20436E+03    -.11777E+02     .42425E+00         .000      .011
  18.210    -.19790E+00    -.10581E+00    -.20174E+03    -.11466E+02     .44827E+00         .000      .011
  18.220    -.19321E+00    -.10328E+00    -.20123E+03    -.10389E+02     .49208E+00         .000      .011
  18.230    -.18799E+00    -.10022E+00    -.20120E+03    -.90704E+01     .55612E+00         .000      .011
  18.240    -.18203E+00    -.96598E-01    -.20086E+03    -.75520E+01     .63973E+00         .000      .011
  18.250    -.17513E+00    -.92410E-01    -.20036E+03    -.58118E+01     .74241E+00         .000      .011
  18.260    -.16710E+00    -.87631E-01    -.19927E+03    -.39820E+01     .86925E+00         .000      .011
  18.270    -.15766E+00    -.82225E-01    -.19700E+03    -.22783E+01     .10204E+01         .000      .011
  18.280    -.14663E+00    -.76141E-01    -.19205E+03    -.11298E+01     .11899E+01         .000      .011
  18.290    -.13383E+00    -.69331E-01    -.18280E+03    -.65808E+00     .13702E+01         .000      .011
  18.300    -.11923E+00    -.61780E-01    -.16872E+03    -.79338E+00     .15483E+01         .000      .011
  18.310    -.10290E+00    -.53499E-01    -.14915E+03    -.15494E+01     .17145E+01         .000      .011
  18.320    -.84998E-01    -.44546E-01    -.12454E+03    -.27211E+01     .18631E+01         .000      .011
  18.330    -.65731E-01    -.35014E-01    -.96266E+02    -.42292E+01     .19849E+01         .000      .011
  18.340    -.45421E-01    -.25009E-01    -.65183E+02    -.60832E+01     .20704E+01         .000      .011
  18.350    -.24451E-01    -.14662E-01    -.32508E+02    -.80011E+01     .21176E+01         .000      .011
  18.360    -.31734E-02    -.41223E-02    -.61933E+00    -.95343E+01     .21338E+01         .000      .011
  18.370     .18157E-01     .64881E-02     .28318E+02    -.10519E+02     .21300E+01         .000      .011
  18.380     .39369E-01     .17105E-01     .53835E+02    -.11133E+02     .21089E+01         .000      .011
  18.390     .60293E-01     .27710E-01     .77262E+02    -.11584E+02     .20754E+01         .000      .011
  18.400     .80875E-01     .38277E-01     .98663E+02    -.11502E+02     .20418E+01         .000      .011
  18.410     .10114E+00     .48791E-01     .11727E+03    -.10836E+02     .20125E+01         .000      .011
  18.420     .12115E+00     .59278E-01     .13475E+03    -.10053E+02     .19916E+01         .000      .011
  18.430     .14104E+00     .69755E-01     .15224E+03    -.91898E+01     .19914E+01         .000      .011
  18.440     .16108E+00     .80224E-01     .16856E+03    -.81706E+01     .20195E+01         .000      .011
  18.450     .18154E+00     .90737E-01     .18426E+03    -.74961E+01     .20791E+01         .000      .011
  18.460     .20274E+00     .10139E+00     .20127E+03    -.74822E+01     .21635E+01         .000      .011
  18.470     .22485E+00     .11228E+00     .22185E+03    -.83660E+01     .22600E+01         .000      .011
  18.480     .24794E+00     .12348E+00     .24755E+03    -.99468E+01     .23567E+01         .000      .011
  18.490     .27193E+00     .13501E+00     .27871E+03    -.12086E+02     .24366E+01         .000      .011
  18.500     .29658E+00     .14683E+00     .31552E+03    -.14725E+02     .24874E+01         .000      .011
  18.510     .32155E+00     .15883E+00     .35626E+03    -.17558E+02     .25002E+01         .000      .011
  18.520     .34642E+00     .17082E+00     .39805E+03    -.20325E+02     .24665E+01         .000      .011
  18.530     .37073E+00     .18263E+00     .43836E+03    -.22800E+02     .23877E+01         .000      .011
