


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.740    -.62554E+00    -.10924E+00     .77135E+02    -.14505E+02    -.74595E+00         .000      .000
  15.750    -.63485E+00    -.11352E+00     .66825E+02    -.12013E+02    -.11080E+01         .000      .000
  15.760    -.64752E+00    -.11995E+00     .49115E+02    -.80899E+01    -.14158E+01         .000      .000
  15.770    -.66293E+00    -.12828E+00     .22944E+02    -.25365E+01    -.16534E+01         .000      .000
  15.780    -.68029E+00    -.13807E+00    -.11916E+02     .45811E+01    -.18021E+01         .000      .000
  15.790    -.69866E+00    -.14868E+00    -.52871E+02     .12578E+02    -.18578E+01         .000      .000
  15.800    -.71713E+00    -.15930E+00    -.94603E+02     .20367E+02    -.18202E+01         .000      .000
  15.810    -.73478E+00    -.16919E+00    -.13219E+03     .27114E+02    -.16955E+01         .000      .000
  15.820    -.75079E+00    -.17770E+00    -.16263E+03     .32342E+02    -.14970E+01         .000      .000
  15.830    -.76453E+00    -.18435E+00    -.18393E+03     .35719E+02    -.12419E+01         .000      .000
  15.840    -.77551E+00    -.18886E+00    -.19505E+03     .37129E+02    -.95052E+00         .000      .000
  15.850    -.78347E+00    -.19113E+00    -.19644E+03     .36746E+02    -.63877E+00         .000      .000
  15.860    -.78823E+00    -.19126E+00    -.18960E+03     .34887E+02    -.31031E+00         .000      .000
  15.870    -.78961E+00    -.18946E+00    -.17601E+03     .31808E+02     .38311E-01         .000      .000
  15.880    -.78737E+00    -.18602E+00    -.15663E+03     .27666E+02     .41427E+00         .000      .000
  15.890    -.78126E+00    -.18135E+00    -.13268E+03     .22751E+02     .81001E+00         .000      .000
  15.900    -.77116E+00    -.17597E+00    -.10705E+03     .17742E+02     .12106E+01         .000      .000
  15.910    -.75703E+00    -.17044E+00    -.84762E+02     .13691E+02     .16154E+01         .000      .000
  15.920    -.73884E+00    -.16524E+00    -.71430E+02     .11614E+02     .20220E+01         .000      .000
  15.930    -.71660E+00    -.16059E+00    -.70003E+02     .11859E+02     .24271E+01         .000      .000
  15.940    -.69028E+00    -.15643E+00    -.79756E+02     .14121E+02     .28375E+01         .000      .000
  15.950    -.65980E+00    -.15239E+00    -.97941E+02     .17795E+02     .32616E+01         .000      .000
  15.960    -.62502E+00    -.14798E+00    -.12032E+03     .21987E+02     .36959E+01         .000      .000
  15.970    -.58589E+00    -.14260E+00    -.14152E+03     .25664E+02     .41264E+01         .000      .000
  15.980    -.54253E+00    -.13573E+00    -.15726E+03     .28147E+02     .45444E+01         .000      .000
  15.990    -.49507E+00    -.12700E+00    -.16583E+03     .29236E+02     .49426E+01         .000      .000
  16.000    -.44378E+00    -.11621E+00    -.16662E+03     .28824E+02     .53108E+01         .000      .000
  16.010    -.38899E+00    -.10327E+00    -.15884E+03     .26763E+02     .56376E+01         .000      .000
  16.020    -.33118E+00    -.88269E-01    -.14233E+03     .23094E+02     .59190E+01         .000      .000
  16.030    -.27075E+00    -.71434E-01    -.11811E+03     .18053E+02     .61593E+01         .000      .000
  16.040    -.20817E+00    -.53133E-01    -.87486E+02     .11883E+02     .63474E+01         .000      .000
  16.050    -.14403E+00    -.33838E-01    -.51680E+02     .48488E+01     .64667E+01         .000      .000
  16.060    -.79097E-01    -.14137E-01    -.13390E+02    -.24080E+01     .65067E+01         .000      .000
  16.070    -.14198E-01     .53359E-02     .22861E+02    -.89818E+01     .64577E+01         .000      .000
  16.080     .49769E-01     .24032E-01     .53401E+02    -.14296E+02     .63226E+01         .000      .000
  16.090     .11200E+00     .41570E-01     .77047E+02    -.18264E+02     .61127E+01         .000      .000
  16.100     .17182E+00     .57736E-01     .94484E+02    -.21100E+02     .58416E+01         .000      .000
  16.110     .22867E+00     .72437E-01     .10736E+03    -.23150E+02     .55223E+01         .000      .000
  16.120     .28214E+00     .85629E-01     .11717E+03    -.24666E+02     .51663E+01         .000      .000
  16.130     .33196E+00     .97281E-01     .12443E+03    -.25695E+02     .47981E+01         .000      .000
  16.140     .37815E+00     .10736E+00     .12870E+03    -.26126E+02     .44428E+01         .000      .000
  16.150     .42091E+00     .11588E+00     .12941E+03    -.25877E+02     .41164E+01         .000      .000
  16.160     .46063E+00     .12286E+00     .12613E+03    -.24855E+02     .38361E+01         .000      .000
  16.170     .49784E+00     .12839E+00     .11774E+03    -.22813E+02     .36175E+01         .000      .000
  16.180     .53321E+00     .13267E+00     .10320E+03    -.19608E+02     .34664E+01         .000      .000
  16.190     .56736E+00     .13601E+00     .83028E+02    -.15437E+02     .33728E+01         .000      .000
  16.200     .60081E+00     .13884E+00     .59097E+02    -.10685E+02     .33248E+01         .000      .000
  16.210     .63398E+00     .14170E+00     .33499E+02    -.57554E+01     .33145E+01         .000      .000
  16.220     .66723E+00     .14514E+00     .90894E+01    -.12695E+01     .33409E+01         .000      .000
  16.230     .70092E+00     .14973E+00    -.96947E+01     .18560E+01     .34024E+01         .000      .000
  16.240     .73535E+00     .15594E+00    -.18115E+02     .27761E+01     .34863E+01         .000      .000
  16.250     .77067E+00     .16394E+00    -.13633E+02     .11966E+01     .35783E+01         .000      .000
  16.260     .80688E+00     .17362E+00     .25956E+01    -.24524E+01     .36589E+01         .000      .000
  16.270     .84374E+00     .18462E+00     .26711E+02    -.73397E+01     .37068E+01         .000      .000
  16.280     .88086E+00     .19641E+00     .54265E+02    -.12621E+02     .37085E+01         .000      .000
  16.290     .91773E+00     .20851E+00     .81405E+02    -.17619E+02     .36570E+01         .000      .000
  16.300     .95384E+00     .22048E+00     .10585E+03    -.22014E+02     .35564E+01         .000      .000
  16.310     .98873E+00     .23199E+00     .12737E+03    -.25874E+02     .34168E+01         .000      .000
  16.320     .10220E+01     .24281E+00     .14709E+03    -.29447E+02     .32404E+01         .000      .000
  16.330     .10534E+01     .25269E+00     .16588E+03    -.32840E+02     .30210E+01         .000      .000
  16.340     .10823E+01     .26137E+00     .18282E+03    -.35745E+02     .27495E+01         .000      .000
  16.350     .11082E+01     .26856E+00     .19503E+03    -.37552E+02     .24220E+01         .000      .000
  16.360     .11306E+01     .27408E+00     .19978E+03    -.37818E+02     .20481E+01         .000      .000
  16.370     .11491E+01     .27795E+00     .19663E+03    -.36633E+02     .16474E+01         .000      .000
  16.380     .11635E+01     .28035E+00     .18804E+03    -.34618E+02     .12423E+01         .000      .000
  16.390     .11740E+01     .28161E+00     .17816E+03    -.32603E+02     .84992E+00         .000      .000
  16.400     .11806E+01     .28200E+00     .17061E+03    -.31192E+02     .47624E+00         .000      .000
  16.410     .11836E+01     .28168E+00     .16676E+03    -.30504E+02     .12549E+00         .000      .000
  16.420     .11832E+01     .28065E+00     .16544E+03    -.30192E+02    -.19779E+00         .000      .000
  16.430     .11797E+01     .27886E+00     .16406E+03    -.29736E+02    -.48820E+00         .000      .000
  16.440     .11735E+01     .27624E+00     .16033E+03    -.28751E+02    -.74092E+00         .000      .000
  16.450     .11650E+01     .27280E+00     .15302E+03    -.27072E+02    -.95024E+00         .000      .000
  16.460     .11547E+01     .26866E+00     .14211E+03    -.24758E+02    -.11133E+01         .000      .000
  16.470     .11429E+01     .26402E+00     .12872E+03    -.22086E+02    -.12314E+01         .000      .000
  16.480     .11302E+01     .25912E+00     .11477E+03    -.19438E+02    -.13056E+01         .000      .000
  16.490     .11169E+01     .25423E+00     .10203E+03    -.17114E+02    -.13503E+01         .000      .000
  16.500     .11032E+01     .24955E+00     .91593E+02    -.15271E+02    -.13802E+01         .000      .000
  16.510     .10893E+01     .24521E+00     .83577E+02    -.13870E+02    -.14049E+01         .000      .000
  16.520     .10751E+01     .24130E+00     .77514E+02    -.12824E+02    -.14330E+01         .000      .000
  16.530     .10606E+01     .23791E+00     .73704E+02    -.12251E+02    -.14683E+01         .000      .000
  16.540     .10457E+01     .23511E+00     .73286E+02    -.12383E+02    -.15202E+01         .000      .000
  16.550     .10301E+01     .23287E+00     .77255E+02    -.13375E+02    -.15985E+01         .000      .000
  16.560     .10137E+01     .23111E+00     .85745E+02    -.15194E+02    -.17034E+01         .000      .000
  16.570     .99597E+00     .22963E+00     .97967E+02    -.17654E+02    -.18399E+01         .000      .000
  16.580     .97672E+00     .22817E+00     .11291E+03    -.20558E+02    -.20168E+01         .000      .000
  16.590     .95549E+00     .22638E+00     .12918E+03    -.23589E+02    -.22361E+01         .000      .000
  16.600     .93184E+00     .22393E+00     .14431E+03    -.26236E+02    -.25025E+01         .000      .000
  16.610     .90527E+00     .22047E+00     .15595E+03    -.28101E+02    -.28221E+01         .000      .000
  16.620     .87524E+00     .21578E+00     .16306E+03    -.29062E+02    -.31896E+01         .000      .000
  16.630     .84135E+00     .20974E+00     .16562E+03    -.29166E+02    -.35941E+01         .000      .000
  16.640     .80328E+00     .20232E+00     .16464E+03    -.28682E+02    -.40233E+01         .000      .000
  16.650     .76085E+00     .19357E+00     .16206E+03    -.28005E+02    -.44640E+01         .000      .000
  16.660     .71397E+00     .18351E+00     .15935E+03    -.27344E+02    -.49125E+01         .000      .000
  16.670     .66259E+00     .17211E+00     .15638E+03    -.26590E+02    -.53620E+01         .000      .000
  16.680     .60679E+00     .15930E+00     .15165E+03    -.25407E+02    -.57932E+01         .000      .000
  16.690     .54686E+00     .14504E+00     .14340E+03    -.23503E+02    -.61859E+01         .000      .000
  16.700     .48323E+00     .12936E+00     .13114E+03    -.20875E+02    -.65310E+01         .000      .000
  16.710     .41641E+00     .11237E+00     .11536E+03    -.17624E+02    -.68248E+01         .000      .000
  16.720     .34694E+00     .94212E-01     .95966E+02    -.13685E+02    -.70594E+01         .000      .000
  16.730     .27542E+00     .75104E-01     .72484E+02    -.89925E+01    -.72346E+01         .000      .000
  16.740     .20243E+00     .55353E-01     .45801E+02    -.38145E+01    -.73555E+01         .000      .000
  16.750     .12849E+00     .35334E-01     .18068E+02     .14177E+01    -.74218E+01         .000      .000
  16.760     .54177E-01     .15434E-01    -.88213E+01     .63729E+01    -.74320E+01         .000      .000
  16.770    -.19945E-01    -.39825E-02    -.33116E+02     .10701E+02    -.73818E+01         .000      .000
  16.780    -.93257E-01    -.22609E-01    -.52782E+02     .14016E+02    -.72714E+01         .000      .000
  16.790    -.16521E+00    -.40249E-01    -.66484E+02     .16146E+02    -.71126E+01         .000      .000
  16.800    -.23539E+00    -.56858E-01    -.74664E+02     .17294E+02    -.69186E+01         .000      .000
  16.810    -.30351E+00    -.72515E-01    -.79600E+02     .17973E+02    -.67030E+01         .000      .000
  16.820    -.36942E+00    -.87336E-01    -.83917E+02     .18651E+02    -.64764E+01         .000      .000
  16.830    -.43304E+00    -.10140E+00    -.88889E+02     .19481E+02    -.62494E+01         .000      .000
  16.840    -.49442E+00    -.11471E+00    -.94209E+02     .20333E+02    -.60275E+01         .000      .000
  16.850    -.55358E+00    -.12725E+00    -.98695E+02     .20952E+02    -.58037E+01         .000      .000
  16.860    -.61047E+00    -.13898E+00    -.10089E+03     .21050E+02    -.55729E+01         .000      .000
  16.870    -.66500E+00    -.14995E+00    -.99389E+02     .20381E+02    -.53306E+01         .000      .000
  16.880    -.71705E+00    -.16029E+00    -.94050E+02     .19038E+02    -.50796E+01         .000      .000
  16.890    -.76660E+00    -.17027E+00    -.87241E+02     .17612E+02    -.48312E+01         .000      .000
  16.900    -.81368E+00    -.18020E+00    -.83050E+02     .16928E+02    -.45844E+01         .000      .000
  16.910    -.85829E+00    -.19032E+00    -.85356E+02     .17649E+02    -.43357E+01         .000      .000
  16.920    -.90036E+00    -.20066E+00    -.95524E+02     .19842E+02    -.40756E+01         .000      .000
  16.930    -.93973E+00    -.21103E+00    -.11168E+03     .23002E+02    -.37963E+01         .000      .000
  16.940    -.97623E+00    -.22111E+00    -.13031E+03     .26420E+02    -.34992E+01         .000      .000
  16.950    -.10097E+01    -.23055E+00    -.14795E+03     .29479E+02    -.31859E+01         .000      .000
  16.960    -.10399E+01    -.23906E+00    -.16237E+03     .31838E+02    -.28582E+01         .000      .000
  16.970    -.10668E+01    -.24643E+00    -.17263E+03     .33378E+02    -.25157E+01         .000      .000
  16.980    -.10902E+01    -.25256E+00    -.17866E+03     .34123E+02    -.21606E+01         .000      .000
  16.990    -.11100E+01    -.25743E+00    -.18104E+03     .34224E+02    -.17942E+01         .000      .000
  17.000    -.11260E+01    -.26111E+00    -.18097E+03     .33934E+02    -.14131E+01         .000      .000
  17.010    -.11382E+01    -.26367E+00    -.17971E+03     .33469E+02    -.10169E+01         .000      .000
  17.020    -.11463E+01    -.26518E+00    -.17779E+03     .32886E+02    -.60901E+00         .000      .000
  17.030    -.11503E+01    -.26570E+00    -.17524E+03     .32189E+02    -.19085E+00         .000      .000
  17.040    -.11501E+01    -.26530E+00    -.17244E+03     .31477E+02     .23393E+00         .000      .000
  17.050    -.11456E+01    -.26405E+00    -.16993E+03     .30850E+02     .65844E+00         .000      .000
  17.060    -.11369E+01    -.26199E+00    -.16803E+03     .30358E+02     .10775E+01         .000      .000
