


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.750     .16930E+00     .16930E+00     .24952E+04    -.94173E+02     .37966E+01         .000      .017
   8.760     .20862E+00     .20862E+00     .22598E+04    -.41429E+02     .41598E+01         .000      .017
   8.770     .25232E+00     .25232E+00     .23596E+04    -.73873E+02     .45231E+01         .000      .017
   8.780     .29817E+00     .29817E+00     .25456E+04    -.89103E+02     .46250E+01         .000      .017
   8.790     .34472E+00     .34472E+00     .27238E+04    -.90464E+02     .46887E+01         .000      .017
   8.800     .39201E+00     .39201E+00     .29269E+04    -.97085E+02     .47670E+01         .000      .017
   8.810     .43936E+00     .43936E+00     .33538E+04    -.15939E+03     .45950E+01         .000      .017
   8.820     .48234E+00     .48234E+00     .36827E+04    -.18436E+03     .39737E+01         .000      .017
   8.830     .51971E+00     .51971E+00     .33999E+04    -.13344E+03     .35987E+01         .000      .017
   8.840     .55572E+00     .55572E+00     .31115E+04    -.11102E+03     .36475E+01         .000      .017
   8.850     .59343E+00     .59343E+00     .28508E+04    -.90277E+02     .39379E+01         .000      .017
   8.860     .63542E+00     .63542E+00     .26156E+04    -.66454E+02     .45089E+01         .000      .017
   8.870     .68442E+00     .68442E+00     .24381E+04    -.49387E+02     .53204E+01         .000      .019
   8.880     .74228E+00     .74228E+00     .23190E+04    -.32364E+02     .62795E+01         .000      .021
   8.890     .81014E+00     .81014E+00     .22992E+04    -.41159E+02     .72664E+01         .000      .023
   8.900     .88670E+00     .88670E+00     .23661E+04    -.67882E+02     .79880E+01         .000      .025
   8.910     .96864E+00     .96864E+00     .24626E+04    -.88939E+02     .83449E+01         .000      .028
   8.920     .10528E+01     .10528E+01     .25253E+04    -.89012E+02     .84673E+01         .000      .031
   8.930     .11374E+01     .11374E+01     .25705E+04    -.81273E+02     .84223E+01         .000      .034
   8.940     .12210E+01     .12210E+01     .25883E+04    -.63587E+02     .82861E+01         .000      .036
   8.950     .13031E+01     .13031E+01     .25920E+04    -.44111E+02     .81421E+01         .000      .039
   8.960     .13839E+01     .13839E+01     .25988E+04    -.29253E+02     .80133E+01         .000      .042
   8.970     .14634E+01     .14634E+01     .26191E+04    -.20037E+02     .78819E+01         .000      .044
   8.980     .15414E+01     .15414E+01     .26565E+04    -.15307E+02     .77160E+01         .000      .047
   8.990     .16175E+01     .16175E+01     .27111E+04    -.15477E+02     .74816E+01         .000      .050
   9.000     .16906E+01     .16906E+01     .27792E+04    -.21459E+02     .71308E+01         .000      .052
   9.010     .17595E+01     .17595E+01     .28493E+04    -.31199E+02     .66064E+01         .000      .054
   9.020     .18221E+01     .18221E+01     .29019E+04    -.41079E+02     .58818E+01         .000      .057
   9.030     .18765E+01     .18765E+01     .29039E+04    -.43122E+02     .49816E+01         .000      .058
   9.040     .19215E+01     .19215E+01     .28414E+04    -.35314E+02     .39972E+01         .000      .060
   9.050     .19564E+01     .19564E+01     .27283E+04    -.20069E+02     .30015E+01         .000      .061
   9.060     .19818E+01     .19818E+01     .25733E+04     .11874E+02     .21153E+01         .000      .062
   9.070     .19993E+01     .19993E+01     .24159E+04     .32509E+02     .13813E+01         .000      .062
   9.080     .20095E+01     .20095E+01     .22676E+04     .42833E+02     .65487E+00         .000      .062
   9.090     .20124E+01     .20124E+01     .21116E+04     .54931E+02    -.75081E-01         .000      .062
   9.100     .20085E+01     .20085E+01     .18057E+04     .96760E+02    -.63027E+00         .000      .062
   9.110     .20009E+01     .20009E+01     .13929E+04     .13598E+03    -.84771E+00         .000      .062
   9.120     .19923E+01     .19923E+01     .10128E+04     .15351E+03    -.86294E+00         .000      .062
   9.130     .19836E+01     .19836E+01     .71256E+03     .15041E+03    -.88537E+00         .000      .062
   9.140     .19741E+01     .19741E+01     .44203E+03     .15143E+03    -.10381E+01         .000      .062
   9.150     .19630E+01     .19630E+01     .12453E+03     .17143E+03    -.11460E+01         .000      .062
   9.160     .19515E+01     .19515E+01    -.16368E+03     .18213E+03    -.11509E+01         .000      .062
   9.170     .19397E+01     .19397E+01    -.39877E+03     .18300E+03    -.12377E+01         .000      .062
   9.180     .19264E+01     .19264E+01    -.66628E+03     .19471E+03    -.14253E+01         .000      .062
   9.190     .19114E+01     .19114E+01    -.98400E+03     .21468E+03    -.15729E+01         .000      .062
   9.200     .18956E+01     .18956E+01    -.12857E+04     .22898E+03    -.15253E+01         .000      .062
   9.210     .18817E+01     .18817E+01    -.14444E+04     .22353E+03    -.12370E+01         .000      .062
   9.220     .18711E+01     .18711E+01    -.13905E+04     .19505E+03    -.89517E+00         .000      .062
   9.230     .18630E+01     .18630E+01    -.11979E+04     .16778E+03    -.75697E+00         .000      .062
   9.240     .18554E+01     .18554E+01    -.10006E+04     .15580E+03    -.78882E+00         .000      .063
   9.250     .18477E+01     .18477E+01    -.78474E+03     .13625E+03    -.71376E+00         .000      .063
   9.260     .18413E+01     .18413E+01    -.46258E+03     .99342E+02    -.55878E+00         .000      .063
   9.270     .18363E+01     .18363E+01    -.64767E+02     .60937E+02    -.45639E+00         .000      .063
   9.280     .18315E+01     .18315E+01     .33258E+03     .37893E+02    -.56958E+00         .000      .063
   9.290     .18241E+01     .18241E+01     .60510E+03     .40248E+02    -.92887E+00         .000      .063
   9.300     .18130E+01     .18130E+01     .75260E+03     .42201E+02    -.12739E+01         .000      .063
   9.310     .17987E+01     .17987E+01     .85916E+03     .28954E+02    -.15789E+01         .000      .063
   9.320     .17810E+01     .17810E+01     .89085E+03     .19305E+02    -.19908E+01         .000      .064
   9.330     .17584E+01     .17584E+01     .76697E+03     .24258E+02    -.25500E+01         .000      .064
   9.340     .17295E+01     .17295E+01     .39796E+03     .47373E+02    -.32669E+01         .000      .064
   9.350     .16934E+01     .16934E+01     .41847E+03     .18057E+02    -.40317E+01         .000      .064
   9.360     .16466E+01     .16466E+01     .57236E+03     .15536E+02    -.53087E+01         .000      .064
   9.370     .15878E+01     .15878E+01     .58287E+03     .11491E+02    -.64413E+01         .000      .064
   9.380     .15178E+01     .15178E+01     .52807E+03     .45493E+00    -.75647E+01         .000      .064
   9.390     .14373E+01     .14373E+01     .37715E+03    -.17268E+01    -.84631E+01         .000      .064
   9.400     .13501E+01     .13501E+01     .16001E+03     .74846E+00    -.88733E+01         .000      .064
   9.410     .12611E+01     .12611E+01    -.81411E+02     .87449E+01    -.88956E+01         .000      .064
   9.420     .11728E+01     .11728E+01    -.32655E+03     .24524E+02    -.87370E+01         .000      .064
   9.430     .10869E+01     .10869E+01    -.54887E+03     .37934E+02    -.84243E+01         .000      .064
   9.440     .10046E+01     .10046E+01    -.71822E+03     .38097E+02    -.80365E+01         .000      .064
   9.450     .92591E+00     .92591E+00    -.83883E+03     .28994E+02    -.77179E+01         .000      .064
   9.460     .84998E+00     .84998E+00    -.94205E+03     .21723E+02    -.74692E+01         .000      .064
   9.470     .77667E+00     .77667E+00    -.10152E+04     .16439E+02    -.71834E+01         .000      .064
   9.480     .70656E+00     .70656E+00    -.10758E+04     .17514E+02    -.68193E+01         .000      .064
   9.490     .64072E+00     .64072E+00    -.11270E+04     .22387E+02    -.63303E+01         .000      .064
   9.500     .58019E+00     .58019E+00    -.11470E+04     .24825E+02    -.57715E+01         .000      .064
   9.510     .52511E+00     .52511E+00    -.11351E+04     .19220E+02    -.52588E+01         .000      .064
   9.520     .47490E+00     .47490E+00    -.11092E+04     .22727E+02    -.47832E+01         .000      .064
   9.530     .42942E+00     .42942E+00    -.10560E+04     .23396E+02    -.43181E+01         .000      .064
   9.540     .38835E+00     .38835E+00    -.96426E+03     .16228E+02    -.39105E+01         .000      .064
   9.550     .35080E+00     .35080E+00    -.83945E+03     .21409E+01    -.36261E+01         .000      .064
   9.560     .31534E+00     .31534E+00    -.70294E+03    -.11676E+02    -.34875E+01         .000      .064
   9.570     .28068E+00     .28068E+00    -.57272E+03    -.22840E+02    -.34587E+01         .000      .064
   9.580     .24586E+00     .24586E+00    -.45740E+03    -.32038E+02    -.35193E+01         .000      .064
   9.590     .21006E+00     .21006E+00    -.36466E+03    -.38433E+02    -.36491E+01         .000      .064
   9.600     .17277E+00     .17277E+00    -.29875E+03    -.41798E+02    -.38117E+01         .000      .064
   9.610     .13381E+00     .13381E+00    -.25913E+03    -.42869E+02    -.39810E+01         .000      .064
   9.620     .93218E-01     .93218E-01    -.24212E+03    -.43011E+02    -.41309E+01         .000      .064
   9.630     .51299E-01     .51299E-01    -.24154E+03    -.43743E+02    -.42483E+01         .000      .064
   9.640     .83284E-02     .83284E-02    -.25346E+03    -.45521E+02    -.43426E+01         .000      .064
   9.650    -.35500E-01    -.35500E-01    -.27686E+03    -.48191E+02    -.44207E+01         .000      .064
   9.660    -.80005E-01    -.80005E-01    -.31232E+03    -.51478E+02    -.44748E+01         .000      .064
   9.670    -.12490E+00    -.12490E+00    -.36049E+03    -.54952E+02    -.45012E+01         .000      .064
   9.680    -.16808E+00    -.16808E+00    -.12814E+04     .20918E+02    -.39702E+01         .000      .064
   9.690    -.20395E+00    -.20395E+00    -.15506E+04     .89402E+00    -.32308E+01         .000      .064
   9.700    -.23334E+00    -.23334E+00    -.16903E+04    -.20864E+02    -.26767E+01         .000      .064
   9.710    -.25813E+00    -.25813E+00    -.16508E+04    -.62183E+02    -.23534E+01         .000      .064
   9.720    -.28151E+00    -.28151E+00    -.16635E+04    -.62783E+02    -.23236E+01         .000      .064
   9.730    -.30394E+00    -.30394E+00    -.18192E+04    -.32956E+02    -.21161E+01         .000      .064
   9.740    -.32326E+00    -.32326E+00    -.19479E+04    -.23818E+02    -.17433E+01         .000      .064
   9.750    -.33864E+00    -.33864E+00    -.20875E+04    -.85263E+01    -.13174E+01         .000      .064
   9.760    -.34962E+00    -.34962E+00    -.21593E+04    -.63845E+01    -.88975E+00         .000      .064
   9.770    -.35662E+00    -.35662E+00    -.21847E+04    -.23635E+00    -.51403E+00         .000      .064
   9.780    -.35987E+00    -.35987E+00    -.21733E+04     .11313E+02    -.13314E+00         .000      .064
   9.790    -.35934E+00    -.35934E+00    -.20850E+04     .10182E+02     .22046E+00         .000      .064
   9.800    -.35615E+00    -.35615E+00    -.18869E+04    -.39102E+01     .37942E+00         .000      .064
   9.810    -.35235E+00    -.35235E+00    -.16587E+04    -.18817E+02     .34426E+00         .000      .064
   9.820    -.35013E+00    -.35013E+00    -.14928E+04    -.32230E+02     .61113E-01         .000      .064
   9.830    -.35140E+00    -.35140E+00    -.15028E+04    -.19269E+02    -.30769E+00         .000      .064
   9.840    -.35584E+00    -.35584E+00    -.16587E+04     .44935E+01    -.54927E+00         .000      .064
   9.850    -.36184E+00    -.36184E+00    -.18276E+04     .17837E+02    -.63658E+00         .000      .064
   9.860    -.36875E+00    -.36875E+00    -.18896E+04     .16386E+02    -.75805E+00         .000      .064
   9.870    -.37724E+00    -.37724E+00    -.19992E+04     .26302E+02    -.92841E+00         .000      .064
   9.880    -.38706E+00    -.38706E+00    -.21363E+04     .35785E+02    -.10300E+01         .000      .064
   9.890    -.39782E+00    -.39782E+00    -.22781E+04     .38747E+02    -.11219E+01         .000      .064
   9.900    -.40956E+00    -.40956E+00    -.24360E+04     .41109E+02    -.12303E+01         .000      .064
   9.910    -.42241E+00    -.42241E+00    -.26297E+04     .50292E+02    -.13335E+01         .000      .064
   9.920    -.43591E+00    -.43591E+00    -.28591E+04     .65196E+02    -.13423E+01         .000      .064
   9.930    -.44873E+00    -.44873E+00    -.31104E+04     .81992E+02    -.11937E+01         .000      .064
   9.940    -.45947E+00    -.45947E+00    -.32918E+04     .89581E+02    -.94467E+00         .000      .064
   9.950    -.46741E+00    -.46741E+00    -.34182E+04     .92821E+02    -.63276E+00         .000      .064
   9.960    -.47203E+00    -.47203E+00    -.34809E+04     .90895E+02    -.29114E+00         .000      .064
   9.970    -.47328E+00    -.47328E+00    -.34861E+04     .86485E+02     .36264E-01         .000      .064
   9.980    -.47153E+00    -.47153E+00    -.34070E+04     .74940E+02     .29851E+00         .000      .064
   9.990    -.46758E+00    -.46758E+00    -.32670E+04     .65418E+02     .48059E+00         .000      .064
  10.000    -.46206E+00    -.46206E+00    -.30962E+04     .58323E+02     .61982E+00         .000      .064
  10.010    -.45525E+00    -.45525E+00    -.29018E+04     .51945E+02     .74088E+00         .000      .064
  10.020    -.44717E+00    -.44717E+00    -.26736E+04     .42247E+02     .88166E+00         .000      .064
  10.030    -.43766E+00    -.43766E+00    -.23972E+04     .28527E+02     .10094E+01         .000      .064
  10.040    -.42736E+00    -.42736E+00    -.21051E+04     .19036E+02     .10263E+01         .000      .064
  10.050    -.41744E+00    -.41744E+00    -.18473E+04     .15313E+02     .94857E+00         .000      .064
  10.060    -.40858E+00    -.40858E+00    -.16330E+04     .12172E+02     .81352E+00         .000      .064
  10.070    -.40145E+00    -.40145E+00    -.14823E+04     .12406E+02     .59844E+00         .000      .064
  10.080    -.39662E+00    -.39662E+00    -.14147E+04     .14842E+02     .37633E+00         .000      .064
  10.090    -.39320E+00    -.39320E+00    -.13709E+04     .30797E+01     .36154E+00         .000      .064
  10.100    -.38862E+00    -.38862E+00    -.12342E+04    -.31789E+02     .58085E+00         .000      .064
  10.110    -.38174E+00    -.38174E+00    -.10058E+04    -.67279E+02     .76503E+00         .000      .064
  10.120    -.37385E+00    -.37385E+00    -.80246E+03    -.83061E+02     .79134E+00         .000      .064
