


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.680     .15158E+01     .56658E+00     .70360E+03    -.34490E+02    -.19334E+01         .000      .020
  19.690     .14947E+01     .55786E+00     .66531E+03    -.28262E+02    -.22677E+01         .000      .020
  19.700     .14707E+01     .54830E+00     .61269E+03    -.20192E+02    -.25313E+01         .000      .020
  19.710     .14444E+01     .53807E+00     .54922E+03    -.10989E+02    -.27119E+01         .000      .020
  19.720     .14167E+01     .52741E+00     .48017E+03    -.13674E+01    -.28105E+01         .000      .020
  19.730     .13884E+01     .51655E+00     .41200E+03     .80050E+01    -.28359E+01         .000      .020
  19.740     .13602E+01     .50570E+00     .35013E+03     .16609E+02    -.28124E+01         .000      .020
  19.750     .13323E+01     .49491E+00     .29869E+03     .23861E+02    -.27662E+01         .000      .020
  19.760     .13049E+01     .48411E+00     .25777E+03     .29893E+02    -.26972E+01         .000      .020
  19.770     .12784E+01     .47308E+00     .22196E+03     .34979E+02    -.26002E+01         .000      .020
  19.780     .12530E+01     .46169E+00     .18808E+03     .38230E+02    -.24940E+01         .000      .020
  19.790     .12285E+01     .44992E+00     .15880E+03     .38789E+02    -.24013E+01         .000      .020
  19.800     .12048E+01     .43778E+00     .13514E+03     .37475E+02    -.23332E+01         .000      .020
  19.810     .11817E+01     .42524E+00     .11551E+03     .35220E+02    -.22913E+01         .000      .020
  19.820     .11589E+01     .41233E+00     .99890E+02     .32218E+02    -.22692E+01         .000      .020
  19.830     .11363E+01     .39911E+00     .88678E+02     .28328E+02    -.22695E+01         .000      .020
  19.840     .11134E+01     .38557E+00     .81530E+02     .23519E+02    -.23032E+01         .000      .020
  19.850     .10901E+01     .37168E+00     .76337E+02     .18370E+02    -.23763E+01         .000      .020
  19.860     .10658E+01     .35737E+00     .69378E+02     .13685E+02    -.24868E+01         .000      .020
  19.870     .10403E+01     .34258E+00     .57633E+02     .98751E+01    -.26189E+01         .000      .020
  19.880     .10134E+01     .32731E+00     .38881E+02     .71715E+01    -.27482E+01         .000      .020
  19.890     .98536E+00     .31165E+00     .12020E+02     .54606E+01    -.28635E+01         .000      .020
  19.900     .95619E+00     .29576E+00    -.20774E+02     .43343E+01    -.29690E+01         .000      .020
  19.910     .92604E+00     .27982E+00    -.56324E+02     .39435E+01    -.30558E+01         .000      .020
  19.920     .89518E+00     .26397E+00    -.94941E+02     .49680E+01    -.31114E+01         .000      .020
  19.930     .86390E+00     .24831E+00    -.13633E+03     .69688E+01    -.31417E+01         .000      .020
  19.940     .83240E+00     .23308E+00    -.18252E+03     .97372E+01    -.31549E+01         .000      .020
  19.950     .80079E+00     .21904E+00    -.21235E+03     .60957E+01    -.31728E+01         .000      .020
  19.960     .76873E+00     .20660E+00    -.20060E+03    -.64495E+00    -.32523E+01         .000      .020
  19.970     .73555E+00     .19514E+00    -.17476E+03    -.22195E+01    -.33902E+01         .000      .020
  19.980     .70088E+00     .18403E+00    -.15410E+03     .99160E-01    -.35433E+01         .000      .020
  19.990     .66472E+00     .17295E+00    -.13923E+03     .25218E+01    -.36854E+01         .000      .020
  20.000     .62718E+00     .16156E+00    -.13373E+03     .41256E+01    -.38251E+01         .000      .020
  20.010     .58821E+00     .14965E+00    -.14436E+03     .63075E+01    -.39681E+01         .000      .020
  20.020     .54782E+00     .13721E+00    -.17179E+03     .10553E+02    -.41085E+01         .000      .020
  20.030     .50610E+00     .12456E+00    -.20673E+03     .16209E+02    -.42303E+01         .000      .020
  20.040     .46338E+00     .11207E+00    -.23667E+03     .22001E+02    -.43033E+01         .000      .020
  20.050     .42024E+00     .99966E-01    -.25594E+03     .27439E+02    -.43156E+01         .000      .020
  20.060     .37732E+00     .88231E-01    -.26529E+03     .32389E+02    -.42522E+01         .000      .020
  20.070     .33547E+00     .76703E-01    -.27064E+03     .37134E+02    -.41043E+01         .000      .020
  20.080     .29548E+00     .65207E-01    -.27842E+03     .41293E+02    -.38828E+01         .000      .020
  20.090     .25802E+00     .53678E-01    -.29074E+03     .44228E+02    -.36013E+01         .000      .020
  20.100     .22363E+00     .42161E-01    -.30738E+03     .45897E+02    -.32678E+01         .000      .020
  20.110     .19284E+00     .30801E-01    -.32715E+03     .46587E+02    -.28795E+01         .000      .020
  20.120     .16616E+00     .19831E-01    -.34737E+03     .46216E+02    -.24564E+01         .000      .020
  20.130     .14372E+00     .95512E-02    -.36163E+03     .43923E+02    -.20325E+01         .000      .020
  20.140     .12548E+00     .17462E-03    -.36454E+03     .39710E+02    -.16166E+01         .000      .020
  20.150     .11132E+00    -.82766E-02    -.35835E+03     .34602E+02    -.12208E+01         .000      .020
  20.160     .10095E+00    -.15868E-01    -.34738E+03     .28842E+02    -.85941E+00         .000      .020
  20.170     .94026E-01    -.22617E-01    -.33571E+03     .22250E+02    -.53014E+00         .000      .020
  20.180     .90200E-01    -.28362E-01    -.31996E+03     .13371E+02    -.24466E+00         .000      .020
  20.190     .88883E-01    -.32947E-01    -.29555E+03     .31265E+01    -.33170E-01         .000      .020
  20.200     .89224E-01    -.36385E-01    -.26511E+03    -.63232E+01     .85293E-01         .000      .020
  20.210     .90299E-01    -.38786E-01    -.23208E+03    -.13897E+02     .11709E+00         .000      .020
  20.220     .91349E-01    -.40341E-01    -.20039E+03    -.19229E+02     .83999E-01         .000      .020
  20.230     .91838E-01    -.41299E-01    -.17578E+03    -.22321E+02     .86855E-02         .000      .020
  20.240     .91450E-01    -.41891E-01    -.16377E+03    -.23188E+02    -.88193E-01         .000      .020
  20.250     .90077E-01    -.42237E-01    -.16732E+03    -.21715E+02    -.18423E+00         .000      .020
  20.260     .87796E-01    -.42307E-01    -.18561E+03    -.17966E+02    -.27146E+00         .000      .020
  20.270     .84713E-01    -.41943E-01    -.21265E+03    -.12497E+02    -.33928E+00         .000      .020
  20.280     .81201E-01    -.41007E-01    -.24340E+03    -.51205E+01    -.34981E+00         .000      .020
  20.290     .78007E-01    -.39421E-01    -.27775E+03     .40632E+01    -.27380E+00         .000      .020
  20.300     .76039E-01    -.37057E-01    -.31289E+03     .13365E+02    -.10440E+00         .000      .020
  20.310     .76212E-01    -.33765E-01    -.34369E+03     .21428E+02     .15246E+00         .000      .020
  20.320     .79338E-01    -.29432E-01    -.36855E+03     .28065E+02     .48449E+00         .000      .020
  20.330     .86089E-01    -.23859E-01    -.38321E+03     .31863E+02     .87194E+00         .000      .020
  20.340     .96856E-01    -.16946E-01    -.38020E+03     .33564E+02     .12841E+01         .000      .020
  20.350     .11184E+00    -.88218E-02    -.36832E+03     .34847E+02     .17174E+01         .000      .020
  20.360     .13128E+00     .54430E-03    -.34669E+03     .33512E+02     .21727E+01         .000      .020
  20.370     .15530E+00     .11231E-01    -.31121E+03     .28932E+02     .26275E+01         .000      .020
  20.380     .18372E+00     .23235E-01    -.26337E+03     .21797E+02     .30493E+01         .000      .020
  20.390     .21606E+00     .36530E-01    -.20492E+03     .12954E+02     .34064E+01         .000      .020
  20.400     .25158E+00     .51072E-01    -.13633E+03     .31828E+01     .36843E+01         .000      .020
  20.410     .28948E+00     .66740E-01    -.60146E+02    -.66079E+01     .38819E+01         .000      .020
  20.420     .32891E+00     .83350E-01     .19271E+02    -.16018E+02     .39880E+01         .000      .020
  20.430     .36892E+00     .10069E+00     .98837E+02    -.24764E+02     .39981E+01         .000      .020
  20.440     .40863E+00     .11849E+00     .17349E+03    -.31747E+02     .39344E+01         .000      .020
  20.450     .44748E+00     .13648E+00     .23588E+03    -.35968E+02     .38329E+01         .000      .020
  20.460     .48522E+00     .15456E+00     .28308E+03    -.37777E+02     .37098E+01         .000      .020
  20.470     .52162E+00     .17279E+00     .31942E+03    -.38070E+02     .35699E+01         .000      .020
  20.480     .55659E+00     .19124E+00     .34895E+03    -.36512E+02     .34221E+01         .000      .020
  20.490     .59009E+00     .20989E+00     .37230E+03    -.32571E+02     .32816E+01         .000      .020
  20.500     .62231E+00     .22872E+00     .39024E+03    -.26511E+02     .31689E+01         .000      .020
  20.510     .65360E+00     .24767E+00     .40409E+03    -.19208E+02     .30965E+01         .000      .020
  20.520     .68442E+00     .26668E+00     .41513E+03    -.11557E+02     .30768E+01         .000      .020
  20.530     .71534E+00     .28568E+00     .42318E+03    -.39224E+01     .31169E+01         .000      .020
  20.540     .74697E+00     .30470E+00     .42945E+03     .30527E+01     .32193E+01         .000      .020
  20.550     .77993E+00     .32381E+00     .43770E+03     .87447E+01     .33831E+01         .000      .020
  20.560     .81482E+00     .34317E+00     .45241E+03     .12580E+02     .36033E+01         .000      .020
  20.570     .85216E+00     .36293E+00     .47728E+03     .14249E+02     .38713E+01         .000      .020
  20.580     .89228E+00     .38315E+00     .52017E+03     .12494E+02     .41505E+01         .000      .020
  20.590     .93513E+00     .40310E+00     .57017E+03     .14494E+02     .44225E+01         .000      .020
  20.600     .98098E+00     .42187E+00     .58242E+03     .21579E+02     .47641E+01         .000      .020
  20.610     .10307E+01     .43969E+00     .57071E+03     .23925E+02     .51852E+01         .000      .020
  20.620     .10847E+01     .45714E+00     .55765E+03     .20228E+02     .56271E+01         .000      .020
  20.630     .11431E+01     .47460E+00     .54623E+03     .14548E+02     .60454E+01         .000      .020
  20.640     .12055E+01     .49247E+00     .53928E+03     .92019E+01     .64278E+01         .000      .020
  20.650     .12716E+01     .51121E+00     .54748E+03     .32932E+01     .67696E+01         .000      .020
  20.660     .13407E+01     .53104E+00     .57897E+03    -.50449E+01     .70454E+01         .000      .020
  20.670     .14121E+01     .55180E+00     .63044E+03    -.15717E+02     .72207E+01         .000      .020
  20.680     .14847E+01     .57300E+00     .68868E+03    -.26775E+02     .72727E+01         .000      .020
  20.690     .15572E+01     .59410E+00     .73961E+03    -.36503E+02     .71981E+01         .000      .020
  20.700     .16283E+01     .61477E+00     .77581E+03    -.44514E+02     .70176E+01         .000      .020
  20.710     .16973E+01     .63494E+00     .79632E+03    -.50779E+02     .67675E+01         .000      .020
  20.720     .17635E+01     .65473E+00     .80394E+03    -.55290E+02     .64627E+01         .000      .020
  20.730     .18264E+01     .67443E+00     .80595E+03    -.58323E+02     .61169E+01         .000      .020
  20.740     .18858E+01     .69432E+00     .80944E+03    -.59589E+02     .57517E+01         .000      .020
  20.750     .19414E+01     .71454E+00     .81750E+03    -.58916E+02     .53774E+01         .000      .020
  20.760     .19933E+01     .73511E+00     .83152E+03    -.56766E+02     .50022E+01         .000      .020
  20.770     .20414E+01     .75583E+00     .84996E+03    -.53031E+02     .46224E+01         .000      .020
  20.780     .20857E+01     .77640E+00     .86603E+03    -.47656E+02     .42378E+01         .000      .020
  20.790     .21262E+01     .79656E+00     .87770E+03    -.41277E+02     .38513E+01         .000      .020
  20.800     .21628E+01     .81605E+00     .88374E+03    -.33800E+02     .34651E+01         .000      .020
  20.810     .21956E+01     .83471E+00     .88353E+03    -.25136E+02     .31048E+01         .000      .020
  20.820     .22250E+01     .85240E+00     .87705E+03    -.15350E+02     .27992E+01         .000      .020
  20.830     .22518E+01     .86911E+00     .86611E+03    -.52197E+01     .25737E+01         .000      .020
  20.840     .22769E+01     .88486E+00     .85343E+03     .45094E+01     .24487E+01         .000      .020
  20.850     .23011E+01     .89969E+00     .84062E+03     .13230E+02     .24117E+01         .000      .020
  20.860     .23253E+01     .91369E+00     .83086E+03     .20178E+02     .24422E+01         .000      .020
  20.870     .23501E+01     .92687E+00     .82641E+03     .25315E+02     .25324E+01         .000      .020
  20.880     .23761E+01     .93922E+00     .82604E+03     .28874E+02     .26706E+01         .000      .020
  20.890     .24036E+01     .95069E+00     .82880E+03     .30485E+02     .28382E+01         .000      .020
  20.900     .24329E+01     .96128E+00     .83498E+03     .29788E+02     .30141E+01         .000      .020
  20.910     .24639E+01     .97097E+00     .84410E+03     .26889E+02     .31755E+01         .000      .020
  20.920     .24963E+01     .97974E+00     .85517E+03     .22146E+02     .33028E+01         .000      .020
  20.930     .25298E+01     .98762E+00     .86764E+03     .15944E+02     .33881E+01         .000      .020
