


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.970     .18538E+01     .26197E+00    -.59581E+03     .27760E+02     .25234E+00         .000      .013
  17.980     .18594E+01     .26953E+00    -.56308E+03     .26300E+02     .86283E+00         .000      .013
  17.990     .18707E+01     .28019E+00    -.52103E+03     .24247E+02     .13736E+01         .000      .013
  18.000     .18865E+01     .29356E+00    -.47056E+03     .21558E+02     .17733E+01         .000      .013
  18.010     .19058E+01     .30917E+00    -.41215E+03     .18304E+02     .20620E+01         .000      .013
  18.020     .19275E+01     .32651E+00    -.34659E+03     .14786E+02     .22653E+01         .000      .013
  18.030     .19509E+01     .34498E+00    -.27542E+03     .11458E+02     .24026E+01         .000      .013
  18.040     .19753E+01     .36389E+00    -.20161E+03     .89153E+01     .24714E+01         .000      .013
  18.050     .20001E+01     .38249E+00    -.13006E+03     .75211E+01     .24894E+01         .000      .013
  18.060     .20251E+01     .40004E+00    -.64704E+02     .66877E+01     .24946E+01         .000      .013
  18.070     .20500E+01     .41589E+00    -.72669E+01     .55468E+01     .25003E+01         .000      .013
  18.080     .20751E+01     .42947E+00     .39289E+02     .42392E+01     .25190E+01         .000      .013
  18.090     .21005E+01     .44031E+00     .70536E+02     .33890E+01     .25563E+01         .000      .013
  18.100     .21263E+01     .44813E+00     .84158E+02     .32435E+01     .26015E+01         .000      .013
  18.110     .21526E+01     .45282E+00     .76340E+02     .45736E+01     .26668E+01         .000      .013
  18.120     .21797E+01     .45456E+00     .43734E+02     .67337E+01     .27718E+01         .000      .013
  18.130     .22081E+01     .45401E+00    -.56893E+01     .69660E+01     .29067E+01         .000      .013
  18.140     .22379E+01     .45200E+00    -.62698E+02     .49484E+01     .30397E+01         .000      .013
  18.150     .22689E+01     .44943E+00    -.12472E+03     .27966E+01     .31692E+01         .000      .013
  18.160     .23013E+01     .44728E+00    -.18772E+03     .16267E+01     .33241E+01         .000      .013
  18.170     .23355E+01     .44653E+00    -.24410E+03     .13573E+01     .35108E+01         .000      .013
  18.180     .23717E+01     .44797E+00    -.28906E+03     .20152E+01     .37334E+01         .000      .013
  18.190     .24103E+01     .45223E+00    -.32080E+03     .31280E+01     .39964E+01         .000      .013
  18.200     .24517E+01     .45972E+00    -.33655E+03     .35222E+01     .42979E+01         .000      .013
  18.210     .24964E+01     .47070E+00    -.33447E+03     .25910E+01     .46353E+01         .000      .013
  18.220     .25445E+01     .48518E+00    -.31476E+03     .58644E+00     .49843E+01         .000      .013
  18.230     .25960E+01     .50298E+00    -.27959E+03    -.16845E+01     .53285E+01         .000      .013
  18.240     .26510E+01     .52376E+00    -.23177E+03    -.37501E+01     .56628E+01         .000      .013
  18.250     .27092E+01     .54704E+00    -.17316E+03    -.57028E+01     .59831E+01         .000      .013
  18.260     .27706E+01     .57221E+00    -.10683E+03    -.75348E+01     .62977E+01         .000      .013
  18.270     .28352E+01     .59857E+00    -.37371E+02    -.91973E+01     .66087E+01         .000      .013
  18.280     .29028E+01     .62539E+00     .30262E+02    -.10706E+02     .69119E+01         .000      .013
  18.290     .29734E+01     .65198E+00     .91218E+02    -.12208E+02     .72064E+01         .000      .013
  18.300     .30468E+01     .67782E+00     .14258E+03    -.14103E+02     .74757E+01         .000      .013
  18.310     .31228E+01     .70252E+00     .18285E+03    -.16501E+02     .77075E+01         .000      .013
  18.320     .32008E+01     .72591E+00     .21131E+03    -.19209E+02     .78968E+01         .000      .013
  18.330     .32805E+01     .74796E+00     .22895E+03    -.21986E+02     .80293E+01         .000      .013
  18.340     .33612E+01     .76882E+00     .23710E+03    -.24445E+02     .80934E+01         .000      .013
  18.350     .34422E+01     .78884E+00     .24346E+03    -.28340E+02     .80873E+01         .000      .013
  18.360     .35227E+01     .80829E+00     .26483E+03    -.33989E+02     .80004E+01         .000      .013
  18.370     .36020E+01     .82683E+00     .28731E+03    -.33979E+02     .78634E+01         .000      .013
  18.380     .36800E+01     .84401E+00     .29151E+03    -.27377E+02     .77432E+01         .000      .013
  18.390     .37570E+01     .85983E+00     .28625E+03    -.21650E+02     .76754E+01         .000      .013
  18.400     .38336E+01     .87435E+00     .28091E+03    -.20655E+02     .76463E+01         .000      .013
  18.410     .39099E+01     .88758E+00     .27147E+03    -.22699E+02     .76100E+01         .000      .013
  18.420     .39858E+01     .89963E+00     .25259E+03    -.25029E+02     .75517E+01         .000      .013
  18.430     .40610E+01     .91086E+00     .22551E+03    -.26534E+02     .75017E+01         .000      .013
  18.440     .41359E+01     .92179E+00     .19743E+03    -.27530E+02     .74799E+01         .000      .013
  18.450     .42107E+01     .93285E+00     .17435E+03    -.27845E+02     .75000E+01         .000      .013
  18.460     .42861E+01     .94431E+00     .15595E+03    -.26587E+02     .75700E+01         .000      .013
  18.470     .43623E+01     .95624E+00     .13930E+03    -.23701E+02     .76968E+01         .000      .013
  18.480     .44402E+01     .96872E+00     .12239E+03    -.20380E+02     .78836E+01         .000      .013
  18.490     .45201E+01     .98183E+00     .10537E+03    -.18261E+02     .81025E+01         .000      .013
  18.500     .46022E+01     .99572E+00     .88857E+02    -.18085E+02     .83224E+01         .000      .013
  18.510     .46865E+01     .10106E+01     .73666E+02    -.19592E+02     .85125E+01         .000      .013
  18.520     .47723E+01     .10267E+01     .62017E+02    -.22054E+02     .86424E+01         .000      .013
  18.530     .48591E+01     .10444E+01     .57747E+02    -.24760E+02     .87056E+01         .000      .013
  18.540     .49462E+01     .10639E+01     .63567E+02    -.26741E+02     .87026E+01         .000      .013
  18.550     .50329E+01     .10851E+01     .79650E+02    -.27453E+02     .86288E+01         .000      .013
  18.560     .51186E+01     .11080E+01     .10586E+03    -.27368E+02     .84933E+01         .000      .013
  18.570     .52026E+01     .11322E+01     .14166E+03    -.27410E+02     .83028E+01         .000      .013
  18.580     .52844E+01     .11575E+01     .18553E+03    -.28241E+02     .80480E+01         .000      .013
  18.590     .53633E+01     .11833E+01     .23488E+03    -.29972E+02     .77224E+01         .000      .013
  18.600     .54386E+01     .12091E+01     .28738E+03    -.32478E+02     .73288E+01         .000      .013
  18.610     .55097E+01     .12346E+01     .34227E+03    -.35570E+02     .68686E+01         .000      .013
  18.620     .55757E+01     .12594E+01     .39886E+03    -.38694E+02     .63255E+01         .000      .013
  18.630     .56359E+01     .12829E+01     .45531E+03    -.41141E+02     .56881E+01         .000      .013
  18.640     .56892E+01     .13046E+01     .50955E+03    -.42730E+02     .49747E+01         .000      .013
  18.650     .57352E+01     .13242E+01     .56111E+03    -.44019E+02     .42042E+01         .000      .013
  18.660     .57731E+01     .13412E+01     .61014E+03    -.45418E+02     .33741E+01         .000      .013
  18.670     .58024E+01     .13551E+01     .65393E+03    -.46327E+02     .24832E+01         .000      .013
  18.680     .58226E+01     .13654E+01     .68776E+03    -.46264E+02     .15488E+01         .000      .013
  18.690     .58333E+01     .13719E+01     .71081E+03    -.45970E+02     .58023E+00         .000      .013
  18.700     .58342E+01     .13744E+01     .72426E+03    -.45973E+02    -.41003E+00         .000      .013
  18.710     .58251E+01     .13727E+01     .72769E+03    -.45954E+02    -.14130E+01         .000      .013
  18.720     .58059E+01     .13669E+01     .72035E+03    -.45376E+02    -.24302E+01         .000      .013
  18.730     .57764E+01     .13569E+01     .70187E+03    -.43939E+02    -.34731E+01         .000      .013
  18.740     .57363E+01     .13431E+01     .67355E+03    -.42002E+02    -.45498E+01         .000      .013
  18.750     .56852E+01     .13258E+01     .63884E+03    -.40314E+02    -.56633E+01         .000      .013
  18.760     .56229E+01     .13052E+01     .60206E+03    -.39195E+02    -.68095E+01         .000      .013
  18.770     .55490E+01     .12818E+01     .56588E+03    -.38112E+02    -.79596E+01         .000      .013
  18.780     .54638E+01     .12557E+01     .53160E+03    -.36301E+02    -.90932E+01         .000      .013
  18.790     .53673E+01     .12272E+01     .49897E+03    -.33131E+02    -.10186E+02         .000      .013
  18.800     .52603E+01     .11962E+01     .46655E+03    -.28700E+02    -.11191E+02         .000      .013
  18.810     .51439E+01     .11628E+01     .43397E+03    -.23928E+02    -.12079E+02         .000      .013
  18.820     .50191E+01     .11270E+01     .39974E+03    -.19225E+02    -.12864E+02         .000      .013
  18.830     .48869E+01     .10885E+01     .35952E+03    -.14390E+02    -.13563E+02         .000      .013
  18.840     .47481E+01     .10475E+01     .31103E+03    -.99282E+01    -.14181E+02         .000      .013
  18.850     .46035E+01     .10042E+01     .25667E+03    -.66084E+01    -.14744E+02         .000      .013
  18.860     .44534E+01     .95875E+00     .19825E+03    -.39137E+01    -.15267E+02         .000      .013
  18.870     .42983E+01     .91147E+00     .13571E+03    -.80947E+00    -.15740E+02         .000      .013
  18.880     .41388E+01     .86267E+00     .70430E+02     .31092E+01    -.16145E+02         .000      .013
  18.890     .39757E+01     .81266E+00     .36872E+01     .79714E+01    -.16442E+02         .000      .013
  18.900     .38104E+01     .76160E+00    -.69280E+02     .15439E+02    -.16594E+02         .000      .013
  18.910     .36445E+01     .70970E+00    -.16842E+03     .26594E+02    -.16567E+02         .000      .013
  18.920     .34797E+01     .65807E+00    -.27679E+03     .31097E+02    -.16365E+02         .000      .013
  18.930     .33174E+01     .60809E+00    -.35999E+03     .25320E+02    -.16082E+02         .000      .013
  18.940     .31580E+01     .56044E+00    -.42627E+03     .19868E+02    -.15796E+02         .000      .013
  18.950     .30016E+01     .51559E+00    -.49184E+03     .21385E+02    -.15487E+02         .000      .013
  18.960     .28485E+01     .47421E+00    -.54895E+03     .26867E+02    -.15106E+02         .000      .013
  18.970     .26998E+01     .43681E+00    -.58453E+03     .31690E+02    -.14635E+02         .000      .013
  18.980     .25560E+01     .40347E+00    -.59697E+03     .34445E+02    -.14110E+02         .000      .013
  18.990     .24177E+01     .37391E+00    -.59444E+03     .36099E+02    -.13547E+02         .000      .013
  19.000     .22852E+01     .34778E+00    -.58479E+03     .37040E+02    -.12942E+02         .000      .013
  19.010     .21590E+01     .32483E+00    -.56886E+03     .36360E+02    -.12309E+02         .000      .013
  19.020     .20391E+01     .30483E+00    -.54453E+03     .33769E+02    -.11656E+02         .000      .013
  19.030     .19259E+01     .28752E+00    -.51173E+03     .30366E+02    -.10994E+02         .000      .013
  19.040     .18192E+01     .27252E+00    -.47270E+03     .27766E+02    -.10338E+02         .000      .013
  19.050     .17192E+01     .25935E+00    -.43125E+03     .26965E+02    -.96510E+01         .000      .013
  19.060     .16264E+01     .24748E+00    -.39030E+03     .27452E+02    -.88892E+01         .000      .013
  19.070     .15416E+01     .23636E+00    -.35168E+03     .28265E+02    -.80834E+01         .000      .013
  19.080     .14649E+01     .22539E+00    -.32123E+03     .29429E+02    -.72549E+01         .000      .013
  19.090     .13966E+01     .21409E+00    -.30549E+03     .30655E+02    -.63893E+01         .000      .013
  19.100     .13372E+01     .20228E+00    -.30468E+03     .30559E+02    -.54964E+01         .000      .013
  19.110     .12866E+01     .19002E+00    -.31487E+03     .28755E+02    -.46155E+01         .000      .013
  19.120     .12447E+01     .17747E+00    -.33595E+03     .26972E+02    -.37803E+01         .000      .013
  19.130     .12109E+01     .16492E+00    -.36807E+03     .26466E+02    -.29933E+01         .000      .013
  19.140     .11847E+01     .15283E+00    -.40686E+03     .26921E+02    -.22406E+01         .000      .013
  19.150     .11660E+01     .14167E+00    -.44694E+03     .27839E+02    -.15095E+01         .000      .013
  19.160     .11545E+01     .13182E+00    -.48878E+03     .29985E+02    -.78378E+00         .000      .013
  19.170     .11503E+01     .12368E+00    -.53629E+03     .33070E+02    -.48703E-01         .000      .013
  19.180     .11535E+01     .11788E+00    -.58237E+03     .33924E+02     .68826E+00         .000      .013
  19.190     .11640E+01     .11508E+00    -.61662E+03     .31368E+02     .13847E+01         .000      .013
  19.200     .11810E+01     .11576E+00    -.63710E+03     .27670E+02     .20079E+01         .000      .013
  19.210     .12039E+01     .12027E+00    -.64425E+03     .24889E+02     .25711E+01         .000      .013
  19.220     .12323E+01     .12881E+00    -.63484E+03     .23246E+02     .30975E+01         .000      .013
  19.230     .12658E+01     .14133E+00    -.60668E+03     .22526E+02     .35888E+01         .000      .013
  19.240     .13040E+01     .15747E+00    -.56269E+03     .22604E+02     .40493E+01         .000      .013
  19.250     .13467E+01     .17667E+00    -.50716E+03     .22599E+02     .44929E+01         .000      .013
  19.260     .13937E+01     .19828E+00    -.44265E+03     .21341E+02     .49045E+01         .000      .013
