


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.250    -.54080E+01    -.88422E+00     .44039E+03    -.58841E+02    -.39364E+02         .000      .000
   8.260    -.58181E+01    -.97366E+00     .23220E+03    -.20389E+02    -.42627E+02         .000      .000
   8.270    -.62601E+01    -.10664E+01     .10375E+03    -.10813E+01    -.45748E+02         .000      .000
   8.280    -.67330E+01    -.11602E+01     .93809E+02    -.46842E+01    -.48872E+02         .000      .000
   8.290    -.72383E+01    -.12566E+01     .17666E+03    -.22995E+02    -.52237E+02         .000      .000
   8.300    -.77788E+01    -.13598E+01     .28407E+03    -.41516E+02    -.55915E+02         .000      .000
   8.310    -.83573E+01    -.14744E+01     .33980E+03    -.46403E+02    -.59799E+02         .000      .000
   8.320    -.89746E+01    -.16029E+01     .28889E+03    -.28506E+02    -.63617E+02         .000      .000
   8.330    -.96283E+01    -.17445E+01     .11061E+03     .12364E+02    -.67022E+02         .000      .000
   8.340    -.10313E+02    -.18942E+01    -.12504E+03     .57917E+02    -.69816E+02         .000      .000
   8.350    -.11023E+02    -.20461E+01    -.31926E+03     .91422E+02    -.71995E+02         .000      .000
   8.360    -.11751E+02    -.21967E+01    -.44541E+03     .11222E+03    -.73628E+02         .000      .000
   8.370    -.12493E+02    -.23447E+01    -.52365E+03     .12475E+03    -.74712E+02         .000      .000
   8.380    -.13243E+02    -.24896E+01    -.56335E+03     .12970E+03    -.75238E+02         .000      .000
   8.390    -.13997E+02    -.26313E+01    -.56127E+03     .12636E+03    -.75349E+02         .000      .000
   8.400    -.14750E+02    -.27710E+01    -.52137E+03     .11644E+03    -.75272E+02         .000      .000
   8.410    -.15501E+02    -.29108E+01    -.46835E+03     .10597E+03    -.74984E+02         .000      .000
   8.420    -.16248E+02    -.30532E+01    -.44719E+03     .10417E+03    -.74287E+02         .000      .000
   8.430    -.16986E+02    -.31999E+01    -.49953E+03     .11762E+03    -.73166E+02         .000      .000
   8.440    -.17710E+02    -.33496E+01    -.62773E+03     .14395E+03    -.71503E+02         .000      .000
   8.450    -.18413E+02    -.34990E+01    -.77306E+03     .16847E+03    -.69033E+02         .000      .000
   8.460    -.19088E+02    -.36449E+01    -.87147E+03     .18257E+03    -.65748E+02         .000      .000
   8.470    -.19726E+02    -.37866E+01    -.94873E+03     .19533E+03    -.61762E+02         .000      .000
   8.480    -.20320E+02    -.39239E+01    -.10427E+04     .21148E+03    -.57075E+02         .000      .000
   8.490    -.20865E+02    -.40552E+01    -.11344E+04     .22495E+03    -.51699E+02         .000      .000
   8.500    -.21353E+02    -.41794E+01    -.11984E+04     .23263E+03    -.45773E+02         .000      .000
   8.510    -.21779E+02    -.42961E+01    -.12315E+04     .23338E+03    -.39487E+02         .000      .000
   8.520    -.22142E+02    -.44061E+01    -.12303E+04     .22920E+03    -.33032E+02         .000      .000
   8.530    -.22440E+02    -.45117E+01    -.12441E+04     .23060E+03    -.26519E+02         .000      .000
   8.540    -.22672E+02    -.46153E+01    -.13296E+04     .25069E+03    -.19922E+02         .000      .000
   8.550    -.22837E+02    -.47172E+01    -.16028E+04     .31193E+03    -.12973E+02         .000      .000
   8.560    -.22929E+02    -.48106E+01    -.20622E+04     .40301E+03    -.53363E+01         .000      .000
   8.570    -.22941E+02    -.48830E+01    -.25572E+04     .48602E+03     .30918E+01         .000      .000
   8.580    -.22866E+02    -.49212E+01    -.27559E+04     .50252E+03     .11820E+02         .000      .000
   8.590    -.22705E+02    -.49245E+01    -.28037E+04     .50854E+03     .20381E+02         .000      .000
   8.600    -.22459E+02    -.48942E+01    -.29084E+04     .52715E+03     .28838E+02         .000      .000
   8.610    -.22129E+02    -.48266E+01    -.29738E+04     .52986E+03     .37187E+02         .000      .000
   8.620    -.21716E+02    -.47186E+01    -.28570E+04     .49220E+03     .45149E+02         .000      .000
   8.630    -.21228E+02    -.45728E+01    -.25456E+04     .42244E+03     .52379E+02         .000      .000
   8.640    -.20672E+02    -.43965E+01    -.21521E+04     .34353E+03     .58741E+02         .000      .000
   8.650    -.20056E+02    -.41970E+01    -.17442E+04     .26382E+03     .64237E+02         .000      .000
   8.660    -.19390E+02    -.39801E+01    -.13236E+04     .18141E+03     .68875E+02         .000      .000
   8.670    -.18682E+02    -.37518E+01    -.87907E+03     .94701E+02     .72618E+02         .000      .000
   8.680    -.17941E+02    -.35184E+01    -.42237E+03     .75895E+01     .75410E+02         .000      .000
   8.690    -.17177E+02    -.32870E+01     .91003E+01    -.71889E+02     .77264E+02         .000      .000
   8.700    -.16398E+02    -.30644E+01     .35035E+03    -.12868E+03     .78317E+02         .000      .000
   8.710    -.15612E+02    -.28560E+01     .54538E+03    -.15761E+03     .78856E+02         .000      .000
   8.720    -.14822E+02    -.26634E+01     .61750E+03    -.16487E+03     .79164E+02         .000      .000
   8.730    -.14029E+02    -.24858E+01     .59990E+03    -.15634E+03     .79471E+02         .000      .000
   8.740    -.13232E+02    -.23200E+01     .52150E+03    -.13964E+03     .79931E+02         .000      .000
   8.750    -.12430E+02    -.21616E+01     .48692E+03    -.13832E+03     .80526E+02         .000      .000
   8.760    -.11622E+02    -.20091E+01     .56675E+03    -.15838E+03     .81049E+02         .000      .000
   8.770    -.10809E+02    -.18664E+01     .67047E+03    -.17403E+03     .81383E+02         .000      .000
   8.780    -.99939E+01    -.17381E+01     .62767E+03    -.15485E+03     .81743E+02         .000      .000
   8.790    -.91732E+01    -.16221E+01     .44198E+03    -.11541E+03     .82475E+02         .000      .000
   8.800    -.83428E+01    -.15126E+01     .25453E+03    -.81969E+02     .83679E+02         .000      .000
   8.810    -.74982E+01    -.14058E+01     .10901E+03    -.56107E+02     .85308E+02         .000      .000
   8.820    -.66353E+01    -.13002E+01    -.26100E+02    -.30173E+02     .87337E+02         .000      .000
   8.830    -.57501E+01    -.11948E+01    -.18692E+03     .19395E+01     .89786E+02         .000      .000
   8.840    -.48381E+01    -.10874E+01    -.37982E+03     .39245E+02     .92703E+02         .000      .000
   8.850    -.38944E+01    -.97472E+00    -.58295E+03     .77048E+02     .96110E+02         .000      .000
   8.860    -.29143E+01    -.85362E+00    -.78162E+03     .11347E+03     .99994E+02         .000      .000
   8.870    -.18931E+01    -.72094E+00    -.97214E+03     .14796E+03     .10430E+03         .000      .000
   8.880    -.82724E+00    -.57349E+00    -.11436E+04     .17767E+03     .10891E+03         .000      .000
   8.890     .28561E+00    -.40836E+00    -.12685E+04     .19711E+03     .11367E+03         .000      .000
   8.900     .14462E+01    -.22450E+00    -.13616E+04     .21429E+03     .11845E+03         .000      .000
   8.910     .26547E+01    -.21598E-01    -.15326E+04     .25292E+03     .12328E+03         .000      .000
   8.920     .39123E+01     .20617E+00    -.17816E+04     .29752E+03     .12825E+03         .000      .000
   8.930     .52192E+01     .46944E+00    -.18416E+04     .29023E+03     .13302E+03         .000      .000
   8.940     .65698E+01     .77181E+00    -.15492E+04     .21577E+03     .13688E+03         .000      .000
   8.950     .79523E+01     .11054E+01    -.10324E+04     .11210E+03     .13938E+03         .000      .000
   8.960     .93527E+01     .14586E+01    -.48738E+03     .78581E+01     .14049E+03         .000      .000
   8.970     .10757E+02     .18221E+01     .12746E+03    -.11224E+03     .14022E+03         .000      .000
   8.980     .12152E+02     .21832E+01     .74687E+03    -.22299E+03     .13853E+03         .000      .000
   8.990     .13525E+02     .25270E+01     .10822E+04    -.25686E+03     .13585E+03         .000      .000
   9.000     .14869E+02     .28504E+01     .93788E+03    -.20944E+03     .13313E+03         .000      .000
   9.010     .16188E+02     .31683E+01     .78135E+03    -.19232E+03     .13062E+03         .000      .000
   9.020     .17480E+02     .34915E+01     .10852E+04    -.27568E+03     .12757E+03         .000      .000
   9.030     .18735E+02     .38085E+01     .16303E+04    -.37115E+03     .12327E+03         .000      .000
   9.040     .19943E+02     .41023E+01     .18354E+04    -.38233E+03     .11817E+03         .000      .000
   9.050     .21098E+02     .43739E+01     .17600E+04    -.36104E+03     .11292E+03         .000      .000
   9.060     .22200E+02     .46325E+01     .17998E+04    -.37746E+03     .10746E+03         .000      .000
   9.070     .23245E+02     .48787E+01     .20321E+04    -.42479E+03     .10136E+03         .000      .000
   9.080     .24225E+02     .51058E+01     .22894E+04    -.46692E+03     .94486E+02         .000      .000
   9.090     .25133E+02     .53073E+01     .24299E+04    -.48016E+03     .87096E+02         .000      .000
   9.100     .25966E+02     .54814E+01     .24365E+04    -.47452E+03     .79506E+02         .000      .000
   9.110     .26723E+02     .56300E+01     .24613E+04    -.47804E+03     .71727E+02         .000      .000
   9.120     .27400E+02     .57517E+01     .24680E+04    -.46850E+03     .63751E+02         .000      .000
   9.130     .27998E+02     .58449E+01     .22865E+04    -.41930E+03     .55909E+02         .000      .000
   9.140     .28520E+02     .59157E+01     .19917E+04    -.35840E+03     .48470E+02         .000      .000
   9.150     .28969E+02     .59728E+01     .17466E+04    -.31384E+03     .41403E+02         .000      .000
   9.160     .29348E+02     .60215E+01     .16105E+04    -.29060E+03     .34523E+02         .000      .000
   9.170     .29659E+02     .60634E+01     .15630E+04    -.28221E+03     .27529E+02         .000      .000
   9.180     .29898E+02     .60982E+01     .15684E+04    -.28216E+03     .20241E+02         .000      .000
   9.190     .30063E+02     .61251E+01     .16073E+04    -.28813E+03     .12646E+02         .000      .000
   9.200     .30151E+02     .61431E+01     .16992E+04    -.30647E+03     .49586E+01         .000      .000
   9.210     .30162E+02     .61496E+01     .18600E+04    -.33587E+03    -.25777E+01         .000      .000
   9.220     .30100E+02     .61385E+01     .19807E+04    -.34937E+03    -.98517E+01         .000      .000
   9.230     .29966E+02     .61063E+01     .19491E+04    -.33167E+03    -.16879E+02         .000      .000
   9.240     .29763E+02     .60547E+01     .17991E+04    -.29658E+03    -.23585E+02         .000      .000
   9.250     .29497E+02     .59889E+01     .16300E+04    -.26353E+03    -.29421E+02         .000      .000
   9.260     .29179E+02     .59135E+01     .15218E+04    -.24631E+03    -.34182E+02         .000      .000
   9.270     .28816E+02     .58304E+01     .15236E+04    -.25181E+03    -.38165E+02         .000      .000
   9.280     .28416E+02     .57373E+01     .16152E+04    -.27055E+03    -.42038E+02         .000      .000
   9.290     .27974E+02     .56282E+01     .16818E+04    -.27638E+03    -.46387E+02         .000      .000
   9.300     .27488E+02     .54984E+01     .15873E+04    -.24546E+03    -.50706E+02         .000      .000
   9.310     .26962E+02     .53486E+01     .12813E+04    -.17576E+03    -.54283E+02         .000      .000
   9.320     .26405E+02     .51867E+01     .86068E+03    -.93572E+02    -.57016E+02         .000      .000
   9.330     .25824E+02     .50230E+01     .49926E+03    -.31482E+02    -.59268E+02         .000      .000
   9.340     .25219E+02     .48645E+01     .28617E+03     .14153E+01    -.61636E+02         .000      .000
   9.350     .24590E+02     .47125E+01     .18634E+03     .16621E+02    -.64363E+02         .000      .000
   9.360     .23932E+02     .45662E+01     .13900E+03     .24130E+02    -.67129E+02         .000      .000
   9.370     .23248E+02     .44250E+01     .13341E+03     .22650E+02    -.69675E+02         .000      .000
   9.380     .22539E+02     .42879E+01     .20069E+03     .52068E+01    -.72062E+02         .000      .000
   9.390     .21808E+02     .41519E+01     .35626E+03    -.27944E+02    -.74096E+02         .000      .000
   9.400     .21060E+02     .40099E+01     .49713E+03    -.47873E+02    -.75380E+02         .000      .000
   9.410     .20303E+02     .38563E+01     .41966E+03    -.19575E+02    -.75889E+02         .000      .000
   9.420     .19544E+02     .36952E+01     .18246E+03     .26914E+02    -.75852E+02         .000      .000
   9.430     .18787E+02     .35351E+01     .26080E+02     .46751E+02    -.75470E+02         .000      .000
   9.440     .18034E+02     .33793E+01     .35968E+02     .36660E+02    -.75046E+02         .000      .000
   9.450     .17285E+02     .32242E+01     .99493E+02     .25256E+02    -.74791E+02         .000      .000
   9.460     .16539E+02     .30659E+01     .84718E+02     .33213E+02    -.74515E+02         .000      .000
   9.470     .15796E+02     .29042E+01    -.30019E+02     .58497E+02    -.73869E+02         .000      .000
   9.480     .15063E+02     .27425E+01    -.18505E+03     .86847E+02    -.72702E+02         .000      .000
   9.490     .14344E+02     .25848E+01    -.30731E+03     .10564E+03    -.71102E+02         .000      .000
   9.500     .13642E+02     .24335E+01    -.36576E+03     .11177E+03    -.69312E+02         .000      .000
   9.510     .12957E+02     .22889E+01    -.36800E+03     .10826E+03    -.67550E+02         .000      .000
   9.520     .12290E+02     .21498E+01    -.33799E+03     .10023E+03    -.65924E+02         .000      .000
   9.530     .11638E+02     .20142E+01    -.30631E+03     .93785E+02    -.64463E+02         .000      .000
   9.540     .11001E+02     .18804E+01    -.30470E+03     .94705E+02    -.63090E+02         .000      .000
   9.550     .10377E+02     .17477E+01    -.35131E+03     .10504E+03    -.61687E+02         .000      .000
   9.560     .97673E+01     .16173E+01    -.43408E+03     .12082E+03    -.60150E+02         .000      .000
   9.570     .91743E+01     .14911E+01    -.52318E+03     .13609E+03    -.58424E+02         .000      .000
