


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.530     .48408E+00     .48408E+00     .43703E+03    -.20321E+02     .33686E+00         .000      .092
  17.540     .48753E+00     .48753E+00     .52809E+03    -.25276E+02     .34893E+00         .000      .092
  17.550     .49096E+00     .49096E+00     .60984E+03    -.28374E+02     .33057E+00         .000      .092
  17.560     .49409E+00     .49409E+00     .67129E+03    -.29423E+02     .29516E+00         .000      .092
  17.570     .49682E+00     .49682E+00     .71011E+03    -.28686E+02     .24699E+00         .000      .092
  17.580     .49898E+00     .49898E+00     .72088E+03    -.25382E+02     .18447E+00         .000      .092
  17.590     .50051E+00     .50051E+00     .70377E+03    -.20568E+02     .12333E+00         .000      .092
  17.600     .50149E+00     .50149E+00     .66704E+03    -.15778E+02     .73467E-01         .000      .092
  17.610     .50199E+00     .50199E+00     .61613E+03    -.10910E+02     .25674E-01         .000      .092
  17.620     .50199E+00     .50199E+00     .54968E+03    -.53774E+01    -.25790E-01         .000      .092
  17.630     .50152E+00     .50152E+00     .47012E+03    -.34853E+00    -.63392E-01         .000      .092
  17.640     .50073E+00     .50073E+00     .38396E+03     .44211E+01    -.96099E-01         .000      .092
  17.650     .49952E+00     .49952E+00     .28134E+03     .12296E+02    -.14971E+00         .000      .092
  17.660     .49773E+00     .49773E+00     .15378E+03     .23197E+02    -.20685E+00         .000      .092
  17.670     .49550E+00     .49550E+00     .14609E+02     .33364E+02    -.23067E+00         .000      .092
  17.680     .49317E+00     .49317E+00    -.11821E+03     .42193E+02    -.23627E+00         .000      .092
  17.690     .49073E+00     .49073E+00    -.24820E+03     .52481E+02    -.25490E+00         .000      .092
  17.700     .48810E+00     .48810E+00    -.37722E+03     .62855E+02    -.26802E+00         .000      .092
  17.710     .48541E+00     .48541E+00    -.49220E+03     .70739E+02    -.26892E+00         .000      .092
  17.720     .48274E+00     .48274E+00    -.58830E+03     .76135E+02    -.26389E+00         .000      .092
  17.730     .48013E+00     .48013E+00    -.66350E+03     .79355E+02    -.25938E+00         .000      .092
  17.740     .47755E+00     .47755E+00    -.72180E+03     .81487E+02    -.25638E+00         .000      .092
  17.750     .47505E+00     .47505E+00    -.76100E+03     .81685E+02    -.23964E+00         .000      .092
  17.760     .47286E+00     .47286E+00    -.77082E+03     .78138E+02    -.19406E+00         .000      .092
  17.770     .47123E+00     .47123E+00    -.74157E+03     .70831E+02    -.13033E+00         .000      .092
  17.780     .47017E+00     .47017E+00    -.64658E+03     .59839E+02    -.88369E-01         .000      .092
  17.790     .46939E+00     .46939E+00    -.55495E+03     .53535E+02    -.69246E-01         .000      .092
  17.800     .46876E+00     .46876E+00    -.46304E+03     .48125E+02    -.58000E-01         .000      .092
  17.810     .46822E+00     .46822E+00    -.36605E+03     .41949E+02    -.51424E-01         .000      .092
  17.820     .46771E+00     .46771E+00    -.26251E+03     .34880E+02    -.50951E-01         .000      .092
  17.830     .46719E+00     .46719E+00    -.15308E+03     .27063E+02    -.52528E-01         .000      .092
  17.840     .46665E+00     .46665E+00    -.37452E+02     .18368E+02    -.57419E-01         .000      .092
  17.850     .46607E+00     .46607E+00     .84834E+02     .78292E+01    -.54889E-01         .000      .092
  17.860     .46560E+00     .46560E+00     .21697E+03    -.58382E+01    -.37125E-01         .000      .092
  17.870     .46526E+00     .46526E+00     .35358E+03    -.20449E+02    -.36701E-01         .000      .092
  17.880     .46476E+00     .46476E+00     .48021E+03    -.32927E+02    -.69233E-01         .000      .092
  17.890     .46383E+00     .46383E+00     .58714E+03    -.42501E+02    -.11769E+00         .000      .092
  17.900     .46240E+00     .46240E+00     .67090E+03    -.49240E+02    -.16699E+00         .000      .092
  17.910     .46050E+00     .46050E+00     .73123E+03    -.53344E+02    -.21119E+00         .000      .092
  17.920     .45822E+00     .45822E+00     .76976E+03    -.55330E+02    -.24232E+00         .000      .092
  17.930     .45570E+00     .45570E+00     .79014E+03    -.55729E+02    -.26186E+00         .000      .092
  17.940     .45297E+00     .45297E+00     .79411E+03    -.54559E+02    -.28428E+00         .000      .092
  17.950     .44999E+00     .44999E+00     .78269E+03    -.52432E+02    -.31398E+00         .000      .092
  17.960     .44664E+00     .44664E+00     .75664E+03    -.49626E+02    -.35999E+00         .000      .092
  17.970     .44271E+00     .44271E+00     .71296E+03    -.45495E+02    -.42767E+00         .000      .092
  17.980     .43802E+00     .43802E+00     .64884E+03    -.39528E+02    -.51496E+00         .000      .092
  17.990     .43238E+00     .43238E+00     .56209E+03    -.31361E+02    -.61361E+00         .000      .092
  18.000     .42576E+00     .42576E+00     .45445E+03    -.21483E+02    -.70879E+00         .000      .092
  18.010     .41828E+00     .41828E+00     .33098E+03    -.10913E+02    -.78168E+00         .000      .092
  18.020     .41030E+00     .41030E+00     .20116E+03    -.14513E+01    -.80392E+00         .000      .092
  18.030     .40238E+00     .40238E+00     .75598E+02     .60758E+01    -.77304E+00         .000      .092
  18.040     .39494E+00     .39494E+00    -.41690E+02     .12622E+02    -.71135E+00         .000      .092
  18.050     .38825E+00     .38825E+00    -.14915E+03     .18221E+02    -.61910E+00         .000      .092
  18.060     .38270E+00     .38270E+00    -.24162E+03     .21839E+02    -.48278E+00         .000      .092
  18.070     .37872E+00     .37872E+00    -.31497E+03     .23723E+02    -.30993E+00         .000      .092
  18.080     .37664E+00     .37664E+00    -.36836E+03     .24383E+02    -.98125E-01         .000      .092
  18.090     .37684E+00     .37684E+00    -.38571E+03     .20546E+02     .13506E+00         .000      .092
  18.100     .37914E+00     .37914E+00    -.33166E+03     .13500E+02     .31589E+00         .000      .092
  18.110     .38302E+00     .38302E+00    -.23709E+03     .88593E+01     .45448E+00         .000      .092
  18.120     .38815E+00     .38815E+00    -.11198E+03     .43750E+01     .56901E+00         .000      .092
  18.130     .39430E+00     .39430E+00     .37933E+02    -.29386E+00     .65327E+00         .000      .092
  18.140     .40110E+00     .40110E+00     .20198E+03    -.44173E+01     .70135E+00         .000      .092
  18.150     .40826E+00     .40826E+00     .37243E+03    -.86884E+01     .72837E+00         .000      .092
  18.160     .41564E+00     .41564E+00     .55166E+03    -.14737E+02     .74667E+00         .000      .092
  18.170     .42309E+00     .42309E+00     .73723E+03    -.21894E+02     .73592E+00         .000      .092
  18.180     .43023E+00     .43023E+00     .91469E+03    -.29144E+02     .68761E+00         .000      .092
  18.190     .43670E+00     .43670E+00     .10705E+04    -.35834E+02     .59830E+00         .000      .092
  18.200     .44211E+00     .44211E+00     .11875E+04    -.40703E+02     .48178E+00         .000      .092
  18.210     .44633E+00     .44633E+00     .12610E+04    -.44042E+02     .36221E+00         .000      .092
  18.220     .44937E+00     .44937E+00     .12894E+04    -.44922E+02     .24736E+00         .000      .092
  18.230     .45135E+00     .45135E+00     .12754E+04    -.43455E+02     .15407E+00         .000      .092
  18.240     .45256E+00     .45256E+00     .12313E+04    -.40984E+02     .92964E-01         .000      .092
  18.250     .45332E+00     .45332E+00     .11694E+04    -.38281E+02     .64405E-01         .000      .092
  18.260     .45397E+00     .45397E+00     .11028E+04    -.36495E+02     .72737E-01         .000      .092
  18.270     .45486E+00     .45486E+00     .10423E+04    -.35513E+02     .10737E+00         .000      .092
  18.280     .45618E+00     .45618E+00     .99059E+03    -.34308E+02     .16105E+00         .000      .092
  18.290     .45814E+00     .45814E+00     .95208E+03    -.32984E+02     .23334E+00         .000      .092
  18.300     .46087E+00     .46087E+00     .92959E+03    -.30992E+02     .31291E+00         .000      .092
  18.310     .46442E+00     .46442E+00     .92403E+03    -.28512E+02     .40018E+00         .000      .092
  18.320     .46889E+00     .46889E+00     .94130E+03    -.26519E+02     .49304E+00         .000      .092
  18.330     .47425E+00     .47425E+00     .95881E+03    -.21289E+02     .57742E+00         .000      .092
  18.340     .48095E+00     .48095E+00     .82967E+03    -.25074E+00     .78867E+00         .000      .092
  18.350     .49019E+00     .49019E+00     .77439E+03     .11109E+01     .10567E+01         .000      .092
  18.360     .50192E+00     .50192E+00     .77193E+03    -.20677E+01     .12787E+01         .000      .092
  18.370     .51560E+00     .51560E+00     .79934E+03    -.60005E+01     .14490E+01         .000      .092
  18.380     .53069E+00     .53069E+00     .84483E+03    -.10161E+02     .15570E+01         .000      .092
  18.390     .54655E+00     .54655E+00     .89807E+03    -.14406E+02     .16088E+01         .000      .092
  18.400     .56273E+00     .56273E+00     .95320E+03    -.19136E+02     .16195E+01         .000      .092
  18.410     .57881E+00     .57881E+00     .10002E+04    -.21771E+02     .15911E+01         .000      .092
  18.420     .59453E+00     .59453E+00     .10308E+04    -.20497E+02     .15578E+01         .000      .092
  18.430     .61014E+00     .61014E+00     .10529E+04    -.17984E+02     .15748E+01         .000      .092
  18.440     .62621E+00     .62621E+00     .10847E+04    -.17938E+02     .16469E+01         .000      .092
  18.450     .64317E+00     .64317E+00     .11375E+04    -.22028E+02     .17488E+01         .000      .092
  18.460     .66114E+00     .66114E+00     .12126E+04    -.29453E+02     .18364E+01         .000      .092
  18.470     .67976E+00     .67976E+00     .12988E+04    -.37583E+02     .18806E+01         .000      .092
  18.480     .69858E+00     .69858E+00     .13842E+04    -.44795E+02     .18739E+01         .000      .092
  18.490     .71705E+00     .71705E+00     .14562E+04    -.49245E+02     .18115E+01         .000      .092
  18.500     .73468E+00     .73468E+00     .15059E+04    -.50294E+02     .17110E+01         .000      .092
  18.510     .75123E+00     .75123E+00     .15207E+04    -.46829E+02     .16002E+01         .000      .092
  18.520     .76669E+00     .76669E+00     .15175E+04    -.42266E+02     .14914E+01         .000      .092
  18.530     .78109E+00     .78109E+00     .15022E+04    -.37096E+02     .13923E+01         .000      .092
  18.540     .79456E+00     .79456E+00     .14818E+04    -.32624E+02     .12999E+01         .000      .092
  18.550     .80704E+00     .80704E+00     .14585E+04    -.28915E+02     .11909E+01         .000      .092
  18.560     .81829E+00     .81829E+00     .14305E+04    -.25845E+02     .10564E+01         .000      .092
  18.570     .82807E+00     .82807E+00     .13944E+04    -.22887E+02     .89542E+00         .000      .092
  18.580     .83611E+00     .83611E+00     .13447E+04    -.18791E+02     .70811E+00         .000      .092
  18.590     .84221E+00     .84221E+00     .12766E+04    -.12785E+02     .51358E+00         .000      .092
  18.600     .84646E+00     .84646E+00     .11919E+04    -.53534E+01     .34001E+00         .000      .092
  18.610     .84915E+00     .84915E+00     .10965E+04     .27014E+01     .20642E+00         .000      .092
  18.620     .85068E+00     .85068E+00     .99745E+03     .11035E+02     .10303E+00         .000      .092
  18.630     .85127E+00     .85127E+00     .89809E+03     .19575E+02     .18989E-01         .000      .092
  18.640     .85116E+00     .85116E+00     .79907E+03     .28064E+02    -.36697E-01         .000      .092
  18.650     .85066E+00     .85066E+00     .70321E+03     .34488E+02    -.57971E-01         .000      .092
  18.660     .85001E+00     .85001E+00     .62094E+03     .39027E+02    -.73140E-01         .000      .092
  18.670     .84919E+00     .84919E+00     .54691E+03     .43502E+02    -.91617E-01         .000      .092
  18.680     .84819E+00     .84819E+00     .48087E+03     .47568E+02    -.10663E+00         .000      .092
  18.690     .84706E+00     .84706E+00     .42413E+03     .51241E+02    -.11992E+00         .000      .092
  18.700     .84583E+00     .84583E+00     .37924E+03     .53775E+02    -.12387E+00         .000      .092
  18.710     .84459E+00     .84459E+00     .35162E+03     .54793E+02    -.12356E+00         .000      .092
  18.720     .84333E+00     .84333E+00     .33816E+03     .55569E+02    -.13165E+00         .000      .092
  18.730     .84188E+00     .84188E+00     .33171E+03     .57338E+02    -.16440E+00         .000      .092
  18.740     .83996E+00     .83996E+00     .32140E+03     .60445E+02    -.22273E+00         .000      .092
  18.750     .83735E+00     .83735E+00     .30339E+03     .63965E+02    -.30368E+00         .000      .092
  18.760     .83385E+00     .83385E+00     .27400E+03     .67237E+02    -.39552E+00         .000      .092
  18.770     .82947E+00     .82947E+00     .23894E+03     .68470E+02    -.47813E+00         .000      .092
  18.780     .82430E+00     .82430E+00     .20368E+03     .67866E+02    -.55619E+00         .000      .092
  18.790     .81836E+00     .81836E+00     .16696E+03     .66041E+02    -.62931E+00         .000      .092
  18.800     .81178E+00     .81178E+00     .13323E+03     .61739E+02    -.68325E+00         .000      .092
