


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.520    -.25762E+01    -.36958E+00     .53924E+02    -.10502E+02    -.16728E+01         .000      .000
  17.530    -.25939E+01    -.37431E+00     .47255E+02    -.98329E+01    -.18734E+01         .000      .000
  17.540    -.26137E+01    -.37725E+00     .51166E+02    -.11001E+02    -.21065E+01         .000      .000
  17.550    -.26361E+01    -.37852E+00     .63852E+02    -.13840E+02    -.23814E+01         .000      .000
  17.560    -.26615E+01    -.37831E+00     .88886E+02    -.19337E+02    -.27102E+01         .000      .000
  17.570    -.26906E+01    -.37705E+00     .13081E+03    -.28082E+02    -.31113E+01         .000      .000
  17.580    -.27241E+01    -.37567E+00     .18539E+03    -.38699E+02    -.36041E+01         .000      .000
  17.590    -.27630E+01    -.37544E+00     .24156E+03    -.48946E+02    -.41890E+01         .000      .000
  17.600    -.28081E+01    -.37758E+00     .28947E+03    -.57157E+02    -.48570E+01         .000      .000
  17.610    -.28603E+01    -.38307E+00     .32329E+03    -.62438E+02    -.55902E+01         .000      .000
  17.620    -.29200E+01    -.39254E+00     .34003E+03    -.64348E+02    -.63495E+01         .000      .000
  17.630    -.29873E+01    -.40629E+00     .33868E+03    -.62849E+02    -.70949E+01         .000      .000
  17.640    -.30618E+01    -.42425E+00     .32114E+03    -.58488E+02    -.77958E+01         .000      .000
  17.650    -.31430E+01    -.44607E+00     .29137E+03    -.52047E+02    -.84330E+01         .000      .000
  17.660    -.32301E+01    -.47127E+00     .25206E+03    -.43921E+02    -.89820E+01         .000      .000
  17.670    -.33222E+01    -.49929E+00     .20378E+03    -.34157E+02    -.94024E+01         .000      .000
  17.680    -.34177E+01    -.52943E+00     .14730E+03    -.23001E+02    -.96859E+01         .000      .000
  17.690    -.35155E+01    -.56084E+00     .85702E+02    -.11141E+02    -.98420E+01         .000      .000
  17.700    -.36142E+01    -.59259E+00     .22332E+02     .86717E+00    -.98770E+01         .000      .000
  17.710    -.37127E+01    -.62376E+00    -.40849E+02     .12676E+02    -.98089E+01         .000      .000
  17.720    -.38101E+01    -.65334E+00    -.10008E+03     .23393E+02    -.96598E+01         .000      .000
  17.730    -.39057E+01    -.68039E+00    -.14865E+03     .31666E+02    -.94605E+01         .000      .000
  17.740    -.39992E+01    -.70414E+00    -.18014E+03     .36394E+02    -.92392E+01         .000      .000
  17.750    -.40905E+01    -.72421E+00    -.19089E+03     .37060E+02    -.90138E+01         .000      .000
  17.760    -.41796E+01    -.74064E+00    -.18005E+03     .33649E+02    -.88120E+01         .000      .000
  17.770    -.42669E+01    -.75390E+00    -.14918E+03     .26623E+02    -.86674E+01         .000      .000
  17.780    -.43532E+01    -.76488E+00    -.10323E+03     .17152E+02    -.86041E+01         .000      .000
  17.790    -.44393E+01    -.77477E+00    -.50719E+02     .69983E+01    -.86368E+01         .000      .000
  17.800    -.45262E+01    -.78481E+00    -.49852E+00    -.22486E+01    -.87644E+01         .000      .000
  17.810    -.46149E+01    -.79609E+00     .41381E+02    -.96301E+01    -.89725E+01         .000      .000
  17.820    -.47059E+01    -.80948E+00     .71898E+02    -.14730E+02    -.92401E+01         .000      .000
  17.830    -.47998E+01    -.82558E+00     .91052E+02    -.17748E+02    -.95449E+01         .000      .000
  17.840    -.48968E+01    -.84497E+00     .96312E+02    -.17483E+02    -.98629E+01         .000      .000
  17.850    -.49969E+01    -.86807E+00     .66730E+02    -.93076E+01    -.10137E+02         .000      .000
  17.860    -.50992E+01    -.89414E+00    -.37365E+01     .56382E+01    -.10294E+02         .000      .000
  17.870    -.52024E+01    -.92106E+00    -.79008E+02     .18917E+02    -.10322E+02         .000      .000
  17.880    -.53053E+01    -.94699E+00    -.12406E+03     .25366E+02    -.10261E+02         .000      .000
  17.890    -.54075E+01    -.97137E+00    -.13828E+03     .26679E+02    -.10167E+02         .000      .000
  17.900    -.55087E+01    -.99461E+00    -.13956E+03     .26534E+02    -.10083E+02         .000      .000
  17.910    -.56092E+01    -.10172E+01    -.14155E+03     .27034E+02    -.10013E+02         .000      .000
  17.920    -.57090E+01    -.10395E+01    -.14997E+03     .28949E+02    -.99480E+01         .000      .000
  17.930    -.58081E+01    -.10616E+01    -.16692E+03     .32546E+02    -.98719E+01         .000      .000
  17.940    -.59063E+01    -.10831E+01    -.19196E+03     .37548E+02    -.97527E+01         .000      .000
  17.950    -.60029E+01    -.11036E+01    -.22048E+03     .42790E+02    -.95678E+01         .000      .000
  17.960    -.60974E+01    -.11223E+01    -.24312E+03     .46286E+02    -.93178E+01         .000      .000
  17.970    -.61891E+01    -.11387E+01    -.24986E+03     .46301E+02    -.90202E+01         .000      .000
  17.980    -.62777E+01    -.11528E+01    -.23704E+03     .42634E+02    -.86982E+01         .000      .000
  17.990    -.63631E+01    -.11649E+01    -.20927E+03     .36532E+02    -.83787E+01         .000      .000
  18.000    -.64454E+01    -.11761E+01    -.17508E+03     .29741E+02    -.80895E+01         .000      .000
  18.010    -.65250E+01    -.11871E+01    -.14421E+03     .24151E+02    -.78311E+01         .000      .000
  18.020    -.66021E+01    -.11987E+01    -.12566E+03     .21314E+02    -.75870E+01         .000      .000
  18.030    -.66767E+01    -.12114E+01    -.12339E+03     .21601E+02    -.73402E+01         .000      .000
  18.040    -.67488E+01    -.12250E+01    -.13449E+03     .24118E+02    -.70742E+01         .000      .000
  18.050    -.68182E+01    -.12392E+01    -.15238E+03     .27535E+02    -.67926E+01         .000      .000
  18.060    -.68846E+01    -.12534E+01    -.17077E+03     .30747E+02    -.64961E+01         .000      .000
  18.070    -.69480E+01    -.12674E+01    -.18578E+03     .33173E+02    -.61821E+01         .000      .000
  18.080    -.70082E+01    -.12809E+01    -.19627E+03     .34732E+02    -.58569E+01         .000      .000
  18.090    -.70651E+01    -.12938E+01    -.20302E+03     .35665E+02    -.55224E+01         .000      .000
  18.100    -.71186E+01    -.13063E+01    -.20853E+03     .36537E+02    -.51693E+01         .000      .000
  18.110    -.71684E+01    -.13183E+01    -.21629E+03     .38011E+02    -.47817E+01         .000      .000
  18.120    -.72141E+01    -.13299E+01    -.22858E+03     .40390E+02    -.43634E+01         .000      .000
  18.130    -.72556E+01    -.13409E+01    -.24498E+03     .43460E+02    -.39209E+01         .000      .000
  18.140    -.72925E+01    -.13511E+01    -.26360E+03     .46844E+02    -.34581E+01         .000      .000
  18.150    -.73248E+01    -.13601E+01    -.28253E+03     .50171E+02    -.29988E+01         .000      .000
  18.160    -.73526E+01    -.13676E+01    -.29913E+03     .52907E+02    -.25669E+01         .000      .000
  18.170    -.73762E+01    -.13732E+01    -.31056E+03     .54548E+02    -.21720E+01         .000      .000
  18.180    -.73962E+01    -.13767E+01    -.31508E+03     .54828E+02    -.18235E+01         .000      .000
  18.190    -.74129E+01    -.13781E+01    -.31151E+03     .53530E+02    -.15275E+01         .000      .000
  18.200    -.74269E+01    -.13774E+01    -.29890E+03     .50514E+02    -.12852E+01         .000      .000
  18.210    -.74388E+01    -.13749E+01    -.27757E+03     .45932E+02    -.11059E+01         .000      .000
  18.220    -.74492E+01    -.13709E+01    -.24929E+03     .40186E+02    -.99388E+00         .000      .000
  18.230    -.74589E+01    -.13659E+01    -.21677E+03     .33831E+02    -.94639E+00         .000      .000
  18.240    -.74684E+01    -.13606E+01    -.18305E+03     .27434E+02    -.95904E+00         .000      .000
  18.250    -.74782E+01    -.13555E+01    -.15056E+03     .21401E+02    -.10149E+01         .000      .000
  18.260    -.74887E+01    -.13511E+01    -.12097E+03     .16008E+02    -.10934E+01         .000      .000
  18.270    -.75001E+01    -.13478E+01    -.95559E+02     .11468E+02    -.11749E+01         .000      .000
  18.280    -.75122E+01    -.13462E+01    -.75384E+02     .79793E+01    -.12417E+01         .000      .000
  18.290    -.75248E+01    -.13465E+01    -.61878E+02     .58372E+01    -.12747E+01         .000      .000
  18.300    -.75375E+01    -.13490E+01    -.57044E+02     .54351E+01    -.12473E+01         .000      .000
  18.310    -.75495E+01    -.13537E+01    -.62867E+02     .71111E+01    -.11459E+01         .000      .000
  18.320    -.75601E+01    -.13608E+01    -.80089E+02     .10930E+02    -.96484E+00         .000      .000
  18.330    -.75685E+01    -.13699E+01    -.11039E+03     .17430E+02    -.68467E+00         .000      .000
  18.340    -.75734E+01    -.13806E+01    -.16008E+03     .27922E+02    -.26594E+00         .000      .000
  18.350    -.75732E+01    -.13922E+01    -.23072E+03     .42043E+02     .34204E+00         .000      .000
  18.360    -.75658E+01    -.14031E+01    -.31075E+03     .56969E+02     .11597E+01         .000      .000
  18.370    -.75493E+01    -.14115E+01    -.38416E+03     .69802E+02     .21613E+01         .000      .000
  18.380    -.75221E+01    -.14162E+01    -.44198E+03     .79389E+02     .33068E+01         .000      .000
  18.390    -.74829E+01    -.14161E+01    -.48359E+03     .85948E+02     .45571E+01         .000      .000
  18.400    -.74308E+01    -.14107E+01    -.51066E+03     .89779E+02     .58714E+01         .000      .000
  18.410    -.73654E+01    -.13996E+01    -.52292E+03     .90739E+02     .72048E+01         .000      .000
  18.420    -.72867E+01    -.13825E+01    -.51922E+03     .88642E+02     .85143E+01         .000      .000
  18.430    -.71953E+01    -.13594E+01    -.49921E+03     .83487E+02     .97609E+01         .000      .000
  18.440    -.70919E+01    -.13306E+01    -.46264E+03     .75204E+02     .10891E+02         .000      .000
  18.450    -.69780E+01    -.12965E+01    -.40856E+03     .63638E+02     .11854E+02         .000      .000
  18.460    -.68555E+01    -.12580E+01    -.33757E+03     .49067E+02     .12624E+02         .000      .000
  18.470    -.67262E+01    -.12160E+01    -.25337E+03     .32352E+02     .13184E+02         .000      .000
  18.480    -.65926E+01    -.11721E+01    -.16100E+03     .14464E+02     .13510E+02         .000      .000
  18.490    -.64568E+01    -.11275E+01    -.65809E+02    -.35207E+01     .13600E+02         .000      .000
  18.500    -.63213E+01    -.10838E+01     .25004E+02    -.20136E+02     .13479E+02         .000      .000
  18.510    -.61878E+01    -.10424E+01     .10393E+03    -.34076E+02     .13190E+02         .000      .000
  18.520    -.60579E+01    -.10043E+01     .16683E+03    -.44788E+02     .12770E+02         .000      .000
  18.530    -.59328E+01    -.97045E+00     .21232E+03    -.52099E+02     .12247E+02         .000      .000
  18.540    -.58132E+01    -.94122E+00     .23891E+03    -.55672E+02     .11656E+02         .000      .000
  18.550    -.56997E+01    -.91680E+00     .24433E+03    -.55122E+02     .11043E+02         .000      .000
  18.560    -.55923E+01    -.89698E+00     .22854E+03    -.50661E+02     .10452E+02         .000      .000
  18.570    -.54905E+01    -.88111E+00     .19547E+03    -.43254E+02     .99130E+01         .000      .000
  18.580    -.53938E+01    -.86825E+00     .15125E+03    -.34104E+02     .94521E+01         .000      .000
  18.590    -.53011E+01    -.85734E+00     .10134E+03    -.24192E+02     .90899E+01         .000      .000
  18.600    -.52116E+01    -.84724E+00     .50601E+02    -.14453E+02     .88290E+01         .000      .000
  18.610    -.51242E+01    -.83686E+00     .45362E+01    -.59594E+01     .86623E+01         .000      .000
  18.620    -.50381E+01    -.82522E+00    -.31837E+02     .42972E+00     .85730E+01         .000      .000
  18.630    -.49526E+01    -.81157E+00    -.55460E+02     .42495E+01     .85371E+01         .000      .000
  18.640    -.48673E+01    -.79542E+00    -.64612E+02     .52338E+01     .85205E+01         .000      .000
  18.650    -.47822E+01    -.77652E+00    -.58193E+02     .32240E+01     .84868E+01         .000      .000
  18.660    -.46977E+01    -.75492E+00    -.36122E+02    -.16893E+01     .84001E+01         .000      .000
  18.670    -.46145E+01    -.73092E+00     .82406E-01    -.92098E+01     .82334E+01         .000      .000
  18.680    -.45334E+01    -.70499E+00     .53466E+02    -.20320E+02     .79573E+01         .000      .000
  18.690    -.44559E+01    -.67802E+00     .12750E+03    -.35069E+02     .75136E+01         .000      .000
  18.700    -.43838E+01    -.65159E+00     .20721E+03    -.49500E+02     .68736E+01         .000      .000
  18.710    -.43190E+01    -.62734E+00     .26955E+03    -.59599E+02     .60661E+01         .000      .000
  18.720    -.42629E+01    -.60609E+00     .30970E+03    -.65848E+02     .51297E+01         .000      .000
  18.730    -.42168E+01    -.58797E+00     .34209E+03    -.71512E+02     .40865E+01         .000      .000
  18.740    -.41816E+01    -.57315E+00     .37802E+03    -.78048E+02     .29374E+01         .000      .000
  18.750    -.41584E+01    -.56216E+00     .41495E+03    -.84333E+02     .16737E+01         .000      .000
  18.760    -.41484E+01    -.55570E+00     .44474E+03    -.88815E+02     .31145E+00         .000      .000
  18.770    -.41524E+01    -.55433E+00     .46153E+03    -.90574E+02    -.11173E+01         .000      .000
  18.780    -.41709E+01    -.55835E+00     .46242E+03    -.89216E+02    -.25808E+01         .000      .000
  18.790    -.42040E+01    -.56772E+00     .44683E+03    -.84765E+02    -.40349E+01         .000      .000
  18.800    -.42514E+01    -.58210E+00     .41637E+03    -.77685E+02    -.54397E+01         .000      .000
  18.810    -.43125E+01    -.60084E+00     .37566E+03    -.69049E+02    -.67564E+01         .000      .000
  18.820    -.43861E+01    -.62315E+00     .33153E+03    -.60210E+02    -.79432E+01         .000      .000
  18.830    -.44709E+01    -.64829E+00     .28955E+03    -.52080E+02    -.89859E+01         .000      .000
  18.840    -.45653E+01    -.67570E+00     .25183E+03    -.44844E+02    -.98723E+01         .000      .000
  18.850    -.46678E+01    -.70503E+00     .21646E+03    -.37933E+02    -.10592E+02         .000      .000
  18.860    -.47766E+01    -.73603E+00     .17917E+03    -.30499E+02    -.11158E+02         .000      .000
  18.870    -.48904E+01    -.76840E+00     .13693E+03    -.22085E+02    -.11579E+02         .000      .000
  18.880    -.50077E+01    -.80165E+00     .88925E+02    -.12650E+02    -.11852E+02         .000      .000
  18.890    -.51269E+01    -.83514E+00     .36834E+02    -.26943E+01    -.11970E+02         .000      .000
  18.900    -.52466E+01    -.86806E+00    -.13981E+02     .65681E+01    -.11938E+02         .000      .000
  18.910    -.53653E+01    -.89963E+00    -.56323E+02     .13804E+02    -.11780E+02         .000      .000
