


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.020    -.38785E+01    -.82443E+00    -.22845E+03     .37913E+01    -.74519E+01         .000      .000
  16.030    -.39512E+01    -.84034E+00    -.21740E+03     .57876E+01    -.71051E+01         .000      .000
  16.040    -.40205E+01    -.85356E+00    -.19605E+03     .74547E+01    -.67465E+01         .000      .000
  16.050    -.40861E+01    -.86467E+00    -.16728E+03     .82799E+01    -.63744E+01         .000      .000
  16.060    -.41480E+01    -.87429E+00    -.13350E+03     .82252E+01    -.60050E+01         .000      .000
  16.070    -.42063E+01    -.88307E+00    -.99265E+02     .82074E+01    -.56624E+01         .000      .000
  16.080    -.42613E+01    -.89167E+00    -.70517E+02     .89754E+01    -.53423E+01         .000      .000
  16.090    -.43132E+01    -.90062E+00    -.49659E+02     .10000E+02    -.50400E+01         .000      .000
  16.100    -.43622E+01    -.91030E+00    -.36936E+02     .10737E+02    -.47544E+01         .000      .000
  16.110    -.44084E+01    -.92100E+00    -.34259E+02     .11403E+02    -.44864E+01         .000      .000
  16.120    -.44520E+01    -.93287E+00    -.43322E+02     .12221E+02    -.42417E+01         .000      .000
  16.130    -.44933E+01    -.94588E+00    -.63941E+02     .13110E+02    -.40308E+01         .000      .000
  16.140    -.45327E+01    -.95983E+00    -.93993E+02     .13794E+02    -.38592E+01         .000      .000
  16.150    -.45706E+01    -.97437E+00    -.12997E+03     .14063E+02    -.37280E+01         .000      .000
  16.160    -.46075E+01    -.98906E+00    -.16796E+03     .14071E+02    -.36437E+01         .000      .000
  16.170    -.46437E+01    -.10035E+01    -.20513E+03     .14325E+02    -.36013E+01         .000      .000
  16.180    -.46796E+01    -.10173E+01    -.23883E+03     .14999E+02    -.35931E+01         .000      .000
  16.190    -.47156E+01    -.10301E+01    -.26601E+03     .15900E+02    -.36008E+01         .000      .000
  16.200    -.47516E+01    -.10416E+01    -.28465E+03     .16849E+02    -.36072E+01         .000      .000
  16.210    -.47877E+01    -.10519E+01    -.29423E+03     .17854E+02    -.36192E+01         .000      .000
  16.220    -.48241E+01    -.10609E+01    -.29626E+03     .19074E+02    -.36547E+01         .000      .000
  16.230    -.48609E+01    -.10689E+01    -.29217E+03     .20168E+02    -.37217E+01         .000      .000
  16.240    -.48986E+01    -.10759E+01    -.28121E+03     .20395E+02    -.38089E+01         .000      .000
  16.250    -.49372E+01    -.10823E+01    -.26262E+03     .19735E+02    -.39111E+01         .000      .000
  16.260    -.49768E+01    -.10883E+01    -.23895E+03     .19360E+02    -.40254E+01         .000      .000
  16.270    -.50176E+01    -.10946E+01    -.21977E+03     .21694E+02    -.41157E+01         .000      .000
  16.280    -.50590E+01    -.11016E+01    -.21740E+03     .26075E+02    -.41476E+01         .000      .000
  16.290    -.51004E+01    -.11091E+01    -.21786E+03     .25835E+02    -.41379E+01         .000      .000
  16.300    -.51417E+01    -.11171E+01    -.20871E+03     .21005E+02    -.41317E+01         .000      .000
  16.310    -.51831E+01    -.11256E+01    -.20139E+03     .17818E+02    -.41478E+01         .000      .000
  16.320    -.52247E+01    -.11348E+01    -.20431E+03     .18585E+02    -.41577E+01         .000      .000
  16.330    -.52661E+01    -.11448E+01    -.21306E+03     .21187E+02    -.41293E+01         .000      .000
  16.340    -.53071E+01    -.11553E+01    -.22248E+03     .23466E+02    -.40590E+01         .000      .000
  16.350    -.53472E+01    -.11664E+01    -.23320E+03     .25041E+02    -.39569E+01         .000      .000
  16.360    -.53861E+01    -.11782E+01    -.24911E+03     .26400E+02    -.38169E+01         .000      .000
  16.370    -.54234E+01    -.11905E+01    -.27211E+03     .27552E+02    -.36324E+01         .000      .000
  16.380    -.54586E+01    -.12032E+01    -.30052E+03     .28146E+02    -.34122E+01         .000      .000
  16.390    -.54915E+01    -.12159E+01    -.33194E+03     .28279E+02    -.31603E+01         .000      .000
  16.400    -.55217E+01    -.12283E+01    -.36452E+03     .28397E+02    -.28732E+01         .000      .000
  16.410    -.55489E+01    -.12401E+01    -.39655E+03     .28935E+02    -.25533E+01         .000      .000
  16.420    -.55727E+01    -.12510E+01    -.42738E+03     .30260E+02    -.21992E+01         .000      .000
  16.430    -.55927E+01    -.12607E+01    -.45786E+03     .32360E+02    -.18020E+01         .000      .000
  16.440    -.56086E+01    -.12690E+01    -.48695E+03     .34132E+02    -.13536E+01         .000      .000
  16.450    -.56196E+01    -.12755E+01    -.51109E+03     .34499E+02    -.84972E+00         .000      .000
  16.460    -.56254E+01    -.12801E+01    -.52894E+03     .33820E+02    -.29239E+00         .000      .000
  16.470    -.56253E+01    -.12825E+01    -.54193E+03     .33217E+02     .32035E+00         .000      .000
  16.480    -.56187E+01    -.12827E+01    -.55139E+03     .33260E+02     .10036E+01         .000      .000
  16.490    -.56050E+01    -.12805E+01    -.55730E+03     .33711E+02     .17568E+01         .000      .000
  16.500    -.55834E+01    -.12760E+01    -.55995E+03     .34206E+02     .25577E+01         .000      .000
  16.510    -.55537E+01    -.12691E+01    -.56083E+03     .34403E+02     .33886E+01         .000      .000
  16.520    -.55157E+01    -.12596E+01    -.55976E+03     .33618E+02     .42168E+01         .000      .000
  16.530    -.54696E+01    -.12476E+01    -.55492E+03     .31537E+02     .49954E+01         .000      .000
  16.540    -.54160E+01    -.12329E+01    -.54498E+03     .28546E+02     .56990E+01         .000      .000
  16.550    -.53559E+01    -.12154E+01    -.52763E+03     .25011E+02     .63102E+01         .000      .000
  16.560    -.52902E+01    -.11950E+01    -.50013E+03     .21445E+02     .68089E+01         .000      .000
  16.570    -.52201E+01    -.11719E+01    -.46209E+03     .18538E+02     .71920E+01         .000      .000
  16.580    -.51467E+01    -.11462E+01    -.41374E+03     .16227E+02     .74630E+01         .000      .000
  16.590    -.50712E+01    -.11184E+01    -.35481E+03     .13932E+02     .76351E+01         .000      .000
  16.600    -.49943E+01    -.10889E+01    -.28646E+03     .11329E+02     .77194E+01         .000      .000
  16.610    -.49170E+01    -.10583E+01    -.21150E+03     .85122E+01     .77262E+01         .000      .000
  16.620    -.48400E+01    -.10275E+01    -.13406E+03     .58098E+01     .76603E+01         .000      .000
  16.630    -.47641E+01    -.99711E+00    -.58105E+02     .33797E+01     .75142E+01         .000      .000
  16.640    -.46900E+01    -.96784E+00     .12835E+02     .11627E+01     .72964E+01         .000      .000
  16.650    -.46184E+01    -.94031E+00     .76719E+02    -.11673E+01     .70137E+01         .000      .000
  16.660    -.45499E+01    -.91502E+00     .13213E+03    -.35797E+01     .66637E+01         .000      .000
  16.670    -.44853E+01    -.89240E+00     .17650E+03    -.55764E+01     .62582E+01         .000      .000
  16.680    -.44249E+01    -.87273E+00     .20826E+03    -.70689E+01     .58249E+01         .000      .000
  16.690    -.43689E+01    -.85614E+00     .22802E+03    -.82641E+01     .53745E+01         .000      .000
  16.700    -.43174E+01    -.84264E+00     .23575E+03    -.89599E+01     .49030E+01         .000      .000
  16.710    -.42708E+01    -.83212E+00     .23085E+03    -.90935E+01     .44271E+01         .000      .000
  16.720    -.42289E+01    -.82429E+00     .21577E+03    -.93394E+01     .39557E+01         .000      .000
  16.730    -.41917E+01    -.81876E+00     .19442E+03    -.99989E+01     .34860E+01         .000      .000
  16.740    -.41591E+01    -.81509E+00     .16864E+03    -.10578E+02     .30270E+01         .000      .000
  16.750    -.41311E+01    -.81282E+00     .14062E+03    -.10841E+02     .25808E+01         .000      .000
  16.760    -.41075E+01    -.81147E+00     .11342E+03    -.10787E+02     .21528E+01         .000      .000
  16.770    -.40880E+01    -.81062E+00     .89355E+02    -.10472E+02     .17447E+01         .000      .000
  16.780    -.40725E+01    -.80991E+00     .70505E+02    -.10090E+02     .13494E+01         .000      .000
  16.790    -.40610E+01    -.80908E+00     .58124E+02    -.97687E+01     .95894E+00         .000      .000
  16.800    -.40533E+01    -.80796E+00     .53156E+02    -.96879E+01     .56696E+00         .000      .000
  16.810    -.40497E+01    -.80650E+00     .56481E+02    -.99542E+01     .17092E+00         .000      .000
  16.820    -.40499E+01    -.80473E+00     .68229E+02    -.10400E+02    -.22746E+00         .000      .000
  16.830    -.40542E+01    -.80285E+00     .87148E+02    -.10640E+02    -.61980E+00         .000      .000
  16.840    -.40623E+01    -.80114E+00     .11102E+03    -.10390E+02    -.10020E+01         .000      .000
  16.850    -.40742E+01    -.80000E+00     .13689E+03    -.95910E+01    -.13710E+01         .000      .000
  16.860    -.40896E+01    -.79982E+00     .16167E+03    -.85275E+01    -.17159E+01         .000      .000
  16.870    -.41084E+01    -.80101E+00     .18306E+03    -.76608E+01    -.20210E+01         .000      .000
  16.880    -.41299E+01    -.80393E+00     .19883E+03    -.70688E+01    -.22880E+01         .000      .000
  16.890    -.41540E+01    -.80887E+00     .20575E+03    -.62974E+01    -.25285E+01         .000      .000
  16.900    -.41803E+01    -.81599E+00     .20101E+03    -.51531E+01    -.27225E+01         .000      .000
  16.910    -.42082E+01    -.82529E+00     .18509E+03    -.41318E+01    -.28414E+01         .000      .000
  16.920    -.42369E+01    -.83661E+00     .15961E+03    -.32392E+01    -.28827E+01         .000      .000
  16.930    -.42656E+01    -.84975E+00     .12303E+03    -.15995E+01    -.28411E+01         .000      .000
  16.940    -.42934E+01    -.86437E+00     .74158E+02     .85310E+00    -.26918E+01         .000      .000
  16.950    -.43191E+01    -.87991E+00     .16104E+02     .31328E+01    -.24349E+01         .000      .000
  16.960    -.43418E+01    -.89575E+00    -.47582E+02     .48505E+01    -.21027E+01         .000      .000
  16.970    -.43609E+01    -.91116E+00    -.11528E+03     .62149E+01    -.16997E+01         .000      .000
  16.980    -.43756E+01    -.92535E+00    -.18267E+03     .68329E+01    -.12351E+01         .000      .000
  16.990    -.43855E+01    -.93748E+00    -.24344E+03     .66478E+01    -.73677E+00         .000      .000
  17.000    -.43903E+01    -.94682E+00    -.29452E+03     .64913E+01    -.22154E+00         .000      .000
  17.010    -.43899E+01    -.95278E+00    -.33326E+03     .65778E+01     .29252E+00         .000      .000
  17.020    -.43845E+01    -.95487E+00    -.35584E+03     .65062E+01     .79707E+00         .000      .000
  17.030    -.43741E+01    -.95285E+00    -.35964E+03     .59590E+01     .12830E+01         .000      .000
  17.040    -.43590E+01    -.94669E+00    -.34396E+03     .49348E+01     .17245E+01         .000      .000
  17.050    -.43397E+01    -.93663E+00    -.31038E+03     .36964E+01     .21139E+01         .000      .000
  17.060    -.43169E+01    -.92308E+00    -.26089E+03     .21547E+01     .24509E+01         .000      .000
  17.070    -.42909E+01    -.90665E+00    -.19710E+03     .17473E+00     .27282E+01         .000      .000
  17.080    -.42625E+01    -.88810E+00    -.12316E+03    -.17824E+01     .29515E+01         .000      .000
  17.090    -.42320E+01    -.86832E+00    -.44586E+02    -.33936E+01     .31318E+01         .000      .000
  17.100    -.41999E+01    -.84826E+00     .33539E+02    -.46787E+01     .32926E+01         .000      .000
  17.110    -.41661E+01    -.82882E+00     .10597E+03    -.57095E+01     .34647E+01         .000      .000
  17.120    -.41305E+01    -.81083E+00     .16734E+03    -.64691E+01     .36620E+01         .000      .000
  17.130    -.40928E+01    -.79498E+00     .21201E+03    -.67825E+01     .38962E+01         .000      .000
  17.140    -.40524E+01    -.78171E+00     .23562E+03    -.68285E+01     .41890E+01         .000      .000
  17.150    -.40088E+01    -.77115E+00     .23734E+03    -.71701E+01     .45468E+01         .000      .000
  17.160    -.39613E+01    -.76311E+00     .21785E+03    -.78169E+01     .49503E+01         .000      .000
  17.170    -.39097E+01    -.75714E+00     .17795E+03    -.83876E+01     .53827E+01         .000      .000
  17.180    -.38536E+01    -.75246E+00     .12156E+03    -.90915E+01     .58236E+01         .000      .000
  17.190    -.37933E+01    -.74804E+00     .56387E+02    -.10403E+02     .62447E+01         .000      .000
  17.200    -.37288E+01    -.74277E+00    -.95274E+01    -.12294E+02     .66364E+01         .000      .000
  17.210    -.36607E+01    -.73548E+00    -.68166E+02    -.14555E+02     .69945E+01         .000      .000
  17.220    -.35891E+01    -.72516E+00    -.11233E+03    -.16776E+02     .72999E+01         .000      .000
  17.230    -.35149E+01    -.71092E+00    -.13162E+03    -.20608E+02     .75310E+01         .000      .000
  17.240    -.34389E+01    -.69225E+00    -.10368E+03    -.27106E+02     .76578E+01         .000      .000
  17.250    -.33620E+01    -.66987E+00    -.49719E+02    -.26073E+02     .77017E+01         .000      .000
  17.260    -.32848E+01    -.64489E+00    -.43683E+01    -.16234E+02     .77534E+01         .000      .000
  17.270    -.32068E+01    -.61780E+00     .44052E+02    -.99463E+01     .78374E+01         .000      .000
  17.280    -.31281E+01    -.58908E+00     .11047E+03    -.13077E+02     .79012E+01         .000      .000
  17.290    -.30491E+01    -.55948E+00     .18504E+03    -.21417E+02     .78937E+01         .000      .000
  17.300    -.29706E+01    -.52971E+00     .25585E+03    -.29639E+02     .77941E+01         .000      .000
  17.310    -.28934E+01    -.50021E+00     .32132E+03    -.35359E+02     .76164E+01         .000      .000
  17.320    -.28184E+01    -.47132E+00     .38640E+03    -.38827E+02     .73879E+01         .000      .000
  17.330    -.27458E+01    -.44352E+00     .45371E+03    -.40231E+02     .71272E+01         .000      .000
  17.340    -.26759E+01    -.41752E+00     .51588E+03    -.39170E+02     .68413E+01         .000      .000
  17.350    -.26091E+01    -.39399E+00     .56892E+03    -.37668E+02     .65266E+01         .000      .000
  17.360    -.25455E+01    -.37351E+00     .61046E+03    -.36918E+02     .61677E+01         .000      .000
  17.370    -.24859E+01    -.35655E+00     .63425E+03    -.36856E+02     .57550E+01         .000      .000
  17.380    -.24306E+01    -.34323E+00     .64013E+03    -.38198E+02     .52863E+01         .000      .000
  17.390    -.23804E+01    -.33337E+00     .63314E+03    -.40951E+02     .47471E+01         .000      .000
