


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.970    -.95185E+00    -.95185E+00    -.28891E+04    -.96478E+00    -.25800E+00         .000      .094
  19.980    -.95422E+00    -.95422E+00    -.29404E+04     .41117E+00    -.21200E+00         .000      .094
  19.990    -.95610E+00    -.95610E+00    -.29803E+04     .14491E+01    -.16652E+00         .000      .094
  20.000    -.95756E+00    -.95756E+00    -.30147E+04     .34361E+01    -.12619E+00         .000      .094
  20.010    -.95861E+00    -.95861E+00    -.30431E+04     .57269E+01    -.83862E-01         .000      .094
  20.020    -.95924E+00    -.95924E+00    -.30632E+04     .79359E+01    -.40752E-01         .000      .094
  20.030    -.95945E+00    -.95945E+00    -.30736E+04     .98543E+01    -.26520E-02         .000      .094
  20.040    -.95930E+00    -.95930E+00    -.30748E+04     .11040E+02     .31765E-01         .000      .094
  20.050    -.95882E+00    -.95882E+00    -.30653E+04     .11036E+02     .63499E-01         .000      .094
  20.060    -.95810E+00    -.95810E+00    -.30492E+04     .11145E+02     .76754E-01         .000      .094
  20.070    -.95732E+00    -.95732E+00    -.30348E+04     .11654E+02     .79386E-01         .000      .094
  20.080    -.95648E+00    -.95648E+00    -.30181E+04     .10690E+02     .89734E-01         .000      .094
  20.090    -.95553E+00    -.95553E+00    -.29961E+04     .87694E+01     .99928E-01         .000      .094
  20.100    -.95451E+00    -.95451E+00    -.29746E+04     .74752E+01     .10123E+00         .000      .094
  20.110    -.95350E+00    -.95350E+00    -.29573E+04     .67590E+01     .10118E+00         .000      .094
  20.120    -.95250E+00    -.95250E+00    -.29437E+04     .65317E+01     .97191E-01         .000      .094
  20.130    -.95157E+00    -.95157E+00    -.29365E+04     .70102E+01     .90342E-01         .000      .094
  20.140    -.95067E+00    -.95067E+00    -.29332E+04     .72386E+01     .89912E-01         .000      .094
  20.150    -.94975E+00    -.94975E+00    -.29304E+04     .72209E+01     .94812E-01         .000      .094
  20.160    -.94874E+00    -.94874E+00    -.29259E+04     .67452E+01     .11088E+00         .000      .094
  20.170    -.94749E+00    -.94749E+00    -.29134E+04     .50709E+01     .14008E+00         .000      .094
  20.180    -.94591E+00    -.94591E+00    -.28899E+04     .23082E+01     .17846E+00         .000      .094
  20.190    -.94392E+00    -.94392E+00    -.28554E+04    -.93572E+00     .21697E+00         .000      .094
  20.200    -.94158E+00    -.94158E+00    -.28144E+04    -.37901E+01     .25154E+00         .000      .094
  20.210    -.93891E+00    -.93891E+00    -.27699E+04    -.60370E+01     .28176E+00         .000      .094
  20.220    -.93594E+00    -.93594E+00    -.27236E+04    -.77615E+01     .31241E+00         .000      .094
  20.230    -.93263E+00    -.93263E+00    -.26719E+04    -.99150E+01     .35174E+00         .000      .094
  20.240    -.92892E+00    -.92892E+00    -.26124E+04    -.12081E+02     .38795E+00         .000      .094
  20.250    -.92488E+00    -.92488E+00    -.25488E+04    -.13910E+02     .42019E+00         .000      .094
  20.260    -.92051E+00    -.92051E+00    -.24782E+04    -.16584E+02     .45349E+00         .000      .094
  20.270    -.91583E+00    -.91583E+00    -.24002E+04    -.20111E+02     .48329E+00         .000      .094
  20.280    -.91090E+00    -.91090E+00    -.23188E+04    -.23546E+02     .49902E+00         .000      .094
  20.290    -.90587E+00    -.90587E+00    -.22415E+04    -.26378E+02     .50612E+00         .000      .094
  20.300    -.90078E+00    -.90078E+00    -.21684E+04    -.29046E+02     .51098E+00         .000      .094
  20.310    -.89569E+00    -.89569E+00    -.21031E+04    -.30516E+02     .50504E+00         .000      .094
  20.320    -.89069E+00    -.89069E+00    -.20496E+04    -.30854E+02     .49631E+00         .000      .094
  20.330    -.88573E+00    -.88573E+00    -.20031E+04    -.31431E+02     .49684E+00         .000      .094
  20.340    -.88076E+00    -.88076E+00    -.19606E+04    -.31738E+02     .49544E+00         .000      .094
  20.350    -.87584E+00    -.87584E+00    -.19263E+04    -.30973E+02     .48838E+00         .000      .094
  20.360    -.87101E+00    -.87101E+00    -.19005E+04    -.29553E+02     .47774E+00         .000      .094
  20.370    -.86627E+00    -.86627E+00    -.18825E+04    -.27992E+02     .47141E+00         .000      .094
  20.380    -.86154E+00    -.86154E+00    -.18664E+04    -.27176E+02     .47574E+00         .000      .094
  20.390    -.85674E+00    -.85674E+00    -.18499E+04    -.26495E+02     .48400E+00         .000      .094
  20.400    -.85182E+00    -.85182E+00    -.18321E+04    -.26036E+02     .50355E+00         .000      .094
  20.410    -.84663E+00    -.84663E+00    -.18065E+04    -.26411E+02     .53498E+00         .000      .094
  20.420    -.84114E+00    -.84114E+00    -.17738E+04    -.26451E+02     .56215E+00         .000      .094
  20.430    -.83537E+00    -.83537E+00    -.17361E+04    -.26539E+02     .59493E+00         .000      .094
  20.440    -.82922E+00    -.82922E+00    -.16874E+04    -.27604E+02     .63441E+00         .000      .094
  20.450    -.82272E+00    -.82272E+00    -.16311E+04    -.27863E+02     .66185E+00         .000      .094
  20.460    -.81601E+00    -.81601E+00    -.15731E+04    -.27122E+02     .68140E+00         .000      .094
  20.470    -.80910E+00    -.80910E+00    -.15114E+04    -.26578E+02     .69915E+00         .000      .094
  20.480    -.80186E+00    -.80186E+00    -.16101E+04    -.70727E+01     .78861E+00         .000      .094
  20.490    -.79270E+00    -.79270E+00    -.17074E+04    -.28633E+01     .10516E+01         .000      .094
  20.500    -.78094E+00    -.78094E+00    -.17294E+04    -.94308E+01     .12897E+01         .000      .094
  20.510    -.76713E+00    -.76713E+00    -.17188E+04    -.14565E+02     .14612E+01         .000      .094
  20.520    -.75186E+00    -.75186E+00    -.16938E+04    -.18548E+02     .15884E+01         .000      .094
  20.530    -.73550E+00    -.73550E+00    -.16603E+04    -.22263E+02     .16751E+01         .000      .094
  20.540    -.71849E+00    -.71849E+00    -.16252E+04    -.25536E+02     .17215E+01         .000      .094
  20.550    -.70120E+00    -.70120E+00    -.15967E+04    -.26788E+02     .17293E+01         .000      .094
  20.560    -.68397E+00    -.68397E+00    -.15844E+04    -.23371E+02     .17190E+01         .000      .094
  20.570    -.66674E+00    -.66674E+00    -.15848E+04    -.16551E+02     .17318E+01         .000      .094
  20.580    -.64922E+00    -.64922E+00    -.15816E+04    -.10376E+02     .17755E+01         .000      .094
  20.590    -.63120E+00    -.63120E+00    -.15595E+04    -.82621E+01     .18279E+01         .000      .094
  20.600    -.61283E+00    -.61283E+00    -.15155E+04    -.98206E+01     .18319E+01         .000      .094
  20.610    -.59486E+00    -.59486E+00    -.14631E+04    -.11996E+02     .17469E+01         .000      .094
  20.620    -.57818E+00    -.57818E+00    -.14171E+04    -.13294E+02     .15774E+01         .000      .094
  20.630    -.56354E+00    -.56354E+00    -.13885E+04    -.12817E+02     .13407E+01         .000      .094
  20.640    -.55152E+00    -.55152E+00    -.13849E+04    -.98151E+01     .10565E+01         .000      .094
  20.650    -.54250E+00    -.54250E+00    -.14107E+04    -.37275E+01     .74436E+00         .000      .094
  20.660    -.53659E+00    -.53659E+00    -.14634E+04     .42542E+01     .44596E+00         .000      .094
  20.670    -.53344E+00    -.53344E+00    -.15315E+04     .11816E+02     .19029E+00         .000      .094
  20.680    -.53266E+00    -.53266E+00    -.16056E+04     .18464E+02    -.28629E-01         .000      .094
  20.690    -.53382E+00    -.53382E+00    -.17151E+04     .28832E+02    -.19019E+00         .000      .094
  20.700    -.53624E+00    -.53624E+00    -.18432E+04     .35021E+02    -.28563E+00         .000      .094
  20.710    -.53944E+00    -.53944E+00    -.19696E+04     .38213E+02    -.35275E+00         .000      .094
  20.720    -.54322E+00    -.54322E+00    -.20950E+04     .40730E+02    -.39825E+00         .000      .094
  20.730    -.54731E+00    -.54731E+00    -.22146E+04     .42519E+02    -.41440E+00         .000      .094
  20.740    -.55142E+00    -.55142E+00    -.23227E+04     .44151E+02    -.40544E+00         .000      .094
  20.750    -.55534E+00    -.55534E+00    -.24143E+04     .45628E+02    -.37287E+00         .000      .094
  20.760    -.55881E+00    -.55881E+00    -.24826E+04     .46479E+02    -.31930E+00         .000      .094
  20.770    -.56167E+00    -.56167E+00    -.25222E+04     .46741E+02    -.25099E+00         .000      .094
  20.780    -.56381E+00    -.56381E+00    -.25291E+04     .46229E+02    -.17560E+00         .000      .094
  20.790    -.56519E+00    -.56519E+00    -.25012E+04     .44413E+02    -.10341E+00         .000      .094
  20.800    -.56594E+00    -.56594E+00    -.24401E+04     .41082E+02    -.49140E-01         .000      .094
  20.810    -.56628E+00    -.56628E+00    -.23542E+04     .36671E+02    -.25191E-01         .000      .094
  20.820    -.56657E+00    -.56657E+00    -.22557E+04     .31924E+02    -.39567E-01         .000      .094
  20.830    -.56720E+00    -.56720E+00    -.21589E+04     .27567E+02    -.91960E-01         .000      .094
  20.840    -.56855E+00    -.56855E+00    -.20775E+04     .24579E+02    -.18644E+00         .000      .094
  20.850    -.57104E+00    -.57104E+00    -.20263E+04     .23597E+02    -.31492E+00         .000      .094
  20.860    -.57488E+00    -.57488E+00    -.20087E+04     .23022E+02    -.45200E+00         .000      .094
  20.870    -.58012E+00    -.58012E+00    -.20236E+04     .22919E+02    -.60037E+00         .000      .094
  20.880    -.58692E+00    -.58692E+00    -.20783E+04     .24540E+02    -.75929E+00         .000      .094
  20.890    -.59529E+00    -.59529E+00    -.21726E+04     .27034E+02    -.91263E+00         .000      .094
  20.900    -.60511E+00    -.60511E+00    -.23020E+04     .29784E+02    -.10488E+01         .000      .094
  20.910    -.61619E+00    -.61619E+00    -.24602E+04     .32851E+02    -.11643E+01         .000      .094
  20.920    -.62833E+00    -.62833E+00    -.26437E+04     .36914E+02    -.12580E+01         .000      .094
  20.930    -.64125E+00    -.64125E+00    -.28465E+04     .41916E+02    -.13218E+01         .000      .094
  20.940    -.65465E+00    -.65465E+00    -.30585E+04     .47400E+02    -.13522E+01         .000      .094
  20.950    -.66815E+00    -.66815E+00    -.31958E+04     .42077E+02    -.13450E+01         .000      .094
  20.960    -.68260E+00    -.68260E+00    -.30206E+04     .13448E+02    -.15889E+01         .000      .094
  20.970    -.70003E+00    -.70003E+00    -.29856E+04     .22585E+02    -.18793E+01         .000      .094
  20.980    -.71973E+00    -.71973E+00    -.30171E+04     .33727E+02    -.20410E+01         .000      .094
  20.990    -.74052E+00    -.74052E+00    -.30590E+04     .40094E+02    -.21038E+01         .000      .094
  21.000    -.76162E+00    -.76162E+00    -.30930E+04     .43549E+02    -.21097E+01         .000      .094
  21.010    -.78260E+00    -.78260E+00    -.31141E+04     .45796E+02    -.20825E+01         .000      .094
  21.020    -.80316E+00    -.80316E+00    -.31155E+04     .46144E+02    -.20244E+01         .000      .094
  21.030    -.82309E+00    -.82309E+00    -.30864E+04     .41256E+02    -.19676E+01         .000      .094
  21.040    -.84269E+00    -.84269E+00    -.30477E+04     .32158E+02    -.19618E+01         .000      .094
  21.050    -.86263E+00    -.86263E+00    -.29965E+04     .19167E+02    -.20421E+01         .000      .094
  21.060    -.88382E+00    -.88382E+00    -.29676E+04     .10792E+02    -.22058E+01         .000      .094
  21.070    -.90678E+00    -.90678E+00    -.29842E+04     .10122E+02    -.23830E+01         .000      .095
  21.080    -.93129E+00    -.93129E+00    -.30401E+04     .14122E+02    -.25046E+01         .000      .095
  21.090    -.95661E+00    -.95661E+00    -.31154E+04     .19014E+02    -.25468E+01         .000      .095
  21.100    -.98197E+00    -.98197E+00    -.31900E+04     .22116E+02    -.25130E+01         .000      .095
  21.110    -.10067E+01    -.10067E+01    -.32490E+04     .21905E+02    -.24164E+01         .000      .095
  21.120    -.10302E+01    -.10302E+01    -.32854E+04     .18594E+02    -.22916E+01         .000      .095
  21.130    -.10525E+01    -.10525E+01    -.33023E+04     .13307E+02    -.21672E+01         .000      .095
  21.140    -.10736E+01    -.10736E+01    -.33063E+04     .69491E+01    -.20558E+01         .000      .095
  21.150    -.10937E+01    -.10937E+01    -.33076E+04     .14951E+01    -.19637E+01         .000      .095
  21.160    -.11129E+01    -.11129E+01    -.33145E+04    -.18516E+01    -.18714E+01         .000      .095
  21.170    -.11310E+01    -.11310E+01    -.33277E+04    -.30144E+01    -.17612E+01         .000      .095
  21.180    -.11480E+01    -.11480E+01    -.33438E+04    -.25237E+01    -.16251E+01         .000      .095
  21.190    -.11634E+01    -.11634E+01    -.33532E+04    -.25727E+01    -.14491E+01         .000      .095
  21.200    -.11769E+01    -.11769E+01    -.33443E+04    -.51417E+01    -.12382E+01         .000      .095
  21.210    -.11882E+01    -.11882E+01    -.33131E+04    -.99937E+01    -.10256E+01         .000      .095
  21.220    -.11975E+01    -.11975E+01    -.32644E+04    -.16059E+02    -.83656E+00         .000      .095
  21.230    -.12050E+01    -.12050E+01    -.32058E+04    -.22473E+02    -.68284E+00         .000      .095
  21.240    -.12113E+01    -.12113E+01    -.31475E+04    -.27759E+02    -.57469E+00         .000      .095
  21.250    -.12166E+01    -.12166E+01    -.30986E+04    -.31332E+02    -.49705E+00         .000      .095
  21.260    -.12213E+01    -.12213E+01    -.30621E+04    -.33156E+02    -.43812E+00         .000      .095
  21.270    -.12254E+01    -.12254E+01    -.30408E+04    -.32775E+02    -.39368E+00         .000      .095
  21.280    -.12291E+01    -.12291E+01    -.30327E+04    -.31290E+02    -.34774E+00         .000      .095
  21.290    -.12324E+01    -.12324E+01    -.30331E+04    -.29607E+02    -.30415E+00         .000      .095
  21.300    -.12353E+01    -.12353E+01    -.30418E+04    -.27438E+02    -.28071E+00         .000      .095
  21.310    -.12381E+01    -.12381E+01    -.30613E+04    -.24875E+02    -.27874E+00         .000      .095
  21.320    -.12409E+01    -.12409E+01    -.30931E+04    -.21941E+02    -.29574E+00         .000      .095
  21.330    -.12441E+01    -.12441E+01    -.31411E+04    -.17715E+02    -.33506E+00         .000      .095
  21.340    -.12476E+01    -.12476E+01    -.32085E+04    -.12004E+02    -.38028E+00         .000      .095
  21.350    -.12516E+01    -.12516E+01    -.32914E+04    -.59258E+01    -.40124E+00         .000      .095
  21.360    -.12556E+01    -.12556E+01    -.33826E+04    -.84653E-01    -.38548E+00         .000      .095
  21.370    -.12591E+01    -.12591E+01    -.34756E+04     .50782E+01    -.32358E+00         .000      .095
  21.380    -.12618E+01    -.12618E+01    -.35615E+04     .86579E+01    -.20837E+00         .000      .095
  21.390    -.12632E+01    -.12632E+01    -.36339E+04     .10795E+02    -.52232E-01         .000      .095
