


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.080    -.28798E+01    -.92098E+00     .53912E+03     .41124E+01     .45121E+01         .000      .019
  11.090    -.28370E+01    -.89572E+00     .48896E+03     .99807E+01     .40580E+01         .000      .019
  11.100    -.27988E+01    -.87223E+00     .48134E+03     .62282E+01     .35790E+01         .000      .019
  11.110    -.27654E+01    -.85137E+00     .47207E+03     .13495E+02     .30995E+01         .000      .019
  11.120    -.27364E+01    -.83343E+00     .43580E+03     .30168E+02     .27283E+01         .000      .019
  11.130    -.27104E+01    -.81758E+00     .40358E+03     .43433E+02     .25020E+01         .000      .019
  11.140    -.26861E+01    -.80322E+00     .39805E+03     .47078E+02     .23530E+01         .000      .019
  11.150    -.26633E+01    -.79048E+00     .41261E+03     .44129E+02     .21973E+01         .000      .019
  11.160    -.26422E+01    -.77977E+00     .43380E+03     .40335E+02     .20243E+01         .000      .019
  11.170    -.26228E+01    -.77131E+00     .45739E+03     .37422E+02     .18598E+01         .000      .019
  11.180    -.26050E+01    -.76520E+00     .48941E+03     .33234E+02     .17011E+01         .000      .019
  11.190    -.25888E+01    -.76192E+00     .51400E+03     .31580E+02     .15406E+01         .000      .019
  11.200    -.25742E+01    -.76170E+00     .49926E+03     .30924E+02     .13872E+01         .000      .019
  11.210    -.25613E+01    -.76373E+00     .47672E+03     .22520E+02     .11711E+01         .000      .019
  11.220    -.25513E+01    -.76733E+00     .47057E+03     .10053E+02     .79719E+00         .000      .019
  11.230    -.25460E+01    -.77233E+00     .47803E+03    -.81689E+00     .22521E+00         .000      .019
  11.240    -.25474E+01    -.77868E+00     .50045E+03    -.94310E+01    -.54304E+00         .000      .019
  11.250    -.25574E+01    -.78656E+00     .54259E+03    -.17502E+02    -.14819E+01         .000      .019
  11.260    -.25775E+01    -.79666E+00     .60058E+03    -.24953E+02    -.25593E+01         .000      .019
  11.270    -.26089E+01    -.81054E+00     .63441E+03    -.24187E+02    -.37039E+01         .000      .019
  11.280    -.26514E+01    -.82950E+00     .59916E+03    -.14430E+02    -.47773E+01         .000      .019
  11.290    -.27038E+01    -.85356E+00     .49478E+03    -.16899E+01    -.56742E+01         .000      .019
  11.300    -.27642E+01    -.88183E+00     .34404E+03     .10567E+02    -.63773E+01         .000      .019
  11.310    -.28307E+01    -.91299E+00     .17376E+03     .22433E+02    -.68895E+01         .000      .019
  11.320    -.29014E+01    -.94576E+00     .69468E+01     .35553E+02    -.72064E+01         .000      .019
  11.330    -.29743E+01    -.97907E+00    -.13680E+03     .48522E+02    -.73517E+01         .000      .019
  11.340    -.30480E+01    -.10122E+01    -.21687E+03     .53329E+02    -.73945E+01         .000      .019
  11.350    -.31220E+01    -.10459E+01    -.25948E+03     .61853E+02    -.73842E+01         .000      .019
  11.360    -.31954E+01    -.10811E+01    -.32446E+03     .71132E+02    -.72930E+01         .000      .019
  11.370    -.32677E+01    -.11176E+01    -.40107E+03     .73136E+02    -.71679E+01         .000      .019
  11.380    -.33389E+01    -.11550E+01    -.47278E+03     .67119E+02    -.70596E+01         .000      .019
  11.390    -.34090E+01    -.11933E+01    -.55659E+03     .61737E+02    -.69582E+01         .000      .019
  11.400    -.34779E+01    -.12318E+01    -.63028E+03     .53812E+02    -.68237E+01         .000      .019
  11.410    -.35450E+01    -.12702E+01    -.69025E+03     .48136E+02    -.65655E+01         .000      .019
  11.420    -.36084E+01    -.13081E+01    -.75030E+03     .42619E+02    -.60577E+01         .000      .019
  11.430    -.36655E+01    -.13446E+01    -.80700E+03     .31984E+02    -.53420E+01         .000      .019
  11.440    -.37152E+01    -.13787E+01    -.84355E+03     .13274E+02    -.46087E+01         .000      .019
  11.450    -.37580E+01    -.14097E+01    -.84528E+03    -.10349E+02    -.39898E+01         .000      .019
  11.460    -.37954E+01    -.14374E+01    -.81992E+03    -.31890E+02    -.35137E+01         .000      .019
  11.470    -.38287E+01    -.14620E+01    -.78166E+03    -.49079E+02    -.31663E+01         .000      .019
  11.480    -.38591E+01    -.14838E+01    -.73733E+03    -.63803E+02    -.29156E+01         .000      .019
  11.490    -.38873E+01    -.15031E+01    -.69938E+03    -.76194E+02    -.27377E+01         .000      .019
  11.500    -.39140E+01    -.15205E+01    -.68482E+03    -.85046E+02    -.26198E+01         .000      .019
  11.510    -.39398E+01    -.15362E+01    -.70144E+03    -.89181E+02    -.25273E+01         .000      .019
  11.520    -.39646E+01    -.15498E+01    -.74602E+03    -.88118E+02    -.24250E+01         .000      .019
  11.530    -.39882E+01    -.15609E+01    -.80623E+03    -.82675E+02    -.22943E+01         .000      .019
  11.540    -.40103E+01    -.15690E+01    -.86838E+03    -.73454E+02    -.21098E+01         .000      .019
  11.550    -.40301E+01    -.15740E+01    -.92785E+03    -.60265E+02    -.18334E+01         .000      .019
  11.560    -.40465E+01    -.15760E+01    -.98704E+03    -.43900E+02    -.14223E+01         .000      .019
  11.570    -.40580E+01    -.15749E+01    -.10484E+04    -.26321E+02    -.84850E+00         .000      .019
  11.580    -.40629E+01    -.15708E+01    -.11108E+04    -.97613E+01    -.10052E+00         .000      .019
  11.590    -.40594E+01    -.15635E+01    -.11701E+04     .44774E+01     .82422E+00         .000      .019
  11.600    -.40459E+01    -.15526E+01    -.12188E+04     .15434E+02     .19009E+01         .000      .019
  11.610    -.40210E+01    -.15375E+01    -.12435E+04     .21779E+02     .30796E+01         .000      .019
  11.620    -.39841E+01    -.15178E+01    -.12308E+04     .22995E+02     .43201E+01         .000      .019
  11.630    -.39345E+01    -.14934E+01    -.11775E+04     .19748E+02     .55964E+01         .000      .019
  11.640    -.38721E+01    -.14641E+01    -.10880E+04     .12091E+02     .68746E+01         .000      .019
  11.650    -.37972E+01    -.14303E+01    -.96682E+03    -.56942E+00     .81003E+01         .000      .019
  11.660    -.37105E+01    -.13922E+01    -.81852E+03    -.17988E+02     .92198E+01         .000      .019
  11.670    -.36133E+01    -.13500E+01    -.65058E+03    -.38343E+02     .10192E+02         .000      .019
  11.680    -.35073E+01    -.13041E+01    -.46992E+03    -.59933E+02     .10969E+02         .000      .019
  11.690    -.33947E+01    -.12547E+01    -.27779E+03    -.81707E+02     .11507E+02         .000      .019
  11.700    -.32779E+01    -.12022E+01    -.76992E+02    -.10163E+03     .11818E+02         .000      .019
  11.710    -.31590E+01    -.11472E+01     .12015E+03    -.11702E+03     .11941E+02         .000      .019
  11.720    -.30396E+01    -.10903E+01     .30172E+03    -.12746E+03     .11905E+02         .000      .019
  11.730    -.29212E+01    -.10321E+01     .46339E+03    -.13338E+03     .11761E+02         .000      .019
  11.740    -.28045E+01    -.97297E+00     .61182E+03    -.13612E+03     .11579E+02         .000      .019
  11.750    -.26894E+01    -.91522E+00     .70689E+03    -.11627E+03     .11473E+02         .000      .019
  11.760    -.25739E+01    -.86053E+00     .64137E+03    -.75662E+02     .11711E+02         .000      .019
  11.770    -.24540E+01    -.80673E+00     .50238E+03    -.47494E+02     .12323E+02         .000      .019
  11.780    -.23268E+01    -.75116E+00     .38625E+03    -.33863E+02     .13140E+02         .000      .019
  11.790    -.21908E+01    -.69246E+00     .30875E+03    -.21574E+02     .14059E+02         .000      .019
  11.800    -.20453E+01    -.62989E+00     .27518E+03    -.55007E+01     .15072E+02         .000      .019
  11.810    -.18891E+01    -.56305E+00     .30527E+03     .87814E+01     .16183E+02         .000      .019
  11.820    -.17215E+01    -.49247E+00     .40160E+03     .14800E+02     .17334E+02         .000      .019
  11.830    -.15427E+01    -.41977E+00     .53178E+03     .12881E+02     .18401E+02         .000      .019
  11.840    -.13540E+01    -.34689E+00     .65109E+03     .73968E+01     .19307E+02         .000      .019
  11.850    -.11570E+01    -.27527E+00     .72853E+03     .23710E+01     .20058E+02         .000      .019
  11.860    -.95329E+00    -.20533E+00     .75823E+03    -.27896E+01     .20666E+02         .000      .019
  11.870    -.74428E+00    -.13670E+00     .76340E+03    -.92404E+01     .21108E+02         .000      .019
  11.880    -.53169E+00    -.68719E-01     .75817E+03    -.16757E+02     .21380E+02         .000      .019
  11.890    -.31729E+00    -.52643E-03     .77176E+03    -.27705E+02     .21465E+02         .000      .019
  11.900    -.10316E+00     .68294E-01     .82087E+03    -.40610E+02     .21319E+02         .000      .019
  11.910     .10817E+00     .13749E+00     .90337E+03    -.53773E+02     .20900E+02         .000      .019
  11.920     .31391E+00     .20629E+00     .10077E+04    -.66158E+02     .20199E+02         .000      .019
  11.930     .51130E+00     .27359E+00     .11156E+04    -.76542E+02     .19240E+02         .000      .019
  11.940     .69798E+00     .33827E+00     .12059E+04    -.83566E+02     .18062E+02         .000      .019
  11.950     .87191E+00     .39949E+00     .12646E+04    -.86672E+02     .16696E+02         .000      .019
  11.960     .10314E+01     .45690E+00     .12914E+04    -.85931E+02     .15197E+02         .000      .019
  11.970     .11755E+01     .51057E+00     .12939E+04    -.81079E+02     .13611E+02         .000      .019
  11.980     .13034E+01     .56078E+00     .12858E+04    -.72924E+02     .11952E+02         .000      .019
  11.990     .14145E+01     .60784E+00     .12840E+04    -.62456E+02     .10255E+02         .000      .019
  12.000     .15085E+01     .65173E+00     .12413E+04    -.43268E+02     .85734E+01         .000      .019
  12.010     .15864E+01     .69393E+00     .11586E+04    -.30643E+02     .70063E+01         .000      .019
  12.020     .16485E+01     .73528E+00     .11705E+04    -.25239E+02     .54143E+01         .000      .019
  12.030     .16948E+01     .77372E+00     .13813E+04    -.26029E+02     .38261E+01         .000      .019
  12.040     .17250E+01     .80449E+00     .15272E+04     .85777E+01     .22577E+01         .000      .019
  12.050     .17408E+01     .82612E+00     .16064E+04     .18683E+02     .90071E+00         .000      .019
  12.060     .17428E+01     .83683E+00     .15850E+04     .46884E+02    -.48688E+00         .000      .019
  12.070     .17320E+01     .83713E+00     .13988E+04     .84688E+02    -.16125E+01         .000      .019
  12.080     .17116E+01     .83134E+00     .10957E+04     .12604E+03    -.24168E+01         .000      .019
  12.090     .16844E+01     .82363E+00     .92734E+03     .12687E+03    -.30157E+01         .000      .019
  12.100     .16511E+01     .81333E+00     .86800E+03     .12724E+03    -.36350E+01         .000      .019
  12.110     .16120E+01     .79889E+00     .81707E+03     .13884E+03    -.41601E+01         .000      .019
  12.120     .15686E+01     .77987E+00     .76911E+03     .15322E+03    -.44889E+01         .000      .019
  12.130     .15229E+01     .75644E+00     .73714E+03     .15622E+03    -.46421E+01         .000      .019
  12.140     .14758E+01     .72869E+00     .73095E+03     .14165E+03    -.47816E+01         .000      .019
  12.150     .14268E+01     .69631E+00     .72951E+03     .11845E+03    -.50437E+01         .000      .019
  12.160     .13744E+01     .65932E+00     .71574E+03     .95029E+02    -.54675E+01         .000      .019
  12.170     .13169E+01     .61844E+00     .70268E+03     .71391E+02    -.60598E+01         .000      .019
  12.180     .12526E+01     .57439E+00     .71184E+03     .45670E+02    -.68428E+01         .000      .019
  12.190     .11793E+01     .52721E+00     .74189E+03     .19911E+02    -.78350E+01         .000      .019
  12.200     .10953E+01     .47618E+00     .76613E+03    -.12667E+01    -.90029E+01         .000      .019
  12.210     .99904E+00     .42075E+00     .74180E+03    -.15547E+02    -.10247E+02         .000      .019
  12.220     .89024E+00     .36200E+00     .69802E+03    -.36741E+02    -.11519E+02         .000      .019
  12.230     .76835E+00     .30090E+00     .66932E+03    -.58700E+02    -.12874E+02         .000      .019
  12.240     .63248E+00     .23758E+00     .62968E+03    -.70892E+02    -.14309E+02         .000      .019
  12.250     .48208E+00     .17245E+00     .57844E+03    -.75003E+02    -.15771E+02         .000      .019
  12.260     .31711E+00     .10600E+00     .53150E+03    -.75161E+02    -.17220E+02         .000      .019
  12.270     .13782E+00     .38334E-01     .49284E+03    -.73022E+02    -.18628E+02         .000      .019
  12.280    -.55143E-01    -.30944E-01     .44684E+03    -.66149E+02    -.19942E+02         .000      .019
  12.290    -.26049E+00    -.10227E+00     .37444E+03    -.52521E+02    -.21095E+02         .000      .019
  12.300    -.47628E+00    -.17568E+00     .27025E+03    -.33593E+02    -.22019E+02         .000      .019
  12.310    -.69996E+00    -.25079E+00     .14185E+03    -.12197E+02    -.22672E+02         .000      .019
  12.320    -.92881E+00    -.32698E+00     .17432E+01     .96934E+01    -.23053E+02         .000      .019
  12.330    -.11601E+01    -.40359E+00    -.13729E+03     .31263E+02    -.23159E+02         .000      .019
  12.340    -.13911E+01    -.48007E+00    -.26462E+03     .51400E+02    -.22990E+02         .000      .019
  12.350    -.16190E+01    -.55645E+00    -.38214E+03     .74488E+02    -.22543E+02         .000      .019
  12.360    -.18409E+01    -.63241E+00    -.51179E+03     .93265E+02    -.21783E+02         .000      .019
  12.370    -.20539E+01    -.70691E+00    -.60128E+03     .99137E+02    -.20807E+02         .000      .019
  12.380    -.22566E+01    -.77998E+00    -.66244E+03     .10148E+03    -.19698E+02         .000      .019
  12.390    -.24475E+01    -.85192E+00    -.72200E+03     .10303E+03    -.18481E+02         .000      .019
  12.400    -.26259E+01    -.92256E+00    -.77881E+03     .10068E+03    -.17182E+02         .000      .019
  12.410    -.27910E+01    -.99154E+00    -.82378E+03     .91911E+02    -.15841E+02         .000      .019
  12.420    -.29428E+01    -.10587E+01    -.85616E+03     .78051E+02    -.14517E+02         .000      .019
  12.430    -.30816E+01    -.11241E+01    -.89436E+03     .63376E+02    -.13249E+02         .000      .019
  12.440    -.32081E+01    -.11874E+01    -.93603E+03     .45626E+02    -.12075E+02         .000      .019
  12.450    -.33235E+01    -.12478E+01    -.96407E+03     .23721E+02    -.11041E+02         .000      .019
