


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.190     .29065E+01     .15351E+01     .77337E+03     .17215E+02    -.21968E+02         .000      .010
   9.200     .26794E+01     .14420E+01     .80889E+03     .17297E+02    -.23502E+02         .000      .010
   9.210     .24355E+01     .13443E+01     .82635E+03     .15337E+02    -.25325E+02         .000      .010
   9.220     .21725E+01     .12406E+01     .83658E+03     .58883E+01    -.27244E+02         .000      .010
   9.230     .18920E+01     .11289E+01     .76033E+03     .66226E+01    -.28749E+02         .000      .010
   9.240     .15994E+01     .10087E+01     .51817E+03     .25893E+02    -.29699E+02         .000      .010
   9.250     .12980E+01     .88330E+00     .22598E+03     .26960E+02    -.30671E+02         .000      .010
   9.260     .98434E+00     .75648E+00     .18859E+03     .68070E+01    -.32114E+02         .000      .010
   9.270     .65652E+00     .62455E+00     .98203E+02     .41222E+02    -.33320E+02         .000      .010
   9.280     .32029E+00     .48723E+00    -.84961E+02     .80315E+02    -.33842E+02         .000      .010
   9.290    -.18907E-01     .34517E+00    -.25731E+03     .11094E+03    -.33936E+02         .000      .010
   9.300    -.35727E+00     .19739E+00    -.47730E+03     .13781E+03    -.33681E+02         .000      .010
   9.310    -.69159E+00     .44380E-01    -.76965E+03     .15842E+03    -.33143E+02         .000      .010
   9.320    -.10196E+01    -.11096E+00    -.10744E+04     .16953E+03    -.32432E+02         .000      .010
   9.330    -.13400E+01    -.26539E+00    -.13136E+04     .17223E+03    -.31656E+02         .000      .010
   9.340    -.16528E+01    -.41730E+00    -.14723E+04     .17522E+03    -.30900E+02         .000      .010
   9.350    -.19575E+01    -.56534E+00    -.16178E+04     .18505E+03    -.30019E+02         .000      .010
   9.360    -.22529E+01    -.70702E+00    -.16380E+04     .16219E+03    -.29070E+02         .000      .010
   9.370    -.25398E+01    -.84216E+00    -.15391E+04     .11745E+03    -.28364E+02         .000      .010
   9.380    -.28217E+01    -.97282E+00    -.13639E+04     .67148E+02    -.28102E+02         .000      .010
   9.390    -.31032E+01    -.11022E+01    -.11765E+04     .27368E+02    -.28251E+02         .000      .010
   9.400    -.33876E+01    -.12331E+01    -.10276E+04     .22091E+01    -.28679E+02         .000      .010
   9.410    -.36773E+01    -.13675E+01    -.94906E+03    -.14216E+02    -.29270E+02         .000      .010
   9.420    -.39733E+01    -.15060E+01    -.95645E+03    -.26788E+02    -.29949E+02         .000      .010
   9.430    -.42763E+01    -.16482E+01    -.10804E+04    -.23062E+02    -.30631E+02         .000      .010
   9.440    -.45851E+01    -.17921E+01    -.13801E+04    -.13788E+02    -.31082E+02         .000      .010
   9.450    -.48978E+01    -.19288E+01    -.17900E+04    -.33035E+02    -.31455E+02         .000      .010
   9.460    -.52153E+01    -.20544E+01    -.16199E+04    -.84103E+02    -.32119E+02         .000      .010
   9.470    -.55399E+01    -.21762E+01    -.15851E+04    -.56400E+02    -.32727E+02         .000      .011
   9.480    -.58681E+01    -.22941E+01    -.16608E+04    -.22100E+02    -.32824E+02         .000      .011
   9.490    -.61955E+01    -.24043E+01    -.16462E+04    -.30087E+02    -.32656E+02         .000      .011
   9.500    -.65219E+01    -.25079E+01    -.14694E+04    -.65134E+02    -.32671E+02         .000      .011
   9.510    -.68492E+01    -.26107E+01    -.13803E+04    -.61958E+02    -.32759E+02         .000      .011
   9.520    -.71759E+01    -.27140E+01    -.14477E+04    -.33678E+02    -.32501E+02         .000      .011
   9.530    -.74976E+01    -.28160E+01    -.15725E+04    -.48639E+01    -.31765E+02         .000      .011
   9.540    -.78097E+01    -.29146E+01    -.17022E+04     .13024E+02    -.30589E+02         .000      .011
   9.550    -.81085E+01    -.30083E+01    -.18161E+04     .23264E+02    -.29136E+02         .000      .011
   9.560    -.83919E+01    -.30961E+01    -.19053E+04     .35374E+02    -.27512E+02         .000      .011
   9.570    -.86581E+01    -.31772E+01    -.19560E+04     .50366E+02    -.25712E+02         .000      .011
   9.580    -.89055E+01    -.32515E+01    -.19580E+04     .62560E+02    -.23742E+02         .000      .011
   9.590    -.91326E+01    -.33194E+01    -.19179E+04     .67974E+02    -.21661E+02         .000      .011
   9.600    -.93386E+01    -.33821E+01    -.18627E+04     .68166E+02    -.19539E+02         .000      .011
   9.610    -.95234E+01    -.34408E+01    -.18267E+04     .66977E+02    -.17426E+02         .000      .011
   9.620    -.96873E+01    -.34962E+01    -.18278E+04     .65554E+02    -.15348E+02         .000      .011
   9.630    -.98305E+01    -.35481E+01    -.18593E+04     .62476E+02    -.13309E+02         .000      .011
   9.640    -.99536E+01    -.35960E+01    -.19025E+04     .56494E+02    -.11331E+02         .000      .011
   9.650    -.10057E+02    -.36389E+01    -.19365E+04     .47257E+02    -.94626E+01         .000      .011
   9.660    -.10143E+02    -.36764E+01    -.19453E+04     .35412E+02    -.77351E+01         .000      .011
   9.670    -.10213E+02    -.37081E+01    -.19243E+04     .22149E+02    -.61662E+01         .000      .011
   9.680    -.10267E+02    -.37345E+01    -.18804E+04     .82645E+01    -.47668E+01         .000      .011
   9.690    -.10309E+02    -.37561E+01    -.18249E+04    -.61155E+01    -.35519E+01         .000      .011
   9.700    -.10339E+02    -.37735E+01    -.17703E+04    -.20778E+02    -.25266E+01         .000      .011
   9.710    -.10360E+02    -.37875E+01    -.17111E+04    -.35142E+02    -.17095E+01         .000      .011
   9.720    -.10374E+02    -.37988E+01    -.16897E+04    -.39898E+02    -.10679E+01         .000      .011
   9.730    -.10382E+02    -.38070E+01    -.17075E+04    -.43193E+02    -.54329E+00         .000      .011
   9.740    -.10385E+02    -.38112E+01    -.17010E+04    -.50773E+02    -.16423E+00         .000      .011
   9.750    -.10385E+02    -.38112E+01    -.16930E+04    -.53913E+02     .52626E-01         .000      .011
   9.760    -.10384E+02    -.38072E+01    -.16621E+04    -.52612E+02     .15010E+00         .000      .011
   9.770    -.10383E+02    -.38007E+01    -.16487E+04    -.38371E+02     .23664E+00         .000      .011
   9.780    -.10379E+02    -.37921E+01    -.16649E+04    -.20452E+02     .39313E+00         .000      .011
   9.790    -.10374E+02    -.37814E+01    -.16918E+04    -.85650E+01     .64821E+00         .000      .011
   9.800    -.10366E+02    -.37682E+01    -.17049E+04    -.10479E+01     .10007E+01         .000      .011
   9.810    -.10354E+02    -.37529E+01    -.17255E+04     .12795E+02     .14762E+01         .000      .011
   9.820    -.10336E+02    -.37355E+01    -.17638E+04     .32272E+02     .20978E+01         .000      .011
   9.830    -.10312E+02    -.37156E+01    -.17948E+04     .49527E+02     .28396E+01         .000      .011
   9.840    -.10279E+02    -.36928E+01    -.17990E+04     .61403E+02     .36568E+01         .000      .011
   9.850    -.10238E+02    -.36676E+01    -.17854E+04     .69887E+02     .45098E+01         .000      .011
   9.860    -.10189E+02    -.36399E+01    -.17562E+04     .74014E+02     .53612E+01         .000      .011
   9.870    -.10131E+02    -.36097E+01    -.17018E+04     .73347E+02     .61633E+01         .000      .011
   9.880    -.10066E+02    -.35772E+01    -.16191E+04     .68431E+02     .68454E+01         .000      .011
   9.890    -.99949E+01    -.35428E+01    -.15079E+04     .59748E+02     .73544E+01         .000      .011
   9.900    -.99196E+01    -.35069E+01    -.13749E+04     .49333E+02     .76751E+01         .000      .011
   9.910    -.98420E+01    -.34703E+01    -.12337E+04     .38678E+02     .78003E+01         .000      .011
   9.920    -.97642E+01    -.34339E+01    -.10945E+04     .28024E+02     .77327E+01         .000      .011
   9.930    -.96880E+01    -.33981E+01    -.96539E+03     .18184E+02     .74840E+01         .000      .010
   9.940    -.96151E+01    -.33637E+01    -.85281E+03     .10389E+02     .70733E+01         .000      .010
   9.950    -.95470E+01    -.33308E+01    -.75953E+03     .55848E+01     .65232E+01         .000      .010
   9.960    -.94851E+01    -.32997E+01    -.68378E+03     .40814E+01     .58351E+01         .000      .010
   9.970    -.94306E+01    -.32706E+01    -.62099E+03     .59738E+01     .50471E+01         .000      .010
   9.980    -.93841E+01    -.32439E+01    -.57563E+03     .12916E+02     .42705E+01         .000      .010
   9.990    -.93449E+01    -.32200E+01    -.55950E+03     .24869E+02     .35873E+01         .000      .010
  10.000    -.93120E+01    -.31988E+01    -.56975E+03     .37967E+02     .30077E+01         .000      .010
  10.010    -.92849E+01    -.31800E+01    -.59039E+03     .49248E+02     .23757E+01         .000      .010
  10.020    -.92647E+01    -.31635E+01    -.59893E+03     .58188E+02     .16755E+01         .000      .010
  10.030    -.92509E+01    -.31498E+01    -.60929E+03     .72994E+02     .11329E+01         .000      .010
  10.040    -.92415E+01    -.31393E+01    -.65227E+03     .92636E+02     .76540E+00         .000      .010
  10.050    -.92352E+01    -.31315E+01    -.71376E+03     .10632E+03     .52391E+00         .000      .010
  10.060    -.92304E+01    -.31256E+01    -.75724E+03     .10934E+03     .44203E+00         .000      .010
  10.070    -.92261E+01    -.31216E+01    -.77382E+03     .11146E+03     .44046E+00         .000      .010
  10.080    -.92215E+01    -.31197E+01    -.79149E+03     .11312E+03     .46735E+00         .000      .010
  10.090    -.92167E+01    -.31191E+01    -.78470E+03     .10804E+03     .49755E+00         .000      .010
  10.100    -.92116E+01    -.31197E+01    -.74563E+03     .98785E+02     .50942E+00         .000      .010
  10.110    -.92066E+01    -.31218E+01    -.69762E+03     .87451E+02     .49965E+00         .000      .010
  10.120    -.92017E+01    -.31255E+01    -.64839E+03     .73420E+02     .47196E+00         .000      .010
  10.130    -.91972E+01    -.31308E+01    -.60090E+03     .57322E+02     .44187E+00         .000      .010
  10.140    -.91929E+01    -.31373E+01    -.55903E+03     .39812E+02     .40148E+00         .000      .010
  10.150    -.91893E+01    -.31447E+01    -.51914E+03     .20794E+02     .29442E+00         .000      .010
  10.160    -.91874E+01    -.31524E+01    -.47176E+03     .12414E+01     .70212E-01         .000      .010
  10.170    -.91884E+01    -.31603E+01    -.41613E+03    -.16147E+02    -.28264E+00         .000      .010
  10.180    -.91934E+01    -.31685E+01    -.36190E+03    -.29204E+02    -.73949E+00         .000      .010
  10.190    -.92033E+01    -.31775E+01    -.32111E+03    -.37528E+02    -.12513E+01         .000      .010
  10.200    -.92184E+01    -.31874E+01    -.30503E+03    -.41393E+02    -.17529E+01         .000      .010
  10.210    -.92381E+01    -.31986E+01    -.32290E+03    -.40979E+02    -.21706E+01         .000      .010
  10.220    -.92612E+01    -.32108E+01    -.37761E+03    -.36564E+02    -.24015E+01         .000      .010
  10.230    -.92852E+01    -.32231E+01    -.46504E+03    -.28764E+02    -.23418E+01         .000      .011
  10.240    -.93072E+01    -.32346E+01    -.56961E+03    -.20440E+02    -.20281E+01         .000      .011
  10.250    -.93252E+01    -.32436E+01    -.65692E+03    -.15841E+02    -.15462E+01         .000      .011
  10.260    -.93377E+01    -.32492E+01    -.70598E+03    -.13137E+02    -.94005E+00         .000      .011
  10.270    -.93438E+01    -.32511E+01    -.72120E+03    -.10343E+02    -.27207E+00         .000      .011
  10.280    -.93431E+01    -.32495E+01    -.70618E+03    -.91409E+01     .40908E+00         .000      .011
  10.290    -.93357E+01    -.32449E+01    -.66799E+03    -.10367E+02     .10716E+01         .000      .011
  10.300    -.93218E+01    -.32378E+01    -.62212E+03    -.13461E+02     .16855E+01         .000      .011
  10.310    -.93022E+01    -.32288E+01    -.58022E+03    -.17887E+02     .22289E+01         .000      .010
  10.320    -.92775E+01    -.32180E+01    -.54399E+03    -.23045E+02     .26862E+01         .000      .010
  10.330    -.92488E+01    -.32055E+01    -.50794E+03    -.28438E+02     .30493E+01         .000      .010
  10.340    -.92168E+01    -.31910E+01    -.46586E+03    -.33201E+02     .33332E+01         .000      .010
  10.350    -.91823E+01    -.31747E+01    -.41679E+03    -.36415E+02     .35627E+01         .000      .010
  10.360    -.91457E+01    -.31568E+01    -.36328E+03    -.38156E+02     .37588E+01         .000      .010
  10.370    -.91072E+01    -.31373E+01    -.30912E+03    -.38929E+02     .39382E+01         .000      .010
  10.380    -.90669E+01    -.31167E+01    -.25941E+03    -.38862E+02     .41169E+01         .000      .010
  10.390    -.90248E+01    -.30950E+01    -.21814E+03    -.37958E+02     .43005E+01         .000      .010
  10.400    -.89809E+01    -.30723E+01    -.18386E+03    -.36571E+02     .44929E+01         .000      .010
  10.410    -.89349E+01    -.30485E+01    -.15183E+03    -.34736E+02     .46993E+01         .000      .010
  10.420    -.88869E+01    -.30234E+01    -.11709E+03    -.32623E+02     .49128E+01         .000      .010
  10.430    -.88366E+01    -.29970E+01    -.74732E+02    -.30564E+02     .51316E+01         .000      .010
  10.440    -.87842E+01    -.29692E+01    -.24085E+02    -.28433E+02     .53661E+01         .000      .010
  10.450    -.87292E+01    -.29404E+01     .26261E+02    -.24004E+02     .56340E+01         .000      .010
  10.460    -.86712E+01    -.29107E+01     .28128E+02    -.14343E+02     .59703E+01         .000      .010
  10.470    -.86099E+01    -.28789E+01     .32400E+02    -.17468E+02     .62754E+01         .000      .010
  10.480    -.85463E+01    -.28446E+01     .83283E+02    -.28233E+02     .64015E+01         .000      .010
  10.490    -.84826E+01    -.28088E+01     .17474E+03    -.32134E+02     .63154E+01         .000      .010
  10.500    -.84202E+01    -.27730E+01     .24811E+03    -.26179E+02     .61679E+01         .000      .010
  10.510    -.83595E+01    -.27382E+01     .37008E+03    -.24039E+02     .59570E+01         .000      .010
  10.520    -.83014E+01    -.27055E+01     .42180E+03    -.16672E+02     .56473E+01         .000      .010
  10.530    -.82469E+01    -.26750E+01     .46277E+03    -.19171E+02     .52288E+01         .000      .010
