


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.330    -.52166E+01    -.14311E+01    -.16057E+04     .92977E+02    -.10277E+02         .000      .000
   8.340    -.53084E+01    -.14599E+01    -.16449E+04     .89578E+02    -.81000E+01         .000      .000
   8.350    -.53787E+01    -.14794E+01    -.16688E+04     .92411E+02    -.59823E+01         .000      .000
   8.360    -.54281E+01    -.14892E+01    -.16674E+04     .96986E+02    -.38833E+01         .000      .000
   8.370    -.54564E+01    -.14897E+01    -.16375E+04     .99186E+02    -.17840E+01         .000      .000
   8.380    -.54638E+01    -.14814E+01    -.15832E+04     .98073E+02     .29391E+00         .000      .000
   8.390    -.54507E+01    -.14652E+01    -.15153E+04     .94461E+02     .23265E+01         .000      .000
   8.400    -.54175E+01    -.14416E+01    -.14329E+04     .87259E+02     .42962E+01         .000      .000
   8.410    -.53650E+01    -.14114E+01    -.13325E+04     .78028E+02     .61836E+01         .000      .000
   8.420    -.52941E+01    -.13753E+01    -.12214E+04     .70511E+02     .79916E+01         .000      .000
   8.430    -.52054E+01    -.13346E+01    -.11052E+04     .65836E+02     .97432E+01         .000      .000
   8.440    -.50993E+01    -.12902E+01    -.98650E+03     .63131E+02     .11460E+02         .000      .000
   8.450    -.49762E+01    -.12435E+01    -.87141E+03     .61666E+02     .13164E+02         .000      .000
   8.460    -.48360E+01    -.11957E+01    -.77540E+03     .62395E+02     .14877E+02         .000      .000
   8.470    -.46786E+01    -.11478E+01    -.71573E+03     .63932E+02     .16626E+02         .000      .000
   8.480    -.45034E+01    -.11000E+01    -.68619E+03     .60364E+02     .18408E+02         .000      .000
   8.490    -.43103E+01    -.10518E+01    -.67296E+03     .50368E+02     .20219E+02         .000      .000
   8.500    -.40989E+01    -.10026E+01    -.67535E+03     .39164E+02     .22079E+02         .000      .000
   8.510    -.38685E+01    -.95154E+00    -.69594E+03     .31821E+02     .24000E+02         .000      .000
   8.520    -.36187E+01    -.89754E+00    -.73275E+03     .29533E+02     .25973E+02         .000      .000
   8.530    -.33490E+01    -.83931E+00    -.77805E+03     .29317E+02     .27970E+02         .000      .000
   8.540    -.30593E+01    -.77536E+00    -.81885E+03     .26528E+02     .29972E+02         .000      .000
   8.550    -.27497E+01    -.70423E+00    -.84137E+03     .18565E+02     .31941E+02         .000      .000
   8.560    -.24208E+01    -.62461E+00    -.83641E+03     .66778E+01     .33811E+02         .000      .000
   8.570    -.20739E+01    -.53546E+00    -.79868E+03    -.63651E+01     .35529E+02         .000      .000
   8.580    -.17108E+01    -.43623E+00    -.71813E+03    -.17868E+02     .37083E+02         .000      .000
   8.590    -.13326E+01    -.32701E+00    -.61787E+03    -.23293E+02     .38537E+02         .000      .000
   8.600    -.94045E+00    -.20712E+00    -.42861E+03    -.45650E+02     .39855E+02         .000      .000
   8.610    -.53646E+00    -.78353E-01    -.11905E+03    -.68315E+02     .40904E+02         .000      .000
   8.620    -.12249E+00     .54158E-01     .14991E+03    -.54531E+02     .41918E+02         .000      .000
   8.630     .30279E+00     .18737E+00     .34284E+03    -.30264E+02     .43180E+02         .000      .000
   8.640     .74151E+00     .32022E+00     .54174E+03    -.31037E+02     .44554E+02         .000      .000
   8.650     .11933E+01     .45089E+00     .74535E+03    -.52226E+02     .45753E+02         .000      .000
   8.660     .16556E+01     .57750E+00     .90329E+03    -.75310E+02     .46664E+02         .000      .000
   8.670     .21256E+01     .69943E+00     .10037E+04    -.92222E+02     .47289E+02         .000      .000
   8.680     .26005E+01     .81715E+00     .10680E+04    -.10322E+03     .47638E+02         .000      .000
   8.690     .30775E+01     .93130E+00     .11183E+04    -.10995E+03     .47740E+02         .000      .000
   8.700     .35546E+01     .10423E+01     .11670E+04    -.11387E+03     .47643E+02         .000      .000
   8.710     .40299E+01     .11497E+01     .12124E+04    -.11110E+03     .47400E+02         .000      .000
   8.720     .45026E+01     .12526E+01     .11932E+04    -.94166E+02     .47159E+02         .000      .000
   8.730     .49733E+01     .13521E+01     .11307E+04    -.86183E+02     .46972E+02         .000      .000
   8.740     .54417E+01     .14495E+01     .10749E+04    -.93384E+02     .46671E+02         .000      .000
   8.750     .59061E+01     .15461E+01     .98166E+03    -.10124E+03     .46173E+02         .000      .000
   8.760     .63643E+01     .16446E+01     .88830E+03    -.11884E+03     .45440E+02         .000      .000
   8.770     .68137E+01     .17480E+01     .86835E+03    -.14439E+03     .44364E+02         .000      .000
   8.780     .72505E+01     .18571E+01     .90094E+03    -.15631E+03     .42970E+02         .000      .000
   8.790     .76728E+01     .19717E+01     .93616E+03    -.14449E+03     .41481E+02         .000      .000
   8.800     .80804E+01     .20924E+01     .10189E+04    -.13837E+03     .40037E+02         .000      .000
   8.810     .84732E+01     .22192E+01     .12222E+04    -.15127E+03     .38505E+02         .000      .000
   8.820     .88498E+01     .23489E+01     .14887E+04    -.16192E+03     .36792E+02         .000      .000
   8.830     .92087E+01     .24776E+01     .17456E+04    -.15928E+03     .34963E+02         .000      .000
   8.840     .95490E+01     .26024E+01     .19738E+04    -.15086E+03     .33112E+02         .000      .000
   8.850     .98708E+01     .27208E+01     .21701E+04    -.14586E+03     .31245E+02         .000      .000
   8.860     .10174E+02     .28305E+01     .22795E+04    -.13966E+03     .29341E+02         .000      .000
   8.870     .10457E+02     .29320E+01     .23560E+04    -.15815E+03     .27306E+02         .000      .000
   8.880     .10719E+02     .30255E+01     .24868E+04    -.19616E+03     .24895E+02         .000      .000
   8.890     .10954E+02     .31092E+01     .26097E+04    -.21305E+03     .22106E+02         .000      .000
   8.900     .11160E+02     .31814E+01     .26670E+04    -.19941E+03     .19229E+02         .000      .000
   8.910     .11339E+02     .32423E+01     .26978E+04    -.17996E+03     .16467E+02         .000      .000
   8.920     .11490E+02     .32920E+01     .27466E+04    -.17277E+03     .13784E+02         .000      .000
   8.930     .11614E+02     .33295E+01     .28005E+04    -.17454E+03     .11076E+02         .000      .000
   8.940     .11711E+02     .33536E+01     .28163E+04    -.17355E+03     .83217E+01         .000      .000
   8.950     .11781E+02     .33641E+01     .27567E+04    -.16567E+03     .55902E+01         .000      .000
   8.960     .11823E+02     .33624E+01     .26602E+04    -.16546E+03     .28879E+01         .000      .000
   8.970     .11839E+02     .33503E+01     .25613E+04    -.17116E+03     .13791E+00         .000      .000
   8.980     .11826E+02     .33289E+01     .24431E+04    -.17276E+03    -.26392E+01         .000      .000
   8.990     .11786E+02     .33001E+01     .23188E+04    -.17114E+03    -.53784E+01         .000      .000
   9.000     .11719E+02     .32655E+01     .22121E+04    -.16792E+03    -.80447E+01         .000      .000
   9.010     .11625E+02     .32258E+01     .21184E+04    -.15848E+03    -.10586E+02         .000      .000
   9.020     .11508E+02     .31815E+01     .20112E+04    -.14207E+03    -.12916E+02         .000      .000
   9.030     .11368E+02     .31335E+01     .19083E+04    -.13142E+03    -.15038E+02         .000      .000
   9.040     .11207E+02     .30827E+01     .18357E+04    -.13108E+03    -.17059E+02         .000      .000
   9.050     .11027E+02     .30293E+01     .17823E+04    -.13298E+03    -.19059E+02         .000      .000
   9.060     .10826E+02     .29733E+01     .17349E+04    -.13130E+03    -.21044E+02         .000      .000
   9.070     .10606E+02     .29147E+01     .16968E+04    -.12591E+03    -.23007E+02         .000      .000
   9.080     .10366E+02     .28534E+01     .16718E+04    -.11812E+03    -.24942E+02         .000      .000
   9.090     .10107E+02     .27888E+01     .16569E+04    -.10912E+03    -.26849E+02         .000      .000
   9.100     .98292E+01     .27200E+01     .16449E+04    -.99959E+02    -.28732E+02         .000      .000
   9.110     .95325E+01     .26462E+01     .16283E+04    -.91632E+02    -.30602E+02         .000      .000
   9.120     .92171E+01     .25665E+01     .16026E+04    -.84798E+02    -.32472E+02         .000      .000
   9.130     .88830E+01     .24803E+01     .15651E+04    -.79120E+02    -.34369E+02         .000      .000
   9.140     .85293E+01     .23872E+01     .15130E+04    -.73045E+02    -.36408E+02         .000      .000
   9.150     .81544E+01     .22867E+01     .14426E+04    -.65165E+02    -.38574E+02         .000      .000
   9.160     .77579E+01     .21788E+01     .13570E+04    -.56722E+02    -.40703E+02         .000      .000
   9.170     .73406E+01     .20632E+01     .12523E+04    -.43323E+02    -.42746E+02         .000      .000
   9.180     .69037E+01     .19395E+01     .10639E+04    -.16715E+02    -.44591E+02         .000      .000
   9.190     .64495E+01     .18101E+01     .83299E+03    -.54054E+01    -.46224E+02         .000      .000
   9.200     .59785E+01     .16784E+01     .66640E+03    -.22326E+02    -.48048E+02         .000      .000
   9.210     .54869E+01     .15455E+01     .53945E+03    -.36947E+02    -.50354E+02         .000      .000
   9.220     .49712E+01     .14121E+01     .40142E+03    -.31573E+02    -.52736E+02         .000      .000
   9.230     .44341E+01     .12798E+01     .28738E+03    -.18781E+02    -.54538E+02         .000      .000
   9.240     .38823E+01     .11494E+01     .24303E+03    -.87285E+01    -.55778E+02         .000      .000
   9.250     .33183E+01     .10197E+01     .23812E+03     .73992E+01    -.57081E+02         .000      .000
   9.260     .27405E+01     .88871E+00     .18690E+03     .34947E+02    -.58457E+02         .000      .000
   9.270     .21504E+01     .75755E+00     .15726E+03     .33332E+02    -.59486E+02         .000      .000
   9.280     .15509E+01     .62668E+00     .24989E+03     .41767E+01    -.60444E+02         .000      .000
   9.290     .94114E+00     .49312E+00     .33158E+03    -.26162E+01    -.61515E+02         .000      .000
   9.300     .32101E+00     .35527E+00     .37044E+03     .90647E+01    -.62481E+02         .000      .000
   9.310    -.30788E+00     .21234E+00     .41877E+03     .23647E+02    -.63269E+02         .000      .000
   9.320    -.94377E+00     .62343E-01     .44776E+03     .42732E+02    -.63878E+02         .000      .000
   9.330    -.15848E+01    -.96503E-01     .41748E+03     .61957E+02    -.64288E+02         .000      .000
   9.340    -.22291E+01    -.26461E+00     .33453E+03     .70565E+02    -.64584E+02         .000      .000
   9.350    -.28764E+01    -.44143E+00     .23077E+03     .63522E+02    -.64853E+02         .000      .000
   9.360    -.35260E+01    -.62664E+00     .84262E+02     .62573E+02    -.65050E+02         .000      .000
   9.370    -.41767E+01    -.81922E+00    -.16334E+03     .77904E+02    -.65058E+02         .000      .000
   9.380    -.48265E+01    -.10158E+01    -.45990E+03     .90236E+02    -.64866E+02         .000      .000
   9.390    -.54737E+01    -.12122E+01    -.74164E+03     .89628E+02    -.64566E+02         .000      .000
   9.400    -.61178E+01    -.14052E+01    -.98660E+03     .82104E+02    -.64271E+02         .000      .000
   9.410    -.67592E+01    -.15920E+01    -.11887E+04     .77647E+02    -.64005E+02         .000      .000
   9.420    -.73977E+01    -.17708E+01    -.13465E+04     .82798E+02    -.63683E+02         .000      .000
   9.430    -.80323E+01    -.19405E+01    -.14601E+04     .96518E+02    -.63185E+02         .000      .000
   9.440    -.86607E+01    -.21008E+01    -.15104E+04     .11008E+03    -.62459E+02         .000      .000
   9.450    -.92804E+01    -.22536E+01    -.15597E+04     .13710E+03    -.61410E+02         .000      .000
   9.460    -.98872E+01    -.23999E+01    -.16988E+04     .17202E+03    -.59863E+02         .000      .000
   9.470    -.10477E+02    -.25366E+01    -.18007E+04     .15834E+03    -.58017E+02         .000      .000
   9.480    -.11048E+02    -.26621E+01    -.17479E+04     .11070E+03    -.56404E+02         .000      .000
   9.490    -.11605E+02    -.27792E+01    -.17249E+04     .10116E+03    -.55001E+02         .000      .000
   9.500    -.12148E+02    -.28881E+01    -.18004E+04     .12489E+03    -.53404E+02         .000      .000
   9.510    -.12672E+02    -.29860E+01    -.18253E+04     .12896E+03    -.51517E+02         .000      .000
   9.520    -.13178E+02    -.30720E+01    -.17081E+04     .10745E+03    -.49586E+02         .000      .000
   9.530    -.13664E+02    -.31486E+01    -.15491E+04     .96822E+02    -.47660E+02         .000      .000
   9.540    -.14130E+02    -.32185E+01    -.14153E+04     .10379E+03    -.45541E+02         .000      .000
   9.550    -.14574E+02    -.32833E+01    -.12930E+04     .11396E+03    -.43179E+02         .000      .000
   9.560    -.14994E+02    -.33445E+01    -.11735E+04     .11705E+03    -.40682E+02         .000      .000
   9.570    -.15388E+02    -.34034E+01    -.10630E+04     .11076E+03    -.38165E+02         .000      .000
   9.580    -.15757E+02    -.34612E+01    -.97308E+03     .99573E+02    -.35711E+02         .000      .000
   9.590    -.16102E+02    -.35188E+01    -.91477E+03     .89735E+02    -.33345E+02         .000      .000
   9.600    -.16424E+02    -.35763E+01    -.88767E+03     .83684E+02    -.31042E+02         .000      .000
   9.610    -.16723E+02    -.36335E+01    -.88092E+03     .80631E+02    -.28786E+02         .000      .000
   9.620    -.17000E+02    -.36903E+01    -.88693E+03     .80245E+02    -.26569E+02         .000      .000
   9.630    -.17255E+02    -.37466E+01    -.90804E+03     .83090E+02    -.24358E+02         .000      .000
   9.640    -.17487E+02    -.38025E+01    -.94944E+03     .88419E+02    -.22122E+02         .000      .000
   9.650    -.17697E+02    -.38577E+01    -.10127E+04     .94006E+02    -.19861E+02         .000      .000
   9.660    -.17884E+02    -.39117E+01    -.10962E+04     .97814E+02    -.17588E+02         .000      .000
   9.670    -.18049E+02    -.39638E+01    -.11957E+04     .98950E+02    -.15321E+02         .000      .000
   9.680    -.18191E+02    -.40129E+01    -.13044E+04     .98024E+02    -.13088E+02         .000      .000
