


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.000    -.27929E+00    -.27929E+00    -.57807E+04     .17367E+03     .29941E+00         .000      .024
   8.010    -.27701E+00    -.27701E+00    -.59236E+04     .19124E+03     .16911E+00         .000      .024
   8.020    -.27580E+00    -.27580E+00    -.60166E+04     .19237E+03     .72370E-01         .000      .024
   8.030    -.27604E+00    -.27604E+00    -.60963E+04     .19471E+03    -.15843E+00         .000      .024
   8.040    -.27932E+00    -.27932E+00    -.62635E+04     .21249E+03    -.49864E+00         .000      .024
   8.050    -.28568E+00    -.28568E+00    -.65044E+04     .23202E+03    -.74473E+00         .000      .024
   8.060    -.29371E+00    -.29371E+00    -.67324E+04     .24087E+03    -.83962E+00         .000      .024
   8.070    -.30186E+00    -.30186E+00    -.68758E+04     .23239E+03    -.75488E+00         .000      .024
   8.080    -.30828E+00    -.30828E+00    -.68651E+04     .20364E+03    -.51071E+00         .000      .024
   8.090    -.31239E+00    -.31239E+00    -.67199E+04     .17461E+03    -.35044E+00         .000      .024
   8.100    -.31584E+00    -.31584E+00    -.65581E+04     .16151E+03    -.35844E+00         .000      .024
   8.110    -.31966E+00    -.31966E+00    -.64123E+04     .15212E+03    -.40040E+00         .000      .024
   8.120    -.32391E+00    -.32391E+00    -.62660E+04     .14140E+03    -.45652E+00         .000      .024
   8.130    -.32885E+00    -.32885E+00    -.61334E+04     .13474E+03    -.53160E+00         .000      .024
   8.140    -.33448E+00    -.33448E+00    -.60111E+04     .13093E+03    -.58985E+00         .000      .024
   8.150    -.34057E+00    -.34057E+00    -.58761E+04     .12533E+03    -.62516E+00         .000      .024
   8.160    -.34717E+00    -.34717E+00    -.57161E+04     .11603E+03    -.71387E+00         .000      .024
   8.170    -.35502E+00    -.35502E+00    -.55541E+04     .10112E+03    -.86017E+00         .000      .024
   8.180    -.36437E+00    -.36437E+00    -.53900E+04     .75700E+02    -.10082E+01         .000      .024
   8.190    -.37527E+00    -.37527E+00    -.52398E+04     .46768E+02    -.11757E+01         .000      .024
   8.200    -.38804E+00    -.38804E+00    -.51488E+04     .25317E+02    -.13846E+01         .000      .024
   8.210    -.40291E+00    -.40291E+00    -.51454E+04     .12975E+02    -.15808E+01         .000      .024
   8.220    -.41930E+00    -.41930E+00    -.52034E+04     .19007E+01    -.16744E+01         .000      .024
   8.230    -.43600E+00    -.43600E+00    -.52705E+04    -.13055E+02    -.16487E+01         .000      .024
   8.240    -.45207E+00    -.45207E+00    -.53221E+04    -.28622E+02    -.15609E+01         .000      .024
   8.250    -.46715E+00    -.46715E+00    -.53628E+04    -.40689E+02    -.14516E+01         .000      .024
   8.260    -.48077E+00    -.48077E+00    -.55004E+04    -.26065E+02    -.12153E+01         .000      .024
   8.270    -.49128E+00    -.49128E+00    -.52205E+04    -.76981E+02    -.96144E+00         .000      .024
   8.280    -.50127E+00    -.50127E+00    -.49241E+04    -.11163E+03    -.10794E+01         .000      .024
   8.290    -.51344E+00    -.51344E+00    -.46485E+04    -.12941E+03    -.13590E+01         .000      .024
   8.300    -.52766E+00    -.52766E+00    -.45514E+04    -.11236E+03    -.14220E+01         .000      .024
   8.310    -.54102E+00    -.54102E+00    -.44826E+04    -.10909E+03    -.12334E+01         .000      .024
   8.320    -.55232E+00    -.55232E+00    -.44271E+04    -.10923E+03    -.10281E+01         .000      .024
   8.330    -.56154E+00    -.56154E+00    -.43802E+04    -.10946E+03    -.81843E+00         .000      .024
   8.340    -.56886E+00    -.56886E+00    -.43341E+04    -.11405E+03    -.66271E+00         .000      .024
   8.350    -.57515E+00    -.57515E+00    -.42913E+04    -.11887E+03    -.61427E+00         .000      .024
   8.360    -.58152E+00    -.58152E+00    -.42656E+04    -.12345E+03    -.67611E+00         .000      .024
   8.370    -.58891E+00    -.58891E+00    -.42694E+04    -.12547E+03    -.80959E+00         .000      .024
   8.380    -.59772E+00    -.59772E+00    -.43301E+04    -.11901E+03    -.94589E+00         .000      .024
   8.390    -.60764E+00    -.60764E+00    -.44450E+04    -.11000E+03    -.10255E+01         .000      .024
   8.400    -.61791E+00    -.61791E+00    -.46022E+04    -.97939E+02    -.10097E+01         .000      .024
   8.410    -.62738E+00    -.62738E+00    -.47864E+04    -.84198E+02    -.85947E+00         .000      .024
   8.420    -.63463E+00    -.63463E+00    -.49748E+04    -.71789E+02    -.56933E+00         .000      .024
   8.430    -.63839E+00    -.63839E+00    -.51475E+04    -.62324E+02    -.16598E+00         .000      .025
   8.440    -.63772E+00    -.63772E+00    -.52659E+04    -.64546E+02     .29576E+00         .000      .025
   8.450    -.63282E+00    -.63282E+00    -.52459E+04    -.77153E+02     .66579E+00         .000      .025
   8.460    -.62470E+00    -.62470E+00    -.51586E+04    -.84802E+02     .94689E+00         .000      .025
   8.470    -.61399E+00    -.61399E+00    -.50379E+04    -.88638E+02     .11936E+01         .000      .025
   8.480    -.60081E+00    -.60081E+00    -.48836E+04    -.91673E+02     .14463E+01         .000      .025
   8.490    -.58487E+00    -.58487E+00    -.46752E+04    -.98455E+02     .17553E+01         .000      .025
   8.500    -.56551E+00    -.56551E+00    -.43771E+04    -.11206E+03     .21218E+01         .000      .025
   8.510    -.54244E+00    -.54244E+00    -.39804E+04    -.12942E+03     .24861E+01         .000      .025
   8.520    -.51605E+00    -.51605E+00    -.35048E+04    -.14677E+03     .27732E+01         .000      .025
   8.530    -.48741E+00    -.48741E+00    -.29932E+04    -.16168E+03     .29315E+01         .000      .025
   8.540    -.45782E+00    -.45782E+00    -.24900E+04    -.17431E+03     .29690E+01         .000      .025
   8.550    -.42835E+00    -.42835E+00    -.20282E+04    -.18415E+03     .29129E+01         .000      .025
   8.560    -.39980E+00    -.39980E+00    -.16364E+04    -.18833E+03     .27867E+01         .000      .025
   8.570    -.37331E+00    -.37331E+00    -.12045E+04    -.21339E+03     .24567E+01         .000      .024
   8.580    -.34970E+00    -.34970E+00    -.16391E+04    -.10961E+03     .24583E+01         .000      .024
   8.590    -.32152E+00    -.32152E+00    -.20199E+04    -.93987E+02     .31957E+01         .000      .024
   8.600    -.28659E+00    -.28659E+00    -.20944E+04    -.12643E+03     .37328E+01         .000      .024
   8.610    -.24774E+00    -.24774E+00    -.21001E+04    -.14432E+03     .40074E+01         .000      .024
   8.620    -.20678E+00    -.20678E+00    -.21172E+04    -.15134E+03     .41793E+01         .000      .024
   8.630    -.16421E+00    -.16421E+00    -.21594E+04    -.15174E+03     .43343E+01         .000      .024
   8.640    -.12009E+00    -.12009E+00    -.22268E+04    -.14795E+03     .44886E+01         .000      .024
   8.650    -.74403E-01    -.74403E-01    -.23256E+04    -.13866E+03     .46559E+01         .000      .024
   8.660    -.26677E-01    -.26677E-01    -.24609E+04    -.11803E+03     .49136E+01         .000      .024
   8.670     .24480E-01     .24480E-01    -.26071E+04    -.87239E+02     .53514E+01         .000      .024
   8.680     .80931E-01     .80931E-01    -.26994E+04    -.59208E+02     .59579E+01         .000      .024
   8.690     .14381E+00     .14381E+00    -.26643E+04    -.55241E+02     .66086E+01         .000      .024
   8.700     .21143E+00     .21143E+00    -.23116E+04    -.96256E+02     .68223E+01         .000      .024
   8.710     .27934E+00     .27934E+00    -.20342E+04    -.94904E+02     .67453E+01         .000      .024
   8.720     .34612E+00     .34612E+00    -.15300E+04    -.12444E+03     .65603E+01         .000      .024
   8.730     .40781E+00     .40781E+00    -.74066E+03    -.17392E+03     .56779E+01         .000      .024
   8.740     .45911E+00     .45911E+00    -.32958E+03    -.15571E+03     .45950E+01         .000      .024
   8.750     .50028E+00     .50028E+00    -.12049E+03    -.12985E+03     .36612E+01         .000      .024
   8.760     .53277E+00     .53277E+00    -.57420E+02    -.94005E+02     .28776E+01         .000      .024
   8.770     .55891E+00     .55891E+00    -.11231E+03    -.48455E+02     .24055E+01         .000      .025
   8.780     .58227E+00     .58227E+00    -.16474E+03    -.36818E+01     .23233E+01         .000      .025
   8.790     .60556E+00     .60556E+00    -.14828E+03    -.92026E+01     .23043E+01         .000      .026
   8.800     .62838E+00     .62838E+00    -.39436E+03     .67050E+01     .22770E+01         .000      .026
   8.810     .65088E+00     .65088E+00    -.54606E+03    -.97361E+01     .21893E+01         .000      .027
   8.820     .67118E+00     .67118E+00    -.64965E+03    -.37785E+02     .18134E+01         .000      .028
   8.830     .68608E+00     .68608E+00    -.77334E+03    -.53785E+02     .11242E+01         .000      .028
   8.840     .69322E+00     .69322E+00    -.96364E+03    -.45950E+02     .30457E+00         .000      .028
   8.850     .69253E+00     .69253E+00    -.12696E+04    -.88265E+01    -.39662E+00         .000      .028
   8.860     .68673E+00     .68673E+00    -.16902E+04     .26003E+02    -.72171E+00         .000      .028
   8.870     .67827E+00     .67827E+00    -.20782E+04     .49443E+02    -.94164E+00         .000      .028
   8.880     .66882E+00     .66882E+00    -.25121E+04     .87534E+02    -.89426E+00         .000      .028
   8.890     .66129E+00     .66129E+00    -.28679E+04     .11492E+03    -.57919E+00         .000      .028
   8.900     .65751E+00     .65751E+00    -.30679E+04     .12080E+03    -.18275E+00         .000      .028
   8.910     .65735E+00     .65735E+00    -.31195E+04     .11567E+03     .13172E+00         .000      .028
   8.920     .65972E+00     .65972E+00    -.30709E+04     .10903E+03     .32313E+00         .000      .028
   8.930     .66348E+00     .66348E+00    -.29661E+04     .10289E+03     .41225E+00         .000      .028
   8.940     .66753E+00     .66753E+00    -.28431E+04     .90524E+02     .37254E+00         .000      .028
   8.950     .67055E+00     .67055E+00    -.27589E+04     .90684E+02     .22615E+00         .000      .028
   8.960     .67231E+00     .67231E+00    -.27241E+04     .10671E+03     .15026E+00         .000      .028
   8.970     .67409E+00     .67409E+00    -.26819E+04     .12117E+03     .23129E+00         .000      .028
   8.980     .67727E+00     .67727E+00    -.25715E+04     .12356E+03     .41257E+00         .000      .028
   8.990     .68226E+00     .68226E+00    -.23445E+04     .99997E+02     .55181E+00         .000      .028
   9.000     .68729E+00     .68729E+00    -.20189E+04     .68966E+02     .41146E+00         .000      .028
   9.010     .68998E+00     .68998E+00    -.17487E+04     .53224E+02     .11488E+00         .000      .029
   9.020     .68939E+00     .68939E+00    -.15617E+04     .41267E+02    -.24101E+00         .000      .029
   9.030     .68503E+00     .68503E+00    -.14709E+04     .33188E+02    -.63628E+00         .000      .029
   9.040     .67665E+00     .67665E+00    -.14890E+04     .30839E+02    -.10365E+01         .000      .029
   9.050     .66444E+00     .66444E+00    -.16121E+04     .34099E+02    -.13932E+01         .000      .029
   9.060     .64903E+00     .64903E+00    -.18155E+04     .41738E+02    -.16774E+01         .000      .029
   9.070     .63114E+00     .63114E+00    -.20666E+04     .50678E+02    -.18889E+01         .000      .029
   9.080     .61139E+00     .61139E+00    -.23354E+04     .57236E+02    -.20605E+01         .000      .029
   9.090     .58993E+00     .58993E+00    -.26175E+04     .62014E+02    -.22337E+01         .000      .028
   9.100     .56665E+00     .56665E+00    -.29270E+04     .68225E+02    -.24234E+01         .000      .028
   9.110     .54148E+00     .54148E+00    -.32780E+04     .78008E+02    -.26082E+01         .000      .028
   9.120     .51462E+00     .51462E+00    -.36652E+04     .90574E+02    -.27557E+01         .000      .028
   9.130     .48651E+00     .48651E+00    -.40720E+04     .10490E+03    -.28577E+01         .000      .029
   9.140     .45733E+00     .45733E+00    -.44965E+04     .12542E+03    -.29931E+01         .000      .029
   9.150     .42680E+00     .42680E+00    -.49486E+04     .14832E+03    -.30903E+01         .000      .029
   9.160     .39440E+00     .39440E+00    -.45224E+04     .71987E+02    -.35377E+01         .000      .029
   9.170     .35483E+00     .35483E+00    -.43321E+04     .77025E+02    -.43689E+01         .000      .029
   9.180     .30767E+00     .30767E+00    -.43316E+04     .98242E+02    -.50264E+01         .000      .029
   9.190     .25481E+00     .25481E+00    -.43868E+04     .10944E+03    -.55308E+01         .000      .029
   9.200     .19687E+00     .19687E+00    -.44735E+04     .12115E+03    -.60843E+01         .000      .029
   9.210     .13269E+00     .13269E+00    -.46224E+04     .14265E+03    -.67675E+01         .000      .029
   9.220     .62185E-01     .62185E-01    -.48122E+04     .15967E+03    -.72639E+01         .000      .029
   9.230    -.10889E-01    -.10889E-01    -.49233E+04     .14428E+03    -.72598E+01         .000      .029
   9.240    -.82625E-01    -.82625E-01    -.48866E+04     .10197E+03    -.71263E+01         .000      .029
   9.250    -.15434E+00    -.15434E+00    -.51538E+04     .15002E+03    -.72033E+01         .000      .029
   9.260    -.22654E+00    -.22654E+00    -.53919E+04     .14622E+03    -.72555E+01         .000      .029
   9.270    -.29956E+00    -.29956E+00    -.57317E+04     .14356E+03    -.72982E+01         .000      .029
   9.280    -.37027E+00    -.37027E+00    -.64117E+04     .18300E+03    -.67582E+01         .000      .029
   9.290    -.43397E+00    -.43397E+00    -.68598E+04     .17364E+03    -.59810E+01         .000      .030
   9.300    -.49067E+00    -.49067E+00    -.70654E+04     .14262E+03    -.54003E+01         .000      .030
   9.310    -.54263E+00    -.54263E+00    -.72204E+04     .12784E+03    -.50123E+01         .000      .030
   9.320    -.59112E+00    -.59112E+00    -.73517E+04     .12407E+03    -.46928E+01         .000      .030
   9.330    -.63660E+00    -.63660E+00    -.74545E+04     .11883E+03    -.44123E+01         .000      .030
   9.340    -.67988E+00    -.67988E+00    -.72503E+04     .73621E+02    -.43299E+01         .000      .030
   9.350    -.72540E+00    -.72540E+00    -.68584E+04     .19581E+02    -.48479E+01         .000      .030
   9.360    -.77744E+00    -.77744E+00    -.65842E+04     .94330E+01    -.55480E+01         .000      .030
   9.370    -.83573E+00    -.83573E+00    -.64177E+04     .31329E+02    -.60659E+01         .000      .030
