


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.380    -.69952E+01    -.15313E+01    -.98113E+03     .17643E+03     .18210E+01         .000      .000
   8.390    -.69630E+01    -.15123E+01    -.92527E+03     .16494E+03     .45944E+01         .000      .000
   8.400    -.69037E+01    -.14862E+01    -.87511E+03     .15461E+03     .72496E+01         .000      .000
   8.410    -.68183E+01    -.14533E+01    -.82415E+03     .14350E+03     .98030E+01         .000      .000
   8.420    -.67080E+01    -.14139E+01    -.75821E+03     .12891E+03     .12236E+02         .000      .000
   8.430    -.65741E+01    -.13687E+01    -.67079E+03     .11032E+03     .14507E+02         .000      .000
   8.440    -.64185E+01    -.13192E+01    -.56718E+03     .89272E+02     .16580E+02         .000      .000
   8.450    -.62432E+01    -.12670E+01    -.45874E+03     .68084E+02     .18447E+02         .000      .000
   8.460    -.60502E+01    -.12142E+01    -.35802E+03     .49222E+02     .20125E+02         .000      .000
   8.470    -.58412E+01    -.11626E+01    -.28370E+03     .36799E+02     .21663E+02         .000      .000
   8.480    -.56171E+01    -.11137E+01    -.26038E+03     .35213E+02     .23168E+02         .000      .000
   8.490    -.53774E+01    -.10671E+01    -.29365E+03     .43769E+02     .24810E+02         .000      .000
   8.500    -.51199E+01    -.10211E+01    -.36015E+03     .56775E+02     .26726E+02         .000      .000
   8.510    -.48419E+01    -.97337E+00    -.42887E+03     .68625E+02     .28925E+02         .000      .000
   8.520    -.45408E+01    -.92207E+00    -.48308E+03     .77298E+02     .31327E+02         .000      .000
   8.530    -.42150E+01    -.86601E+00    -.52647E+03     .84526E+02     .33839E+02         .000      .000
   8.540    -.38637E+01    -.80440E+00    -.57306E+03     .93090E+02     .36444E+02         .000      .000
   8.550    -.34857E+01    -.73607E+00    -.62992E+03     .10354E+03     .39166E+02         .000      .000
   8.560    -.30800E+01    -.65922E+00    -.68706E+03     .11303E+03     .41993E+02         .000      .000
   8.570    -.26457E+01    -.57177E+00    -.72296E+03     .11725E+03     .44866E+02         .000      .000
   8.580    -.21828E+01    -.47204E+00    -.71499E+03     .11183E+03     .47702E+02         .000      .000
   8.590    -.16921E+01    -.35952E+00    -.64960E+03     .96131E+02     .50405E+02         .000      .000
   8.600    -.11753E+01    -.23490E+00    -.55749E+03     .76816E+02     .52918E+02         .000      .000
   8.610    -.63461E+00    -.98154E-01    -.40328E+03     .40680E+02     .55169E+02         .000      .000
   8.620    -.73589E-01     .48901E-01    -.11191E+03    -.22033E+02     .56935E+02         .000      .000
   8.630     .50189E+00     .19911E+00     .23325E+03    -.85986E+02     .58056E+02         .000      .000
   8.640     .10857E+01     .34420E+00     .47987E+03    -.12470E+03     .58634E+02         .000      .000
   8.650     .16736E+01     .48032E+00     .58578E+03    -.13765E+03     .58913E+02         .000      .000
   8.660     .22636E+01     .60801E+00     .60329E+03    -.13741E+03     .59084E+02         .000      .000
   8.670     .28551E+01     .72947E+00     .59039E+03    -.13388E+03     .59195E+02         .000      .000
   8.680     .34472E+01     .84670E+00     .57859E+03    -.13164E+03     .59200E+02         .000      .000
   8.690     .40386E+01     .96102E+00     .58079E+03    -.13245E+03     .59053E+02         .000      .000
   8.700     .46276E+01     .10730E+01     .60130E+03    -.13678E+03     .58733E+02         .000      .000
   8.710     .52126E+01     .11827E+01     .64556E+03    -.14616E+03     .58218E+02         .000      .000
   8.720     .57913E+01     .12887E+01     .70867E+03    -.15704E+03     .57488E+02         .000      .000
   8.730     .63618E+01     .13886E+01     .72089E+03    -.15358E+03     .56615E+02         .000      .000
   8.740     .69237E+01     .14820E+01     .63971E+03    -.13281E+03     .55766E+02         .000      .000
   8.750     .74776E+01     .15716E+01     .49827E+03    -.10257E+03     .55055E+02         .000      .000
   8.760     .80255E+01     .16612E+01     .31767E+03    -.65932E+02     .54564E+02         .000      .000
   8.770     .85697E+01     .17561E+01     .14377E+03    -.35130E+02     .54316E+02         .000      .000
   8.780     .91121E+01     .18616E+01     .68324E+02    -.27790E+02     .54155E+02         .000      .000
   8.790     .96523E+01     .19795E+01     .13527E+03    -.46800E+02     .53824E+02         .000      .000
   8.800     .10188E+02     .21072E+01     .27519E+03    -.73993E+02     .53173E+02         .000      .000
   8.810     .10715E+02     .22415E+01     .42349E+03    -.10199E+03     .52205E+02         .000      .000
   8.820     .11230E+02     .23806E+01     .60854E+03    -.13938E+03     .50871E+02         .000      .000
   8.830     .11730E+02     .25217E+01     .85465E+03    -.18778E+03     .49028E+02         .000      .000
   8.840     .12209E+02     .26600E+01     .11240E+04    -.23703E+03     .46598E+02         .000      .000
   8.850     .12661E+02     .27897E+01     .13528E+04    -.27515E+03     .43639E+02         .000      .000
   8.860     .13080E+02     .29066E+01     .14978E+04    -.29482E+03     .40283E+02         .000      .000
   8.870     .13466E+02     .30085E+01     .15069E+04    -.28663E+03     .36782E+02         .000      .000
   8.880     .13816E+02     .30978E+01     .14191E+04    -.26648E+03     .33382E+02         .000      .000
   8.890     .14134E+02     .31797E+01     .13821E+04    -.26393E+03     .30037E+02         .000      .000
   8.900     .14417E+02     .32561E+01     .14680E+04    -.28437E+03     .26512E+02         .000      .000
   8.910     .14663E+02     .33239E+01     .16107E+04    -.30993E+03     .22665E+02         .000      .000
   8.920     .14869E+02     .33789E+01     .17198E+04    -.32544E+03     .18546E+02         .000      .000
   8.930     .15033E+02     .34188E+01     .17677E+04    -.32952E+03     .14290E+02         .000      .000
   8.940     .15155E+02     .34432E+01     .17734E+04    -.32693E+03     .99962E+01         .000      .000
   8.950     .15233E+02     .34523E+01     .17465E+04    -.31755E+03     .57306E+01         .000      .000
   8.960     .15270E+02     .34463E+01     .16617E+04    -.29599E+03     .15962E+01         .000      .000
   8.970     .15266E+02     .34275E+01     .15258E+04    -.26683E+03    -.22861E+01         .000      .000
   8.980     .15225E+02     .33990E+01     .13821E+04    -.23851E+03    -.58634E+01         .000      .000
   8.990     .15150E+02     .33638E+01     .12558E+04    -.21448E+03    -.91423E+01         .000      .000
   9.000     .15043E+02     .33243E+01     .11583E+04    -.19668E+03    -.12161E+02         .000      .000
   9.010     .14907E+02     .32818E+01     .11018E+04    -.18737E+03    -.14975E+02         .000      .000
   9.020     .14744E+02     .32363E+01     .10802E+04    -.18325E+03    -.17654E+02         .000      .000
   9.030     .14554E+02     .31867E+01     .10517E+04    -.17542E+03    -.20216E+02         .000      .000
   9.040     .14340E+02     .31329E+01     .99198E+03    -.16179E+03    -.22621E+02         .000      .000
   9.050     .14103E+02     .30760E+01     .92223E+03    -.14818E+03    -.24845E+02         .000      .000
   9.060     .13844E+02     .30176E+01     .87285E+03    -.13978E+03    -.26940E+02         .000      .000
   9.070     .13564E+02     .29582E+01     .85645E+03    -.13790E+03    -.28997E+02         .000      .000
   9.080     .13264E+02     .28975E+01     .87034E+03    -.14136E+03    -.31103E+02         .000      .000
   9.090     .12942E+02     .28345E+01     .90388E+03    -.14781E+03    -.33318E+02         .000      .000
   9.100     .12597E+02     .27676E+01     .94318E+03    -.15453E+03    -.35669E+02         .000      .000
   9.110     .12228E+02     .26953E+01     .97464E+03    -.15903E+03    -.38152E+02         .000      .000
   9.120     .11833E+02     .26162E+01     .98864E+03    -.15983E+03    -.40738E+02         .000      .000
   9.130     .11413E+02     .25298E+01     .98264E+03    -.15689E+03    -.43403E+02         .000      .000
   9.140     .10965E+02     .24355E+01     .96110E+03    -.15132E+03    -.46223E+02         .000      .000
   9.150     .10488E+02     .23334E+01     .93008E+03    -.14415E+03    -.49175E+02         .000      .000
   9.160     .99814E+01     .22235E+01     .89056E+03    -.13536E+03    -.52094E+02         .000      .000
   9.170     .94462E+01     .21056E+01     .84750E+03    -.12665E+03    -.54934E+02         .000      .000
   9.180     .88830E+01     .19793E+01     .79882E+03    -.11499E+03    -.57692E+02         .000      .000
   9.190     .82930E+01     .18435E+01     .67343E+03    -.84178E+02    -.60258E+02         .000      .000
   9.200     .76787E+01     .17002E+01     .44071E+03    -.35385E+02    -.62561E+02         .000      .000
   9.210     .70424E+01     .15555E+01     .20151E+03     .73004E+01    -.64681E+02         .000      .000
   9.220     .63861E+01     .14149E+01     .56174E+02     .29057E+02    -.66507E+02         .000      .000
   9.230     .57143E+01     .12801E+01     .86833E+01     .33616E+02    -.67734E+02         .000      .000
   9.240     .50329E+01     .11506E+01     .26378E+02     .26842E+02    -.68526E+02         .000      .000
   9.250     .43428E+01     .10244E+01     .10009E+03     .96941E+01    -.69619E+02         .000      .000
   9.260     .36388E+01     .89833E+00     .20247E+03    -.88402E+01    -.71213E+02         .000      .000
   9.270     .29187E+01     .76832E+00     .22800E+03    -.69816E+01    -.72723E+02         .000      .000
   9.280     .21856E+01     .63465E+00     .16648E+03     .58106E+01    -.73867E+02         .000      .000
   9.290     .14419E+01     .50076E+00     .15641E+03     .20284E+01    -.74864E+02         .000      .000
   9.300     .68806E+00     .36704E+00     .24066E+03    -.18276E+02    -.75930E+02         .000      .000
   9.310    -.77352E-01     .23052E+00     .37164E+03    -.44670E+02    -.77192E+02         .000      .000
   9.320    -.85663E+00     .87142E-01     .50739E+03    -.69646E+02    -.78706E+02         .000      .000
   9.330    -.16521E+01    -.67383E-01     .59795E+03    -.82673E+02    -.80420E+02         .000      .000
   9.340    -.24652E+01    -.23609E+00     .58868E+03    -.74432E+02    -.82195E+02         .000      .000
   9.350    -.32953E+01    -.41898E+00     .46664E+03    -.45989E+02    -.83758E+02         .000      .000
   9.360    -.41388E+01    -.61283E+00     .29149E+03    -.12241E+02    -.84859E+02         .000      .000
   9.370    -.49910E+01    -.81433E+00     .11430E+03     .21435E+02    -.85519E+02         .000      .000
   9.380    -.58478E+01    -.10214E+01    -.94209E+02     .63284E+02    -.85763E+02         .000      .000
   9.390    -.67046E+01    -.12309E+01    -.35684E+03     .11489E+03    -.85487E+02         .000      .000
   9.400    -.75557E+01    -.14378E+01    -.63901E+03     .16682E+03    -.84639E+02         .000      .000
   9.410    -.83956E+01    -.16365E+01    -.87686E+03     .20660E+03    -.83284E+02         .000      .000
   9.420    -.92201E+01    -.18224E+01    -.10206E+04     .22655E+03    -.81572E+02         .000      .000
   9.430    -.10026E+02    -.19942E+01    -.10614E+04     .22767E+03    -.79683E+02         .000      .000
   9.440    -.10814E+02    -.21530E+01    -.10275E+04     .21615E+03    -.77758E+02         .000      .000
   9.450    -.11582E+02    -.23014E+01    -.93716E+03     .19522E+03    -.75871E+02         .000      .000
   9.460    -.12331E+02    -.24441E+01    -.85768E+03     .18321E+03    -.74011E+02         .000      .000
   9.470    -.13061E+02    -.25848E+01    -.93578E+03     .20755E+03    -.71949E+02         .000      .000
   9.480    -.13769E+02    -.27201E+01    -.11412E+04     .24604E+03    -.69395E+02         .000      .000
   9.490    -.14448E+02    -.28426E+01    -.12543E+04     .25660E+03    -.66465E+02         .000      .000
   9.500    -.15098E+02    -.29500E+01    -.12198E+04     .24306E+03    -.63488E+02         .000      .000
   9.510    -.15718E+02    -.30453E+01    -.11653E+04     .23301E+03    -.60530E+02         .000      .000
   9.520    -.16308E+02    -.31300E+01    -.11433E+04     .22713E+03    -.57481E+02         .000      .000
   9.530    -.16867E+02    -.32030E+01    -.10728E+04     .20729E+03    -.54370E+02         .000      .000
   9.540    -.17396E+02    -.32652E+01    -.91717E+03     .17218E+03    -.51340E+02         .000      .000
   9.550    -.17895E+02    -.33206E+01    -.72681E+03     .13446E+03    -.48540E+02         .000      .000
   9.560    -.18367E+02    -.33738E+01    -.56708E+03     .10570E+03    -.46016E+02         .000      .000
   9.570    -.18816E+02    -.34279E+01    -.47257E+03     .90246E+02    -.43675E+02         .000      .000
   9.580    -.19241E+02    -.34840E+01    -.43852E+03     .85222E+02    -.41403E+02         .000      .000
   9.590    -.19644E+02    -.35415E+01    -.43830E+03     .85076E+02    -.39131E+02         .000      .000
   9.600    -.20024E+02    -.35994E+01    -.44888E+03     .86069E+02    -.36837E+02         .000      .000
   9.610    -.20380E+02    -.36572E+01    -.45987E+03     .86814E+02    -.34535E+02         .000      .000
   9.620    -.20714E+02    -.37143E+01    -.46742E+03     .86774E+02    -.32252E+02         .000      .000
   9.630    -.21026E+02    -.37709E+01    -.47112E+03     .86155E+02    -.29990E+02         .000      .000
   9.640    -.21314E+02    -.38271E+01    -.47773E+03     .86706E+02    -.27748E+02         .000      .000
   9.650    -.21581E+02    -.38835E+01    -.50041E+03     .91105E+02    -.25516E+02         .000      .000
   9.660    -.21824E+02    -.39401E+01    -.55100E+03     .10129E+03    -.23246E+02         .000      .000
   9.670    -.22045E+02    -.39963E+01    -.63290E+03     .11728E+03    -.20877E+02         .000      .000
   9.680    -.22241E+02    -.40506E+01    -.73836E+03     .13700E+03    -.18361E+02         .000      .000
   9.690    -.22412E+02    -.41011E+01    -.85122E+03     .15708E+03    -.15685E+02         .000      .000
   9.700    -.22555E+02    -.41455E+01    -.95436E+03     .17442E+03    -.12867E+02         .000      .000
   9.710    -.22669E+02    -.41821E+01    -.10363E+04     .18733E+03    -.99519E+01         .000      .000
   9.720    -.22754E+02    -.42099E+01    -.10952E+04     .19592E+03    -.70087E+01         .000      .000
   9.730    -.22809E+02    -.42279E+01    -.11270E+04     .19883E+03    -.40919E+01         .000      .000
   9.740    -.22836E+02    -.42359E+01    -.11237E+04     .19517E+03    -.12710E+01         .000      .000
