


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.780    -.80090E-01    -.80090E-01    -.84226E+03    -.20754E+02    -.36794E+01         .000      .166
   9.790    -.11284E+00    -.11284E+00    -.12939E+04     .13546E+01    -.28390E+01         .000      .166
   9.800    -.13649E+00    -.13649E+00    -.16283E+04    -.97137E+00    -.18826E+01         .000      .166
   9.810    -.15053E+00    -.15053E+00    -.18879E+04     .13571E+01    -.91791E+00         .000      .166
   9.820    -.15460E+00    -.15460E+00    -.21116E+04     .13963E+02     .10248E+00         .000      .166
   9.830    -.14934E+00    -.14934E+00    -.21024E+04    -.13382E+02     .87183E+00         .000      .166
   9.840    -.13820E+00    -.13820E+00    -.19600E+04    -.11119E+02     .13408E+01         .000      .166
   9.850    -.12288E+00    -.12288E+00    -.17533E+04    -.39154E+01     .17071E+01         .000      .166
   9.860    -.10408E+00    -.10408E+00    -.15044E+04     .16026E+02     .20633E+01         .000      .166
   9.870    -.81567E-01    -.81567E-01    -.11449E+04     .23811E+02     .24244E+01         .000      .166
   9.880    -.56350E-01    -.56350E-01    -.63053E+03     .55976E+01     .25573E+01         .000      .166
   9.890    -.32952E-01    -.32952E-01    -.32700E+03     .81541E+01     .20890E+01         .000      .166
   9.900    -.12594E-01    -.12594E-01    -.53183E+03     .88672E+02     .20837E+01         .000      .166
   9.910     .98867E-02     .98867E-02    -.63924E+03     .11851E+03     .24260E+01         .000      .166
   9.920     .35509E-01     .35509E-01    -.62027E+03     .10839E+03     .26500E+01         .000      .166
   9.930     .61494E-01     .61494E-01    -.50131E+03     .71524E+02     .24546E+01         .000      .166
   9.940     .82727E-01     .82727E-01    -.37380E+03     .44311E+02     .17190E+01         .000      .166
   9.950     .94944E-01     .94944E-01    -.36735E+03     .48824E+02     .70120E+00         .000      .166
   9.960     .96386E-01     .96386E-01    -.50588E+03     .76959E+02    -.42184E+00         .000      .166
   9.970     .87407E-01     .87407E-01    -.91310E+03     .12604E+03    -.13090E+01         .000      .166
   9.980     .70055E-01     .70055E-01    -.10727E+04     .10833E+03    -.21894E+01         .000      .166
   9.990     .43737E-01     .43737E-01    -.13725E+04     .13500E+03    -.30350E+01         .000      .166
  10.000     .10610E-01     .10610E-01    -.17809E+04     .18540E+03    -.35189E+01         .000      .166
  10.010    -.26469E-01    -.26469E-01    -.21785E+04     .22710E+03    -.39508E+01         .000      .166
  10.020    -.68431E-01    -.68431E-01    -.25500E+04     .25602E+03    -.43988E+01         .000      .166
  10.030    -.11366E+00    -.11366E+00    -.28354E+04     .24493E+03    -.46277E+01         .000      .166
  10.040    -.16134E+00    -.16134E+00    -.31046E+04     .26326E+03    -.49216E+01         .000      .166
  10.050    -.21155E+00    -.21155E+00    -.33785E+04     .27472E+03    -.50886E+01         .000      .166
  10.060    -.26274E+00    -.26274E+00    -.35756E+04     .26074E+03    -.51328E+01         .000      .166
  10.070    -.31405E+00    -.31405E+00    -.37463E+04     .25966E+03    -.51215E+01         .000      .166
  10.080    -.36494E+00    -.36494E+00    -.39050E+04     .26763E+03    -.50474E+01         .000      .166
  10.090    -.41471E+00    -.41471E+00    -.40160E+04     .26757E+03    -.48874E+01         .000      .166
  10.100    -.46235E+00    -.46235E+00    -.40653E+04     .26304E+03    -.46234E+01         .000      .166
  10.110    -.50669E+00    -.50669E+00    -.40488E+04     .25824E+03    -.42151E+01         .000      .167
  10.120    -.54606E+00    -.54606E+00    -.39338E+04     .24516E+03    -.36333E+01         .000      .167
  10.130    -.57889E+00    -.57889E+00    -.36820E+04     .21524E+03    -.29138E+01         .000      .167
  10.140    -.60418E+00    -.60418E+00    -.34143E+04     .20141E+03    -.21059E+01         .000      .167
  10.150    -.62063E+00    -.62063E+00    -.29929E+04     .16093E+03    -.12168E+01         .000      .167
  10.160    -.63063E+00    -.63063E+00    -.22322E+04     .48729E+02    -.95954E+00         .000      .167
  10.170    -.64191E+00    -.64191E+00    -.16040E+04     .17367E+02    -.13251E+01         .000      .167
  10.180    -.65715E+00    -.65715E+00    -.11418E+04     .85216E+01    -.17191E+01         .000      .167
  10.190    -.67629E+00    -.67629E+00    -.74552E+03    -.63956E+01    -.21117E+01         .000      .167
  10.200    -.69939E+00    -.69939E+00    -.38959E+03    -.25227E+02    -.25072E+01         .000      .167
  10.210    -.72636E+00    -.72636E+00    -.65473E+02    -.48695E+02    -.28792E+01         .000      .167
  10.220    -.75655E+00    -.75655E+00     .23269E+03    -.76015E+02    -.31248E+01         .000      .167
  10.230    -.78809E+00    -.78809E+00     .53141E+03    -.11080E+03    -.31435E+01         .000      .167
  10.240    -.81941E+00    -.81941E+00     .84666E+03    -.15145E+03    -.31540E+01         .000      .167
  10.250    -.85170E+00    -.85170E+00     .11326E+04    -.19043E+03    -.33248E+01         .000      .167
  10.260    -.88644E+00    -.88644E+00     .13409E+04    -.22786E+03    -.36563E+01         .000      .167
  10.270    -.92526E+00    -.92526E+00     .12828E+04    -.21320E+03    -.40755E+01         .000      .167
  10.280    -.96725E+00    -.96725E+00     .11448E+04    -.19763E+03    -.43019E+01         .000      .167
  10.290    -.10113E+01    -.10113E+01     .97272E+03    -.19935E+03    -.45278E+01         .000      .167
  10.300    -.10577E+01    -.10577E+01     .67982E+03    -.17548E+03    -.47186E+01         .000      .167
  10.310    -.11048E+01    -.11048E+01     .31153E+03    -.13989E+03    -.46564E+01         .000      .167
  10.320    -.11501E+01    -.11501E+01    -.48693E+02    -.11717E+03    -.43877E+01         .000      .167
  10.330    -.11923E+01    -.11923E+01    -.37251E+03    -.10348E+03    -.40378E+01         .000      .167
  10.340    -.12307E+01    -.12307E+01    -.66360E+03    -.94953E+02    -.36424E+01         .000      .167
  10.350    -.12650E+01    -.12650E+01    -.92903E+03    -.89121E+02    -.32112E+01         .000      .167
  10.360    -.12948E+01    -.12948E+01    -.11801E+04    -.81832E+02    -.27387E+01         .000      .167
  10.370    -.13195E+01    -.13195E+01    -.14196E+04    -.71785E+02    -.21888E+01         .000      .167
  10.380    -.13382E+01    -.13382E+01    -.16352E+04    -.61085E+02    -.15263E+01         .000      .167
  10.390    -.13497E+01    -.13497E+01    -.18082E+04    -.51146E+02    -.76112E+00         .000      .167
  10.400    -.13532E+01    -.13532E+01    -.19224E+04    -.43894E+02     .89818E-01         .000      .167
  10.410    -.13482E+01    -.13482E+01    -.18225E+04    -.64517E+02     .87057E+00         .000      .167
  10.420    -.13366E+01    -.13366E+01    -.15315E+04    -.82104E+02     .14133E+01         .000      .167
  10.430    -.13205E+01    -.13205E+01    -.11569E+04    -.93027E+02     .17831E+01         .000      .167
  10.440    -.13013E+01    -.13013E+01    -.73607E+03    -.10333E+03     .20376E+01         .000      .167
  10.450    -.12800E+01    -.12800E+01    -.29104E+03    -.11416E+03     .22042E+01         .000      .167
  10.460    -.12576E+01    -.12576E+01     .14610E+03    -.11991E+03     .22412E+01         .000      .167
  10.470    -.12357E+01    -.12357E+01     .51836E+03    -.11404E+03     .21346E+01         .000      .167
  10.480    -.12154E+01    -.12154E+01     .79229E+03    -.97464E+02     .18863E+01         .000      .167
  10.490    -.11982E+01    -.11982E+01     .94923E+03    -.76851E+02     .15476E+01         .000      .167
  10.500    -.11845E+01    -.11845E+01     .10131E+04    -.63614E+02     .11979E+01         .000      .167
  10.510    -.11747E+01    -.11747E+01     .97622E+03    -.49282E+02     .73029E+00         .000      .167
  10.520    -.11704E+01    -.11704E+01     .75053E+03    -.18328E+02     .11221E+00         .000      .167
  10.530    -.11722E+01    -.11722E+01     .32488E+03     .18736E+02    -.44672E+00         .000      .167
  10.540    -.11789E+01    -.11789E+01    -.22231E+03     .50871E+02    -.86658E+00         .000      .167
  10.550    -.11893E+01    -.11893E+01    -.85983E+03     .85180E+02    -.12121E+01         .000      .167
  10.560    -.12027E+01    -.12027E+01    -.15676E+04     .13564E+03    -.14256E+01         .000      .167
  10.570    -.12174E+01    -.12174E+01    -.22038E+04     .13553E+03    -.15547E+01         .000      .167
  10.580    -.12342E+01    -.12342E+01    -.29753E+04     .19264E+03    -.17501E+01         .000      .167
  10.590    -.12510E+01    -.12510E+01    -.37753E+04     .25026E+03    -.15781E+01         .000      .168
  10.600    -.12659E+01    -.12659E+01    -.44150E+04     .28279E+03    -.14396E+01         .000      .168
  10.610    -.12803E+01    -.12803E+01    -.49926E+04     .32514E+03    -.14329E+01         .000      .168
  10.620    -.12937E+01    -.12937E+01    -.55235E+04     .36940E+03    -.11864E+01         .000      .168
  10.630    -.13035E+01    -.13035E+01    -.57467E+04     .36333E+03    -.78699E+00         .000      .168
  10.640    -.13099E+01    -.13099E+01    -.57925E+04     .36006E+03    -.48750E+00         .000      .168
  10.650    -.13129E+01    -.13129E+01    -.57283E+04     .34934E+03    -.11122E+00         .000      .168
  10.660    -.13120E+01    -.13120E+01    -.54471E+04     .31404E+03     .30706E+00         .000      .168
  10.670    -.13059E+01    -.13059E+01    -.78117E+03     .26019E+03     .97726E+00         .000      .168
  10.680    -.12908E+01    -.12908E+01     .10655E+02     .29616E+03     .23153E+01         .000      .167
  10.690    -.12625E+01    -.12625E+01     .15012E+04     .37841E+02     .29983E+01         .000      .167
  10.700    -.12347E+01    -.12347E+01     .28720E+04    -.53669E+02     .25272E+01         .000      .167
  10.710    -.12117E+01    -.12117E+01     .38765E+04    -.66989E+02     .20819E+01         .000      .167
  10.720    -.11931E+01    -.11931E+01     .46464E+04    -.64902E+02     .16303E+01         .000      .167
  10.730    -.11792E+01    -.11792E+01     .52238E+04    -.55903E+02     .11413E+01         .000      .167
  10.740    -.11696E+01    -.11696E+01     .54689E+04    -.35246E+02     .82682E+00         .000      .167
  10.750    -.11623E+01    -.11623E+01     .57409E+04    -.59489E+02     .63936E+00         .000      .167
  10.760    -.11573E+01    -.11573E+01     .60128E+04    -.93115E+02     .33718E+00         .000      .167
  10.770    -.11561E+01    -.11561E+01     .62157E+04    -.11514E+03    -.13933E+00         .000      .167
  10.780    -.11604E+01    -.11604E+01     .63062E+04    -.13098E+03    -.71844E+00         .000      .167
  10.790    -.11706E+01    -.11706E+01     .61714E+04    -.13127E+03    -.13102E+01         .000      .167
  10.800    -.11864E+01    -.11864E+01     .58250E+04    -.13443E+03    -.18586E+01         .000      .167
  10.810    -.12077E+01    -.12077E+01     .52666E+04    -.12448E+03    -.23784E+01         .000      .167
  10.820    -.12330E+01    -.12330E+01     .45154E+04    -.91357E+02    -.26098E+01         .000      .166
  10.830    -.12583E+01    -.12583E+01     .37320E+04    -.59878E+02    -.23722E+01         .000      .166
  10.840    -.12790E+01    -.12790E+01     .31261E+04    -.52468E+02    -.17149E+01         .000      .166
  10.850    -.12920E+01    -.12920E+01     .28301E+04    -.73711E+02    -.87652E+00         .000      .166
  10.860    -.12967E+01    -.12967E+01     .28127E+04    -.10834E+03    -.73652E-01         .000      .166
  10.870    -.12942E+01    -.12942E+01     .30016E+04    -.14286E+03     .53410E+00         .000      .166
  10.880    -.12868E+01    -.12868E+01     .32616E+04    -.15067E+03     .92383E+00         .000      .166
  10.890    -.12754E+01    -.12754E+01     .34913E+04    -.13368E+03     .13613E+01         .000      .166
  10.900    -.12594E+01    -.12594E+01     .38012E+04    -.12629E+03     .18411E+01         .000      .166
  10.910    -.12388E+01    -.12388E+01     .42177E+04    -.12274E+03     .22661E+01         .000      .166
  10.920    -.12144E+01    -.12144E+01     .47317E+04    -.12279E+03     .25977E+01         .000      .166
  10.930    -.11874E+01    -.11874E+01     .53282E+04    -.12970E+03     .27736E+01         .000      .166
  10.940    -.11597E+01    -.11597E+01     .59547E+04    -.14208E+03     .27090E+01         .000      .166
  10.950    -.11340E+01    -.11340E+01     .61119E+04    -.10399E+03     .24751E+01         .000      .166
  10.960    -.11088E+01    -.11088E+01     .59563E+04    -.92885E+02     .25571E+01         .000      .166
  10.970    -.10839E+01    -.10839E+01     .59821E+04    -.12752E+03     .23540E+01         .000      .166
  10.980    -.10628E+01    -.10628E+01     .59898E+04    -.14577E+03     .18237E+01         .000      .166
  10.990    -.10478E+01    -.10478E+01     .58936E+04    -.14431E+03     .11715E+01         .000      .167
  11.000    -.10393E+01    -.10393E+01     .56897E+04    -.13141E+03     .54094E+00         .000      .167
  11.010    -.10368E+01    -.10368E+01     .53960E+04    -.11349E+03    -.17477E-01         .000      .167
  11.020    -.10392E+01    -.10392E+01     .49379E+04    -.74519E+02    -.42837E+00         .000      .167
  11.030    -.10445E+01    -.10445E+01     .43437E+04    -.30179E+02    -.58290E+00         .000      .167
  11.040    -.10501E+01    -.10501E+01     .37287E+04     .15613E+02    -.50956E+00         .000      .167
  11.050    -.10543E+01    -.10543E+01     .31718E+04     .60496E+02    -.32829E+00         .000      .167
  11.060    -.10564E+01    -.10564E+01     .27204E+04     .93841E+02    -.71930E-01         .000      .167
  11.070    -.10555E+01    -.10555E+01     .24356E+04     .10378E+03     .25928E+00         .000      .167
  11.080    -.10513E+01    -.10513E+01     .23172E+04     .99150E+02     .55884E+00         .000      .167
  11.090    -.10446E+01    -.10446E+01     .22983E+04     .95287E+02     .76659E+00         .000      .167
  11.100    -.10361E+01    -.10361E+01     .23298E+04     .96023E+02     .94156E+00         .000      .167
  11.110    -.10251E+01    -.10251E+01     .20793E+04     .13664E+03     .13315E+01         .000      .167
  11.120    -.10088E+01    -.10088E+01     .19534E+04     .14609E+03     .19414E+01         .000      .167
  11.130    -.98625E+00    -.98625E+00     .19527E+04     .14415E+03     .25545E+01         .000      .167
