


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.750    -.91045E+01    -.16572E+01     .14830E+03    -.32708E+02    -.67990E+00         .000      .000
  16.760    -.91151E+01    -.16680E+01     .98164E+02    -.22680E+02    -.14045E+01         .000      .000
  16.770    -.91322E+01    -.16806E+01     .46412E+02    -.12611E+02    -.20030E+01         .000      .000
  16.780    -.91547E+01    -.16943E+01    -.37799E+01    -.30470E+01    -.24902E+01         .000      .000
  16.790    -.91817E+01    -.17081E+01    -.49842E+02     .55604E+01    -.28846E+01         .000      .000
  16.800    -.92122E+01    -.17213E+01    -.89729E+02     .12853E+02    -.32042E+01         .000      .000
  16.810    -.92456E+01    -.17334E+01    -.12131E+03     .18402E+02    -.34636E+01         .000      .000
  16.820    -.92813E+01    -.17438E+01    -.14160E+03     .21594E+02    -.36766E+01         .000      .000
  16.830    -.93190E+01    -.17521E+01    -.14730E+03     .21839E+02    -.38584E+01         .000      .000
  16.840    -.93585E+01    -.17585E+01    -.13672E+03     .18970E+02    -.40391E+01         .000      .000
  16.850    -.93999E+01    -.17633E+01    -.11129E+03     .13467E+02    -.42512E+01         .000      .000
  16.860    -.94436E+01    -.17672E+01    -.75869E+02     .64256E+01    -.45070E+01         .000      .000
  16.870    -.94901E+01    -.17710E+01    -.37206E+02    -.84738E+00    -.47937E+01         .000      .000
  16.880    -.95396E+01    -.17756E+01    -.92243E+00    -.74212E+01    -.51067E+01         .000      .000
  16.890    -.95924E+01    -.17817E+01     .29858E+02    -.12802E+02    -.54516E+01         .000      .000
  16.900    -.96486E+01    -.17902E+01     .52241E+02    -.16387E+02    -.57907E+01         .000      .000
  16.910    -.97080E+01    -.18013E+01     .62071E+02    -.17400E+02    -.60638E+01         .000      .000
  16.920    -.97696E+01    -.18154E+01     .57416E+02    -.15729E+02    -.62373E+01         .000      .000
  16.930    -.98323E+01    -.18325E+01     .40120E+02    -.11828E+02    -.62835E+01         .000      .000
  16.940    -.98947E+01    -.18524E+01     .10276E+02    -.54893E+01    -.61578E+01         .000      .000
  16.950    -.99548E+01    -.18747E+01    -.35761E+02     .40542E+01    -.58368E+01         .000      .000
  16.960    -.10011E+02    -.18987E+01    -.99651E+02     .16866E+02    -.53259E+01         .000      .000
  16.970    -.10061E+02    -.19236E+01    -.17864E+03     .32247E+02    -.45960E+01         .000      .000
  16.980    -.10102E+02    -.19478E+01    -.26849E+03     .49328E+02    -.36311E+01         .000      .000
  16.990    -.10132E+02    -.19698E+01    -.36215E+03     .66524E+02    -.24482E+01         .000      .000
  17.000    -.10150E+02    -.19878E+01    -.44872E+03     .81685E+02    -.10749E+01         .000      .000
  17.010    -.10154E+02    -.20003E+01    -.51908E+03     .93347E+02     .43177E+00         .000      .000
  17.020    -.10141E+02    -.20062E+01    -.56853E+03     .10084E+03     .20207E+01         .000      .000
  17.030    -.10113E+02    -.20046E+01    -.59466E+03     .10379E+03     .36401E+01         .000      .000
  17.040    -.10069E+02    -.19951E+01    -.59569E+03     .10191E+03     .52142E+01         .000      .000
  17.050    -.10009E+02    -.19779E+01    -.57048E+03     .95097E+02     .66878E+01         .000      .000
  17.060    -.99354E+01    -.19532E+01    -.52033E+03     .83766E+02     .80159E+01         .000      .000
  17.070    -.98494E+01    -.19221E+01    -.44841E+03     .68560E+02     .91521E+01         .000      .000
  17.080    -.97531E+01    -.18857E+01    -.35758E+03     .50037E+02     .10072E+02         .000      .000
  17.090    -.96487E+01    -.18456E+01    -.25218E+03     .29174E+02     .10758E+02         .000      .000
  17.100    -.95386E+01    -.18034E+01    -.13940E+03     .74644E+01     .11224E+02         .000      .000
  17.110    -.94249E+01    -.17611E+01    -.28029E+02    -.13390E+02     .11506E+02         .000      .000
  17.120    -.93090E+01    -.17207E+01     .72980E+02    -.31734E+02     .11640E+02         .000      .000
  17.130    -.91924E+01    -.16836E+01     .15547E+03    -.46076E+02     .11668E+02         .000      .000
  17.140    -.90758E+01    -.16512E+01     .21151E+03    -.54933E+02     .11663E+02         .000      .000
  17.150    -.89590E+01    -.16243E+01     .23414E+03    -.57166E+02     .11695E+02         .000      .000
  17.160    -.88416E+01    -.16029E+01     .22113E+03    -.52705E+02     .11810E+02         .000      .000
  17.170    -.87224E+01    -.15865E+01     .17544E+03    -.42324E+02     .12050E+02         .000      .000
  17.180    -.86001E+01    -.15739E+01     .10185E+03    -.26986E+02     .12438E+02         .000      .000
  17.190    -.84731E+01    -.15634E+01     .68178E+01    -.80967E+01     .12986E+02         .000      .000
  17.200    -.83398E+01    -.15527E+01    -.99219E+02     .12138E+02     .13713E+02         .000      .000
  17.210    -.81982E+01    -.15397E+01    -.20461E+03     .31651E+02     .14622E+02         .000      .000
  17.220    -.80469E+01    -.15216E+01    -.29610E+03     .47013E+02     .15670E+02         .000      .000
  17.230    -.78848E+01    -.14960E+01    -.32375E+03     .46576E+02     .16736E+02         .000      .000
  17.240    -.77127E+01    -.14624E+01    -.24609E+03     .26260E+02     .17626E+02         .000      .000
  17.250    -.75333E+01    -.14240E+01    -.11642E+03     .12740E+01     .18207E+02         .000      .000
  17.260    -.73495E+01    -.13850E+01    -.24512E+02    -.12509E+02     .18510E+02         .000      .000
  17.270    -.71636E+01    -.13476E+01    -.30176E+01    -.12948E+02     .18665E+02         .000      .000
  17.280    -.69763E+01    -.13111E+01    -.28069E+02    -.65276E+01     .18805E+02         .000      .000
  17.290    -.67873E+01    -.12741E+01    -.63732E+02     .11528E+00     .19004E+02         .000      .000
  17.300    -.65961E+01    -.12347E+01    -.83915E+02     .26454E+01     .19243E+02         .000      .000
  17.310    -.64025E+01    -.11921E+01    -.72022E+02    -.16320E+01     .19463E+02         .000      .000
  17.320    -.62071E+01    -.11460E+01    -.19946E+02    -.13674E+02     .19595E+02         .000      .000
  17.330    -.60112E+01    -.10976E+01     .68045E+02    -.31842E+02     .19562E+02         .000      .000
  17.340    -.58166E+01    -.10488E+01     .17340E+03    -.51862E+02     .19300E+02         .000      .000
  17.350    -.56260E+01    -.10021E+01     .26895E+03    -.68370E+02     .18791E+02         .000      .000
  17.360    -.54415E+01    -.95945E+00     .33088E+03    -.77395E+02     .18074E+02         .000      .000
  17.370    -.52649E+01    -.92172E+00     .34996E+03    -.78211E+02     .17227E+02         .000      .000
  17.380    -.50971E+01    -.88861E+00     .33485E+03    -.73397E+02     .16333E+02         .000      .000
  17.390    -.49383E+01    -.85897E+00     .30565E+03    -.67145E+02     .15429E+02         .000      .000
  17.400    -.47886E+01    -.83154E+00     .28322E+03    -.63186E+02     .14517E+02         .000      .000
  17.410    -.46480E+01    -.80550E+00     .28028E+03    -.63337E+02     .13597E+02         .000      .000
  17.420    -.45167E+01    -.78078E+00     .29799E+03    -.67197E+02     .12660E+02         .000      .000
  17.430    -.43949E+01    -.75795E+00     .32847E+03    -.72887E+02     .11688E+02         .000      .000
  17.440    -.42830E+01    -.73792E+00     .35919E+03    -.77863E+02     .10703E+02         .000      .000
  17.450    -.41807E+01    -.72164E+00     .37633E+03    -.79555E+02     .97517E+01         .000      .000
  17.460    -.40877E+01    -.70960E+00     .37003E+03    -.76506E+02     .88758E+01         .000      .000
  17.470    -.40029E+01    -.70166E+00     .33939E+03    -.69074E+02     .80955E+01         .000      .000
  17.480    -.39254E+01    -.69711E+00     .29121E+03    -.58862E+02     .74317E+01         .000      .000
  17.490    -.38538E+01    -.69484E+00     .23509E+03    -.47737E+02     .69005E+01         .000      .000
  17.500    -.37870E+01    -.69371E+00     .18028E+03    -.37404E+02     .64722E+01         .000      .000
  17.510    -.37242E+01    -.69269E+00     .13464E+03    -.29194E+02     .61005E+01         .000      .000
  17.520    -.36649E+01    -.69110E+00     .10167E+03    -.23430E+02     .57486E+01         .000      .000
  17.530    -.36092E+01    -.68858E+00     .79013E+02    -.19384E+02     .53946E+01         .000      .000
  17.540    -.35571E+01    -.68500E+00     .62097E+02    -.16208E+02     .50349E+01         .000      .000
  17.550    -.35085E+01    -.68022E+00     .48561E+02    -.13634E+02     .46730E+01         .000      .000
  17.560    -.34636E+01    -.67404E+00     .39184E+02    -.11958E+02     .43140E+01         .000      .000
  17.570    -.34222E+01    -.66627E+00     .36550E+02    -.11728E+02     .39640E+01         .000      .000
  17.580    -.33843E+01    -.65678E+00     .43509E+02    -.13471E+02     .36165E+01         .000      .000
  17.590    -.33499E+01    -.64561E+00     .62303E+02    -.17552E+02     .32597E+01         .000      .000
  17.600    -.33192E+01    -.63305E+00     .93339E+02    -.23883E+02     .28648E+01         .000      .000
  17.610    -.32929E+01    -.61959E+00     .13443E+03    -.31979E+02     .24013E+01         .000      .000
  17.620    -.32715E+01    -.60591E+00     .18535E+03    -.42008E+02     .18617E+01         .000      .000
  17.630    -.32559E+01    -.59287E+00     .24680E+03    -.53887E+02     .12338E+01         .000      .000
  17.640    -.32471E+01    -.58172E+00     .31155E+03    -.65709E+02     .50551E+00         .000      .000
  17.650    -.32461E+01    -.57384E+00     .36620E+03    -.74836E+02    -.31654E+00         .000      .000
  17.660    -.32536E+01    -.57032E+00     .40028E+03    -.79649E+02    -.11878E+01         .000      .000
  17.670    -.32698E+01    -.57170E+00     .41052E+03    -.79956E+02    -.20296E+01         .000      .000
  17.680    -.32940E+01    -.57798E+00     .39973E+03    -.76578E+02    -.28102E+01         .000      .000
  17.690    -.33258E+01    -.58881E+00     .37381E+03    -.70679E+02    -.35274E+01         .000      .000
  17.700    -.33643E+01    -.60366E+00     .33636E+03    -.62679E+02    -.41731E+01         .000      .000
  17.710    -.34090E+01    -.62191E+00     .28652E+03    -.52283E+02    -.47500E+01         .000      .000
  17.720    -.34591E+01    -.64274E+00     .22483E+03    -.39836E+02    -.52577E+01         .000      .000
  17.730    -.35139E+01    -.66500E+00     .15660E+03    -.26565E+02    -.56997E+01         .000      .000
  17.740    -.35729E+01    -.68744E+00     .89417E+02    -.13961E+02    -.60724E+01         .000      .000
  17.750    -.36351E+01    -.70882E+00     .31195E+02    -.35436E+01    -.63609E+01         .000      .000
  17.760    -.36998E+01    -.72811E+00    -.10035E+02     .31714E+01    -.65760E+01         .000      .000
  17.770    -.37665E+01    -.74467E+00    -.27552E+02     .50884E+01    -.67538E+01         .000      .000
  17.780    -.38349E+01    -.75843E+00    -.19969E+02     .23690E+01    -.69328E+01         .000      .000
  17.790    -.39053E+01    -.76991E+00     .66400E+01    -.34661E+01    -.71510E+01         .000      .000
  17.800    -.39781E+01    -.78000E+00     .42948E+02    -.10625E+02    -.74311E+01         .000      .000
  17.810    -.40541E+01    -.78966E+00     .82288E+02    -.18118E+02    -.77804E+01         .000      .000
  17.820    -.41340E+01    -.79986E+00     .12066E+03    -.24937E+02    -.81990E+01         .000      .000
  17.830    -.42183E+01    -.81169E+00     .14039E+03    -.26836E+02    -.86609E+01         .000      .000
  17.840    -.43071E+01    -.82548E+00     .12557E+03    -.22164E+02    -.91021E+01         .000      .000
  17.850    -.44001E+01    -.84028E+00     .95703E+02    -.16549E+02    -.94794E+01         .000      .000
  17.860    -.44966E+01    -.85480E+00     .84109E+02    -.15857E+02    -.98267E+01         .000      .000
  17.870    -.45968E+01    -.86866E+00     .10219E+03    -.20680E+02    -.10222E+02         .000      .000
  17.880    -.47013E+01    -.88249E+00     .13918E+03    -.28179E+02    -.10699E+02         .000      .000
  17.890    -.48110E+01    -.89740E+00     .17870E+03    -.35302E+02    -.11254E+02         .000      .000
  17.900    -.49267E+01    -.91439E+00     .20933E+03    -.40277E+02    -.11889E+02         .000      .000
  17.910    -.50490E+01    -.93417E+00     .22612E+03    -.42423E+02    -.12581E+02         .000      .000
  17.920    -.51784E+01    -.95707E+00     .22645E+03    -.41314E+02    -.13301E+02         .000      .000
  17.930    -.53150E+01    -.98304E+00     .20976E+03    -.37059E+02    -.14017E+02         .000      .000
  17.940    -.54586E+01    -.10116E+01     .18034E+03    -.30804E+02    -.14680E+02         .000      .000
  17.950    -.56083E+01    -.10421E+01     .14772E+03    -.24611E+02    -.15261E+02         .000      .000
  17.960    -.57635E+01    -.10736E+01     .12291E+03    -.20467E+02    -.15761E+02         .000      .000
  17.970    -.59233E+01    -.11059E+01     .11114E+03    -.18871E+02    -.16191E+02         .000      .000
  17.980    -.60871E+01    -.11391E+01     .10830E+03    -.18574E+02    -.16554E+02         .000      .000
  17.990    -.62542E+01    -.11734E+01     .10507E+03    -.17708E+02    -.16845E+02         .000      .000
  18.000    -.64238E+01    -.12094E+01     .93495E+02    -.14954E+02    -.17069E+02         .000      .000
  18.010    -.65953E+01    -.12470E+01     .69651E+02    -.97834E+01    -.17208E+02         .000      .000
  18.020    -.67676E+01    -.12860E+01     .32842E+02    -.22316E+01    -.17243E+02         .000      .000
  18.030    -.69398E+01    -.13258E+01    -.14266E+02     .69705E+01    -.17171E+02         .000      .000
  18.040    -.71107E+01    -.13656E+01    -.65067E+02     .16397E+02    -.17000E+02         .000      .000
  18.050    -.72795E+01    -.14044E+01    -.11186E+03     .24649E+02    -.16760E+02         .000      .000
  18.060    -.74457E+01    -.14416E+01    -.14930E+03     .30904E+02    -.16474E+02         .000      .000
  18.070    -.76089E+01    -.14766E+01    -.17563E+03     .35028E+02    -.16152E+02         .000      .000
  18.080    -.77687E+01    -.15093E+01    -.19169E+03     .37266E+02    -.15810E+02         .000      .000
  18.090    -.79251E+01    -.15395E+01    -.19872E+03     .37854E+02    -.15458E+02         .000      .000
  18.100    -.80778E+01    -.15674E+01    -.19820E+03     .37113E+02    -.15093E+02         .000      .000
  18.110    -.82268E+01    -.15931E+01    -.19230E+03     .35466E+02    -.14708E+02         .000      .000
  18.120    -.83720E+01    -.16169E+01    -.18260E+03     .33148E+02    -.14326E+02         .000      .000
  18.130    -.85135E+01    -.16391E+01    -.16933E+03     .30172E+02    -.13976E+02         .000      .000
  18.140    -.86517E+01    -.16599E+01    -.15311E+03     .26738E+02    -.13675E+02         .000      .000
