


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.450    -.44257E+01    -.19062E+01    -.22253E+03    -.34385E+02    -.17243E+01         .000      .020
  16.460    -.44431E+01    -.19148E+01    -.26367E+03    -.30061E+02    -.17470E+01         .000      .020
  16.470    -.44601E+01    -.19226E+01    -.31756E+03    -.24045E+02    -.16292E+01         .000      .020
  16.480    -.44752E+01    -.19290E+01    -.37624E+03    -.17428E+02    -.13448E+01         .000      .020
  16.490    -.44865E+01    -.19336E+01    -.43240E+03    -.10964E+02    -.90026E+00         .000      .020
  16.500    -.44928E+01    -.19357E+01    -.47647E+03    -.60698E+01    -.33779E+00         .000      .020
  16.510    -.44930E+01    -.19349E+01    -.49950E+03    -.35320E+01     .29887E+00         .000      .020
  16.520    -.44868E+01    -.19309E+01    -.49513E+03    -.36145E+01     .94634E+00         .000      .020
  16.530    -.44743E+01    -.19240E+01    -.46829E+03    -.47470E+01     .15379E+01         .000      .020
  16.540    -.44563E+01    -.19145E+01    -.42486E+03    -.72351E+01     .20428E+01         .000      .020
  16.550    -.44338E+01    -.19030E+01    -.37035E+03    -.10696E+02     .24341E+01         .000      .020
  16.560    -.44081E+01    -.18899E+01    -.31258E+03    -.14466E+02     .26817E+01         .000      .020
  16.570    -.43807E+01    -.18758E+01    -.25662E+03    -.17785E+02     .27769E+01         .000      .020
  16.580    -.43530E+01    -.18611E+01    -.20683E+03    -.19437E+02     .27255E+01         .000      .020
  16.590    -.43265E+01    -.18464E+01    -.16615E+03    -.18742E+02     .25619E+01         .000      .020
  16.600    -.43020E+01    -.18319E+01    -.13762E+03    -.15200E+02     .23307E+01         .000      .020
  16.610    -.42800E+01    -.18179E+01    -.12291E+03    -.92694E+01     .20773E+01         .000      .020
  16.620    -.42605E+01    -.18047E+01    -.12172E+03    -.14855E+01     .18300E+01         .000      .020
  16.630    -.42434E+01    -.17922E+01    -.13092E+03     .72125E+01     .15897E+01         .000      .020
  16.640    -.42286E+01    -.17804E+01    -.14515E+03     .16471E+02     .13708E+01         .000      .020
  16.650    -.42158E+01    -.17695E+01    -.16288E+03     .26598E+02     .11895E+01         .000      .020
  16.660    -.42047E+01    -.17595E+01    -.18233E+03     .36765E+02     .10503E+01         .000      .020
  16.670    -.41947E+01    -.17503E+01    -.19932E+03     .45815E+02     .96141E+00         .000      .020
  16.680    -.41852E+01    -.17420E+01    -.21316E+03     .53493E+02     .94144E+00         .000      .020
  16.690    -.41756E+01    -.17347E+01    -.22568E+03     .59421E+02     .98515E+00         .000      .020
  16.700    -.41654E+01    -.17283E+01    -.23297E+03     .62246E+02     .10578E+01         .000      .020
  16.710    -.41544E+01    -.17225E+01    -.22839E+03     .61694E+02     .11402E+01         .000      .020
  16.720    -.41426E+01    -.17173E+01    -.21213E+03     .58946E+02     .12135E+01         .000      .020
  16.730    -.41303E+01    -.17127E+01    -.18531E+03     .54072E+02     .12581E+01         .000      .020
  16.740    -.41176E+01    -.17088E+01    -.14799E+03     .47155E+02     .12674E+01         .000      .020
  16.750    -.41051E+01    -.17057E+01    -.10404E+03     .38688E+02     .12234E+01         .000      .020
  16.760    -.40933E+01    -.17034E+01    -.57286E+02     .29020E+02     .11152E+01         .000      .020
  16.770    -.40830E+01    -.17021E+01    -.11923E+02     .19134E+02     .93354E+00         .000      .020
  16.780    -.40750E+01    -.17019E+01     .29101E+02     .96358E+01     .66736E+00         .000      .020
  16.790    -.40700E+01    -.17027E+01     .64815E+02     .12103E+01     .31247E+00         .000      .020
  16.800    -.40690E+01    -.17048E+01     .93342E+02    -.52898E+01    -.12285E+00         .000      .020
  16.810    -.40726E+01    -.17083E+01     .11104E+03    -.89980E+01    -.61420E+00         .000      .020
  16.820    -.40813E+01    -.17133E+01     .11369E+03    -.96168E+01    -.11251E+01         .000      .020
  16.830    -.40950E+01    -.17199E+01     .98115E+02    -.72632E+01    -.16133E+01         .000      .020
  16.840    -.41134E+01    -.17280E+01     .63416E+02    -.25087E+01    -.20511E+01         .000      .020
  16.850    -.41358E+01    -.17376E+01     .12912E+02     .38597E+01    -.24216E+01         .000      .020
  16.860    -.41616E+01    -.17483E+01    -.48152E+02     .11473E+02    -.27019E+01         .000      .020
  16.870    -.41895E+01    -.17599E+01    -.11590E+03     .20195E+02    -.28586E+01         .000      .020
  16.880    -.42183E+01    -.17720E+01    -.18666E+03     .29107E+02    -.28823E+01         .000      .020
  16.890    -.42467E+01    -.17842E+01    -.25283E+03     .36348E+02    -.27957E+01         .000      .020
  16.900    -.42738E+01    -.17963E+01    -.30739E+03     .41243E+02    -.25974E+01         .000      .020
  16.910    -.42983E+01    -.18079E+01    -.35266E+03     .44660E+02    -.22686E+01         .000      .020
  16.920    -.43188E+01    -.18189E+01    -.39130E+03     .45766E+02    -.18194E+01         .000      .020
  16.930    -.43343E+01    -.18289E+01    -.41698E+03     .42657E+02    -.12801E+01         .000      .020
  16.940    -.43442E+01    -.18374E+01    -.42390E+03     .35325E+02    -.67252E+00         .000      .020
  16.950    -.43477E+01    -.18441E+01    -.41291E+03     .24951E+02    -.37775E-01         .000      .020
  16.960    -.43451E+01    -.18486E+01    -.38183E+03     .11409E+02     .55557E+00         .000      .020
  16.970    -.43368E+01    -.18508E+01    -.32640E+03    -.47664E+01     .10762E+01         .000      .020
  16.980    -.43238E+01    -.18507E+01    -.25395E+03    -.21249E+02     .15037E+01         .000      .020
  16.990    -.43072E+01    -.18486E+01    -.17443E+03    -.37344E+02     .18133E+01         .000      .020
  17.000    -.42880E+01    -.18448E+01    -.93615E+02    -.52521E+02     .19924E+01         .000      .020
  17.010    -.42678E+01    -.18394E+01    -.18488E+02    -.65566E+02     .20280E+01         .000      .020
  17.020    -.42479E+01    -.18329E+01     .44886E+02    -.75183E+02     .19351E+01         .000      .020
  17.030    -.42294E+01    -.18255E+01     .90867E+02    -.79988E+02     .17473E+01         .000      .020
  17.040    -.42132E+01    -.18174E+01     .11700E+03    -.79871E+02     .14857E+01         .000      .020
  17.050    -.41998E+01    -.18087E+01     .12594E+03    -.75353E+02     .11904E+01         .000      .020
  17.060    -.41893E+01    -.17996E+01     .11685E+03    -.65922E+02     .91019E+00         .000      .020
  17.070    -.41814E+01    -.17902E+01     .88344E+02    -.52209E+02     .68817E+00         .000      .020
  17.080    -.41752E+01    -.17805E+01     .43667E+02    -.35551E+02     .57168E+00         .000      .020
  17.090    -.41695E+01    -.17705E+01    -.12896E+02    -.17277E+02     .59591E+00         .000      .020
  17.100    -.41627E+01    -.17600E+01    -.75420E+02     .11135E+01     .79749E+00         .000      .020
  17.110    -.41528E+01    -.17486E+01    -.13758E+03     .18347E+02     .12103E+01         .000      .020
  17.120    -.41378E+01    -.17360E+01    -.19164E+03     .32602E+02     .18304E+01         .000      .020
  17.130    -.41156E+01    -.17216E+01    -.22525E+03     .41619E+02     .26276E+01         .000      .020
  17.140    -.40848E+01    -.17047E+01    -.22828E+03     .44663E+02     .35690E+01         .000      .020
  17.150    -.40439E+01    -.16852E+01    -.19731E+03     .41764E+02     .46046E+01         .000      .020
  17.160    -.39926E+01    -.16627E+01    -.12951E+03     .32314E+02     .56505E+01         .000      .020
  17.170    -.39312E+01    -.16370E+01    -.21406E+02     .16128E+02     .66169E+01         .000      .020
  17.180    -.38609E+01    -.16084E+01     .12341E+03    -.50544E+01     .74146E+01         .000      .020
  17.190    -.37837E+01    -.15772E+01     .29573E+03    -.29200E+02     .79701E+01         .000      .020
  17.200    -.37024E+01    -.15442E+01     .49006E+03    -.55737E+02     .82564E+01         .000      .020
  17.210    -.36195E+01    -.15114E+01     .69095E+03    -.70859E+02     .82859E+01         .000      .020
  17.220    -.35367E+01    -.14823E+01     .75204E+03    -.58269E+02     .82759E+01         .000      .020
  17.230    -.34537E+01    -.14566E+01     .68884E+03    -.48304E+02     .83358E+01         .000      .020
  17.240    -.33702E+01    -.14320E+01     .60011E+03    -.52448E+02     .83535E+01         .000      .020
  17.250    -.32871E+01    -.14068E+01     .52188E+03    -.58947E+02     .82403E+01         .000      .020
  17.260    -.32057E+01    -.13801E+01     .46240E+03    -.57682E+02     .80220E+01         .000      .020
  17.270    -.31268E+01    -.13508E+01     .44695E+03    -.50687E+02     .77692E+01         .000      .020
  17.280    -.30503E+01    -.13188E+01     .49751E+03    -.45468E+02     .75327E+01         .000      .020
  17.290    -.29760E+01    -.12849E+01     .59675E+03    -.43897E+02     .73162E+01         .000      .020
  17.300    -.29039E+01    -.12511E+01     .69589E+03    -.42078E+02     .71044E+01         .000      .020
  17.310    -.28339E+01    -.12192E+01     .75097E+03    -.36579E+02     .69168E+01         .000      .020
  17.320    -.27654E+01    -.11897E+01     .74528E+03    -.27531E+02     .67958E+01         .000      .020
  17.330    -.26977E+01    -.11623E+01     .69118E+03    -.17541E+02     .67623E+01         .000      .020
  17.340    -.26299E+01    -.11359E+01     .61920E+03    -.89950E+01     .67890E+01         .000      .020
  17.350    -.25618E+01    -.11093E+01     .56321E+03    -.28135E+01     .68284E+01         .000      .020
  17.360    -.24935E+01    -.10817E+01     .54659E+03     .14207E+01     .68417E+01         .000      .020
  17.370    -.24252E+01    -.10530E+01     .57522E+03     .41475E+01     .68083E+01         .000      .020
  17.380    -.23575E+01    -.10238E+01     .63793E+03     .55903E+01     .67251E+01         .000      .020
  17.390    -.22909E+01    -.99533E+00     .71157E+03     .60511E+01     .65822E+01         .000      .020
  17.400    -.22260E+01    -.96868E+00     .77193E+03     .59215E+01     .63784E+01         .000      .020
  17.410    -.21634E+01    -.94468E+00     .80185E+03     .60952E+01     .61472E+01         .000      .020
  17.420    -.21030E+01    -.92358E+00     .79495E+03     .72845E+01     .59265E+01         .000      .020
  17.430    -.20448E+01    -.90497E+00     .76023E+03     .86503E+01     .57342E+01         .000      .020
  17.440    -.19882E+01    -.88801E+00     .71834E+03     .88869E+01     .55935E+01         .000      .020
  17.450    -.19327E+01    -.87183E+00     .68737E+03     .77933E+01     .55175E+01         .000      .020
  17.460    -.18777E+01    -.85585E+00     .67701E+03     .52248E+01     .54926E+01         .000      .020
  17.470    -.18228E+01    -.83979E+00     .69015E+03     .80326E+00     .54750E+01         .000      .020
  17.480    -.17683E+01    -.82375E+00     .72323E+03    -.55565E+01     .54300E+01         .000      .020
  17.490    -.17144E+01    -.80815E+00     .76466E+03    -.12647E+02     .53408E+01         .000      .020
  17.500    -.16617E+01    -.79345E+00     .80027E+03    -.19527E+02     .51759E+01         .000      .020
  17.510    -.16112E+01    -.77993E+00     .82416E+03    -.26277E+02     .49059E+01         .000      .020
  17.520    -.15640E+01    -.76764E+00     .83778E+03    -.32690E+02     .45199E+01         .000      .020
  17.530    -.15212E+01    -.75653E+00     .84464E+03    -.37994E+02     .40243E+01         .000      .020
  17.540    -.14838E+01    -.74647E+00     .84908E+03    -.41676E+02     .34422E+01         .000      .020
  17.550    -.14525E+01    -.73737E+00     .85510E+03    -.43648E+02     .28010E+01         .000      .020
  17.560    -.14278E+01    -.72921E+00     .86460E+03    -.44157E+02     .21289E+01         .000      .020
  17.570    -.14099E+01    -.72208E+00     .87575E+03    -.43155E+02     .14580E+01         .000      .020
  17.580    -.13986E+01    -.71619E+00     .88350E+03    -.40448E+02     .81521E+00         .000      .020
  17.590    -.13934E+01    -.71167E+00     .88417E+03    -.36328E+02     .22681E+00         .000      .020
  17.600    -.13938E+01    -.70875E+00     .87629E+03    -.29934E+02    -.29719E+00         .000      .020
  17.610    -.13991E+01    -.70772E+00     .84683E+03    -.19409E+02    -.73229E+00         .000      .020
  17.620    -.14081E+01    -.70857E+00     .79450E+03    -.74549E+01    -.10378E+01         .000      .020
  17.630    -.14194E+01    -.71088E+00     .73091E+03     .33079E+01    -.12065E+01         .000      .020
  17.640    -.14318E+01    -.71419E+00     .66688E+03     .12141E+02    -.12567E+01         .000      .020
  17.650    -.14442E+01    -.71805E+00     .61077E+03     .19191E+02    -.12148E+01         .000      .020
  17.660    -.14558E+01    -.72209E+00     .56963E+03     .24346E+02    -.10905E+01         .000      .020
  17.670    -.14657E+01    -.72613E+00     .54584E+03     .27393E+02    -.87006E+00         .000      .020
  17.680    -.14730E+01    -.73008E+00     .53642E+03     .27451E+02    -.58792E+00         .000      .020
  17.690    -.14775E+01    -.73386E+00     .54309E+03     .22781E+02    -.31188E+00         .000      .020
  17.700    -.14795E+01    -.73747E+00     .56678E+03     .14227E+02    -.10163E+00         .000      .020
  17.710    -.14799E+01    -.74107E+00     .60227E+03     .38162E+01    -.10490E-01         .000      .020
  17.720    -.14802E+01    -.74489E+00     .64582E+03    -.72396E+01    -.73272E-01         .000      .020
  17.730    -.14820E+01    -.74921E+00     .69449E+03    -.17997E+02    -.31004E+00         .000      .020
  17.740    -.14869E+01    -.75447E+00     .74186E+03    -.27222E+02    -.70934E+00         .000      .020
  17.750    -.14965E+01    -.76123E+00     .77630E+03    -.33293E+02    -.12186E+01         .000      .020
  17.760    -.15115E+01    -.76996E+00     .78550E+03    -.35451E+02    -.17823E+01         .000      .020
  17.770    -.15322E+01    -.78081E+00     .76590E+03    -.34574E+02    -.23578E+01         .000      .020
  17.780    -.15586E+01    -.79367E+00     .72132E+03    -.31165E+02    -.29083E+01         .000      .020
  17.790    -.15902E+01    -.80827E+00     .65691E+03    -.25069E+02    -.34062E+01         .000      .020
  17.800    -.16264E+01    -.82423E+00     .57677E+03    -.15710E+02    -.38240E+01         .000      .020
  17.810    -.16663E+01    -.84062E+00     .48938E+03    -.87767E+01    -.41434E+01         .000      .020
  17.820    -.17092E+01    -.85603E+00     .45381E+03    -.11322E+02    -.44414E+01         .000      .020
  17.830    -.17552E+01    -.87056E+00     .46581E+03    -.12215E+02    -.47615E+01         .000      .020
