


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.450    -.10350E+02    -.24984E+01    -.10079E+04     .49605E+02    -.13369E+01         .000      .010
  18.460    -.10359E+02    -.24916E+01    -.96444E+03     .46986E+02    -.56771E+00         .000      .010
  18.470    -.10361E+02    -.24796E+01    -.90086E+03     .43698E+02     .98476E-01         .000      .010
  18.480    -.10358E+02    -.24630E+01    -.81814E+03     .39942E+02     .64423E+00         .000      .010
  18.490    -.10349E+02    -.24428E+01    -.72094E+03     .36445E+02     .10760E+01         .000      .010
  18.500    -.10336E+02    -.24200E+01    -.61465E+03     .33258E+02     .14241E+01         .000      .010
  18.510    -.10321E+02    -.23956E+01    -.50225E+03     .29690E+02     .17171E+01         .000      .010
  18.520    -.10302E+02    -.23709E+01    -.38763E+03     .25900E+02     .19630E+01         .000      .010
  18.530    -.10282E+02    -.23470E+01    -.27958E+03     .23144E+02     .21572E+01         .000      .010
  18.540    -.10259E+02    -.23251E+01    -.18690E+03     .21707E+02     .23126E+01         .000      .010
  18.550    -.10235E+02    -.23062E+01    -.11302E+03     .20450E+02     .24448E+01         .000      .010
  18.560    -.10210E+02    -.22908E+01    -.59008E+02     .18678E+02     .25582E+01         .000      .010
  18.570    -.10184E+02    -.22796E+01    -.27204E+02     .16933E+02     .26417E+01         .000      .010
  18.580    -.10158E+02    -.22726E+01    -.20132E+02     .16131E+02     .27035E+01         .000      .010
  18.590    -.10130E+02    -.22699E+01    -.40489E+02     .17322E+02     .27700E+01         .000      .010
  18.600    -.10102E+02    -.22711E+01    -.92361E+02     .20521E+02     .28630E+01         .000      .010
  18.610    -.10073E+02    -.22753E+01    -.16824E+03     .22379E+02     .29876E+01         .000      .010
  18.620    -.10042E+02    -.22812E+01    -.25323E+03     .20809E+02     .31170E+01         .000      .010
  18.630    -.10011E+02    -.22877E+01    -.34003E+03     .17815E+02     .32237E+01         .000      .010
  18.640    -.99780E+01    -.22934E+01    -.42492E+03     .15874E+02     .32978E+01         .000      .010
  18.650    -.99447E+01    -.22969E+01    -.49997E+03     .15406E+02     .33434E+01         .000      .010
  18.660    -.99112E+01    -.22973E+01    -.55567E+03     .15604E+02     .33629E+01         .000      .010
  18.670    -.98776E+01    -.22937E+01    -.58521E+03     .15680E+02     .33593E+01         .000      .010
  18.680    -.98441E+01    -.22858E+01    -.58610E+03     .15315E+02     .33300E+01         .000      .010
  18.690    -.98112E+01    -.22735E+01    -.55881E+03     .14456E+02     .32431E+01         .000      .010
  18.700    -.97795E+01    -.22573E+01    -.50591E+03     .13121E+02     .30809E+01         .000      .010
  18.710    -.97498E+01    -.22377E+01    -.42983E+03     .10951E+02     .28411E+01         .000      .010
  18.720    -.97230E+01    -.22157E+01    -.33273E+03     .79136E+01     .25056E+01         .000      .010
  18.730    -.97000E+01    -.21925E+01    -.22102E+03     .51367E+01     .20702E+01         .000      .010
  18.740    -.96818E+01    -.21695E+01    -.10398E+03     .35188E+01     .15500E+01         .000      .010
  18.750    -.96693E+01    -.21481E+01     .10810E+02     .28219E+01     .94992E+00         .000      .010
  18.760    -.96631E+01    -.21297E+01     .11607E+03     .26157E+01     .28454E+00         .000      .010
  18.770    -.96638E+01    -.21158E+01     .20445E+03     .25016E+01    -.43078E+00         .000      .010
  18.780    -.96718E+01    -.21072E+01     .27038E+03     .22524E+01    -.11937E+01         .000      .010
  18.790    -.96877E+01    -.21049E+01     .30909E+03     .21809E+01    -.19863E+01         .000      .010
  18.800    -.97116E+01    -.21092E+01     .31800E+03     .25212E+01    -.27901E+01         .000      .010
  18.810    -.97435E+01    -.21201E+01     .29756E+03     .34095E+01    -.35763E+01         .000      .010
  18.820    -.97829E+01    -.21374E+01     .24923E+03     .51161E+01    -.42915E+01         .000      .010
  18.830    -.98290E+01    -.21604E+01     .17588E+03     .77323E+01    -.49029E+01         .000      .010
  18.840    -.98805E+01    -.21884E+01     .80384E+02     .11430E+02    -.53714E+01         .000      .010
  18.850    -.99358E+01    -.22203E+01    -.34194E+02     .15927E+02    -.56630E+01         .000      .010
  18.860    -.99932E+01    -.22547E+01    -.16198E+03     .20365E+02    -.57929E+01         .000      .010
  18.870    -.10051E+02    -.22904E+01    -.29711E+03     .24344E+02    -.57889E+01         .000      .010
  18.880    -.10109E+02    -.23257E+01    -.43290E+03     .27395E+02    -.56674E+01         .000      .010
  18.890    -.10164E+02    -.23591E+01    -.55943E+03     .28953E+02    -.54420E+01         .000      .010
  18.900    -.10217E+02    -.23893E+01    -.66764E+03     .29547E+02    -.51337E+01         .000      .010
  18.910    -.10267E+02    -.24150E+01    -.75281E+03     .30507E+02    -.47587E+01         .000      .010
  18.920    -.10312E+02    -.24355E+01    -.81232E+03     .32379E+02    -.43139E+01         .000      .010
  18.930    -.10353E+02    -.24503E+01    -.84352E+03     .34525E+02    -.38001E+01         .000      .010
  18.940    -.10388E+02    -.24592E+01    -.84559E+03     .36181E+02    -.32201E+01         .000      .010
  18.950    -.10417E+02    -.24626E+01    -.82145E+03     .37077E+02    -.25639E+01         .000      .010
  18.960    -.10439E+02    -.24611E+01    -.77599E+03     .37194E+02    -.18335E+01         .000      .010
  18.970    -.10453E+02    -.24555E+01    -.71589E+03     .36951E+02    -.10450E+01         .000      .010
  18.980    -.10460E+02    -.24468E+01    -.64933E+03     .36770E+02    -.21084E+00         .000      .010
  18.990    -.10457E+02    -.24358E+01    -.58313E+03     .36429E+02     .66601E+00         .000      .010
  19.000    -.10446E+02    -.24237E+01    -.52206E+03     .35549E+02     .15793E+01         .000      .010
  19.010    -.10426E+02    -.24110E+01    -.47116E+03     .34352E+02     .25120E+01         .000      .010
  19.020    -.10396E+02    -.23983E+01    -.43561E+03     .33282E+02     .34559E+01         .000      .010
  19.030    -.10357E+02    -.23861E+01    -.41803E+03     .32247E+02     .44090E+01         .000      .010
  19.040    -.10308E+02    -.23743E+01    -.41758E+03     .30860E+02     .53563E+01         .000      .010
  19.050    -.10250E+02    -.23626E+01    -.43245E+03     .29159E+02     .62819E+01         .000      .010
  19.060    -.10182E+02    -.23506E+01    -.45986E+03     .27257E+02     .71652E+01         .000      .010
  19.070    -.10106E+02    -.23377E+01    -.49484E+03     .25053E+02     .80008E+01         .000      .010
  19.080    -.10022E+02    -.23229E+01    -.53082E+03     .22389E+02     .87989E+01         .000      .010
  19.090    -.99306E+01    -.23056E+01    -.56103E+03     .19397E+02     .95573E+01         .000      .010
  19.100    -.98313E+01    -.22849E+01    -.58101E+03     .16692E+02     .10282E+02         .000      .010
  19.110    -.97250E+01    -.22604E+01    -.58797E+03     .14475E+02     .10988E+02         .000      .010
  19.120    -.96116E+01    -.22316E+01    -.57854E+03     .12223E+02     .11683E+02         .000      .010
  19.130    -.94913E+01    -.21984E+01    -.55081E+03     .95479E+01     .12383E+02         .000      .010
  19.140    -.93639E+01    -.21607E+01    -.50517E+03     .63685E+01     .13095E+02         .000      .010
  19.150    -.92294E+01    -.21189E+01    -.44381E+03     .29121E+01     .13816E+02         .000      .010
  19.160    -.90875E+01    -.20735E+01    -.37081E+03    -.54176E+00     .14554E+02         .000      .010
  19.170    -.89383E+01    -.20250E+01    -.28969E+03    -.41930E+01     .15297E+02         .000      .010
  19.180    -.87817E+01    -.19739E+01    -.20403E+03    -.81186E+01     .16013E+02         .000      .010
  19.190    -.86181E+01    -.19210E+01    -.11844E+03    -.12380E+02     .16697E+02         .000      .010
  19.200    -.84480E+01    -.18666E+01    -.25809E+02    -.20165E+02     .17308E+02         .000      .010
  19.210    -.82725E+01    -.18114E+01     .88121E+02    -.30214E+02     .17749E+02         .000      .010
  19.220    -.80936E+01    -.17568E+01     .19318E+03    -.31782E+02     .18018E+02         .000      .010
  19.230    -.79126E+01    -.17039E+01     .26545E+03    -.26070E+02     .18169E+02         .000      .010
  19.240    -.77306E+01    -.16533E+01     .32285E+03    -.23892E+02     .18207E+02         .000      .010
  19.250    -.75489E+01    -.16051E+01     .37729E+03    -.28397E+02     .18099E+02         .000      .010
  19.260    -.73692E+01    -.15599E+01     .42123E+03    -.35466E+02     .17828E+02         .000      .010
  19.270    -.71928E+01    -.15179E+01     .44844E+03    -.41080E+02     .17428E+02         .000      .010
  19.280    -.70208E+01    -.14789E+01     .46125E+03    -.43937E+02     .16957E+02         .000      .010
  19.290    -.68537E+01    -.14427E+01     .46639E+03    -.44635E+02     .16472E+02         .000      .010
  19.300    -.66913E+01    -.14092E+01     .46806E+03    -.43755E+02     .16019E+02         .000      .010
  19.310    -.65331E+01    -.13785E+01     .46442E+03    -.41253E+02     .15627E+02         .000      .010
  19.320    -.63785E+01    -.13505E+01     .45031E+03    -.37347E+02     .15294E+02         .000      .010
  19.330    -.62271E+01    -.13253E+01     .42205E+03    -.33260E+02     .15014E+02         .000      .010
  19.340    -.60781E+01    -.13025E+01     .38109E+03    -.31067E+02     .14796E+02         .000      .010
  19.350    -.59311E+01    -.12816E+01     .33475E+03    -.31757E+02     .14578E+02         .000      .010
  19.360    -.57867E+01    -.12622E+01     .28302E+03    -.32667E+02     .14310E+02         .000      .010
  19.370    -.56450E+01    -.12435E+01     .22481E+03    -.32283E+02     .14010E+02         .000      .010
  19.380    -.55066E+01    -.12248E+01     .16965E+03    -.31916E+02     .13676E+02         .000      .010
  19.390    -.53716E+01    -.12052E+01     .12627E+03    -.31814E+02     .13304E+02         .000      .010
  19.400    -.52406E+01    -.11844E+01     .95710E+02    -.31019E+02     .12886E+02         .000      .010
  19.410    -.51141E+01    -.11621E+01     .77570E+02    -.29446E+02     .12424E+02         .000      .010
  19.420    -.49922E+01    -.11380E+01     .72468E+02    -.27990E+02     .11941E+02         .000      .010
  19.430    -.48753E+01    -.11122E+01     .81832E+02    -.27772E+02     .11442E+02         .000      .010
  19.440    -.47635E+01    -.10848E+01     .10593E+03    -.29014E+02     .10917E+02         .000      .010
  19.450    -.46571E+01    -.10560E+01     .14259E+03    -.31039E+02     .10349E+02         .000      .010
  19.460    -.45566E+01    -.10263E+01     .18951E+03    -.33293E+02     .97478E+01         .000      .010
  19.470    -.44622E+01    -.99585E+00     .24587E+03    -.35743E+02     .91291E+01         .000      .010
  19.480    -.43741E+01    -.96534E+00     .31100E+03    -.38273E+02     .84791E+01         .000      .010
  19.490    -.42927E+01    -.93536E+00     .38134E+03    -.40272E+02     .77979E+01         .000      .010
  19.500    -.42182E+01    -.90662E+00     .45210E+03    -.41591E+02     .71071E+01         .000      .010
  19.510    -.41506E+01    -.87980E+00     .52042E+03    -.42796E+02     .64124E+01         .000      .010
  19.520    -.40899E+01    -.85559E+00     .58335E+03    -.44089E+02     .57205E+01         .000      .010
  19.530    -.40361E+01    -.83461E+00     .63667E+03    -.45255E+02     .50394E+01         .000      .010
  19.540    -.39891E+01    -.81734E+00     .67741E+03    -.46192E+02     .43586E+01         .000      .010
  19.550    -.39490E+01    -.80415E+00     .70356E+03    -.46730E+02     .36749E+01         .000      .010
  19.560    -.39156E+01    -.79521E+00     .71405E+03    -.46832E+02     .29952E+01         .000      .010
  19.570    -.38891E+01    -.79054E+00     .70965E+03    -.46635E+02     .23226E+01         .000      .010
  19.580    -.38691E+01    -.79000E+00     .69148E+03    -.45993E+02     .16610E+01         .000      .010
  19.590    -.38557E+01    -.79334E+00     .66019E+03    -.44642E+02     .10271E+01         .000      .010
  19.600    -.38485E+01    -.80022E+00     .61723E+03    -.42644E+02     .43419E+00         .000      .010
  19.610    -.38469E+01    -.81017E+00     .56484E+03    -.40196E+02    -.11596E+00         .000      .010
  19.620    -.38506E+01    -.82267E+00     .50480E+03    -.37407E+02    -.62579E+00         .000      .010
  19.630    -.38593E+01    -.83713E+00     .43920E+03    -.34541E+02    -.10921E+01         .000      .010
  19.640    -.38723E+01    -.85290E+00     .37118E+03    -.31983E+02    -.15025E+01         .000      .010
  19.650    -.38893E+01    -.86931E+00     .30435E+03    -.29882E+02    -.18910E+01         .000      .010
  19.660    -.39101E+01    -.88571E+00     .24116E+03    -.27903E+02    -.22841E+01         .000      .010
  19.670    -.39349E+01    -.90148E+00     .18353E+03    -.26004E+02    -.26632E+01         .000      .010
  19.680    -.39634E+01    -.91604E+00     .13635E+03    -.24885E+02    -.30427E+01         .000      .010
  19.690    -.39958E+01    -.92891E+00     .10350E+03    -.24446E+02    -.34357E+01         .000      .010
  19.700    -.40321E+01    -.93980E+00     .85516E+02    -.24310E+02    -.38311E+01         .000      .010
  19.710    -.40725E+01    -.94852E+00     .88967E+02    -.25739E+02    -.42445E+01         .000      .010
  19.720    -.41171E+01    -.95525E+00     .11817E+03    -.27564E+02    -.46725E+01         .000      .010
  19.730    -.41658E+01    -.96067E+00     .16210E+03    -.26433E+02    -.50661E+01         .000      .010
  19.740    -.42182E+01    -.96567E+00     .21094E+03    -.22524E+02    -.53942E+01         .000      .010
  19.750    -.42735E+01    -.97117E+00     .26046E+03    -.18151E+02    -.56513E+01         .000      .010
  19.760    -.43310E+01    -.97813E+00     .30454E+03    -.14952E+02    -.58408E+01         .000      .010
  19.770    -.43901E+01    -.98739E+00     .33714E+03    -.13676E+02    -.59785E+01         .000      .010
  19.780    -.44504E+01    -.99954E+00     .35385E+03    -.13823E+02    -.60790E+01         .000      .010
  19.790    -.45116E+01    -.10150E+01     .35098E+03    -.14043E+02    -.61518E+01         .000      .010
  19.800    -.45734E+01    -.10337E+01     .32727E+03    -.13316E+02    -.61970E+01         .000      .010
  19.810    -.46354E+01    -.10555E+01     .28378E+03    -.11318E+02    -.62079E+01         .000      .010
  19.820    -.46974E+01    -.10801E+01     .22090E+03    -.77572E+01    -.61887E+01         .000      .010
  19.830    -.47591E+01    -.11066E+01     .14036E+03    -.41237E+01    -.61330E+01         .000      .010
  19.840    -.48200E+01    -.11342E+01     .57165E+02    -.36123E+01    -.60558E+01         .000      .010
  19.850    -.48802E+01    -.11618E+01    -.20505E+02    -.43755E+01    -.59689E+01         .000      .010
