


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.240     .23278E+00     .23278E+00    -.12321E+04     .98801E+02     .22494E+00         .000      .028
   7.250     .23535E+00     .23535E+00    -.93672E+03     .79667E+02     .29792E+00         .000      .028
   7.260     .23896E+00     .23896E+00    -.55949E+03     .45750E+02     .43403E+00         .000      .028
   7.270     .24394E+00     .24394E+00    -.94821E+02     .32150E+01     .54860E+00         .000      .028
   7.280     .24968E+00     .24968E+00     .40309E+03    -.37758E+02     .59068E+00         .000      .028
   7.290     .25559E+00     .25559E+00     .89708E+03    -.76363E+02     .58367E+00         .000      .028
   7.300     .26120E+00     .26120E+00     .13605E+04    -.11090E+03     .52961E+00         .000      .028
   7.310     .26583E+00     .26583E+00     .17541E+04    -.13453E+03     .37508E+00         .000      .028
   7.320     .26853E+00     .26853E+00     .20302E+04    -.14514E+03     .16754E+00         .000      .028
   7.330     .26925E+00     .26925E+00     .22032E+04    -.15000E+03    -.20440E-01         .000      .028
   7.340     .26833E+00     .26833E+00     .23010E+04    -.15406E+03    -.14858E+00         .000      .028
   7.350     .26646E+00     .26646E+00     .23631E+04    -.16154E+03    -.22208E+00         .000      .028
   7.360     .26391E+00     .26391E+00     .23961E+04    -.16975E+03    -.28834E+00         .000      .028
   7.370     .26056E+00     .26056E+00     .23827E+04    -.17420E+03    -.39197E+00         .000      .028
   7.380     .25591E+00     .25591E+00     .22899E+04    -.17077E+03    -.54444E+00         .000      .028
   7.390     .24889E+00     .24889E+00     .20570E+04    -.14420E+03    -.91798E+00         .000      .028
   7.400     .23653E+00     .23653E+00     .15373E+04    -.75512E+02    -.15940E+01         .000      .028
   7.410     .21688E+00     .21688E+00     .69270E+03     .18585E+02    -.23208E+01         .000      .028
   7.420     .19153E+00     .19153E+00    -.31152E+03     .92999E+02    -.26465E+01         .000      .028
   7.430     .16421E+00     .16421E+00    -.54250E+03     .56438E+02    -.28725E+01         .000      .028
   7.440     .13384E+00     .13384E+00    -.89478E+03     .75485E+02    -.31834E+01         .000      .028
   7.450     .10127E+00     .10127E+00    -.13164E+04     .10178E+03    -.32904E+01         .000      .028
   7.460     .68630E-01     .68630E-01    -.17053E+04     .11313E+03    -.32180E+01         .000      .028
   7.470     .37113E-01     .37113E-01    -.20436E+04     .11620E+03    -.30822E+01         .000      .028
   7.480     .70922E-02     .70922E-02    -.23612E+04     .12358E+03    -.29106E+01         .000      .028
   7.490    -.20623E-01    -.20623E-01    -.26719E+04     .14204E+03    -.25963E+01         .000      .028
   7.500    -.43958E-01    -.43958E-01    -.29274E+04     .16265E+03    -.20249E+01         .000      .028
   7.510    -.60428E-01    -.60428E-01    -.30440E+04     .16948E+03    -.12498E+01         .000      .028
   7.520    -.68577E-01    -.68577E-01    -.29690E+04     .15306E+03    -.36482E+00         .000      .029
   7.530    -.67991E-01    -.67991E-01    -.26623E+04     .10941E+03     .43552E+00         .000      .029
   7.540    -.61272E-01    -.61272E-01    -.21295E+04     .63525E+02     .83719E+00         .000      .028
   7.550    -.52223E-01    -.52223E-01    -.15725E+04     .37928E+02     .94269E+00         .000      .028
   7.560    -.42856E-01    -.42856E-01    -.10523E+04     .20102E+02     .91376E+00         .000      .028
   7.570    -.34039E-01    -.34039E-01    -.57187E+03     .19620E+01     .85386E+00         .000      .028
   7.580    -.25781E-01    -.25781E-01    -.11023E+03    -.19028E+02     .79499E+00         .000      .028
   7.590    -.18423E-01    -.18423E-01     .31687E+03    -.34166E+02     .65588E+00         .000      .028
   7.600    -.12975E-01    -.12975E-01     .66891E+03    -.40779E+02     .42111E+00         .000      .028
   7.610    -.10265E-01    -.10265E-01     .93807E+03    -.46965E+02     .10497E+00         .000      .028
   7.620    -.11267E-01    -.11267E-01     .11030E+04    -.53799E+02    -.32708E+00         .000      .028
   7.630    -.17200E-01    -.17200E-01     .11102E+04    -.54919E+02    -.87446E+00         .000      .028
   7.640    -.28812E-01    -.28812E-01     .91919E+03    -.46610E+02    -.14390E+01         .000      .028
   7.650    -.45611E-01    -.45611E-01     .54836E+03    -.32239E+02    -.18948E+01         .000      .028
   7.660    -.66106E-01    -.66106E-01     .59522E+02    -.17267E+02    -.21720E+01         .000      .028
   7.670    -.89128E-01    -.89128E-01    -.74109E+00    -.60102E+02    -.25089E+01         .000      .028
   7.680    -.11675E+00    -.11675E+00    -.16683E+03    -.53376E+02    -.29832E+01         .000      .028
   7.690    -.14771E+00    -.14771E+00    -.48538E+03    -.31844E+02    -.31499E+01         .000      .028
   7.700    -.17871E+00    -.17871E+00    -.82932E+03    -.18130E+02    -.30042E+01         .000      .028
   7.710    -.20700E+00    -.20700E+00    -.11436E+04    -.92574E+01    -.26184E+01         .000      .029
   7.720    -.23040E+00    -.23040E+00    -.14014E+04    -.19985E+01    -.20308E+01         .000      .029
   7.730    -.24709E+00    -.24709E+00    -.15782E+04     .50389E+01    -.12862E+01         .000      .029
   7.740    -.25568E+00    -.25568E+00    -.16427E+04     .60137E+01    -.41283E+00         .000      .029
   7.750    -.25515E+00    -.25515E+00    -.15170E+04    -.19503E+02     .50678E+00         .000      .029
   7.760    -.24669E+00    -.24669E+00    -.11078E+04    -.63370E+02     .11110E+01         .000      .029
   7.770    -.23411E+00    -.23411E+00    -.63418E+03    -.86199E+02     .13614E+01         .000      .029
   7.780    -.21997E+00    -.21997E+00    -.20509E+03    -.93009E+02     .14546E+01         .000      .029
   7.790    -.20519E+00    -.20519E+00     .17749E+03    -.93805E+02     .14965E+01         .000      .029
   7.800    -.19010E+00    -.19010E+00     .53148E+03    -.93896E+02     .15204E+01         .000      .029
   7.810    -.17485E+00    -.17485E+00     .87493E+03    -.95930E+02     .15238E+01         .000      .029
   7.820    -.15977E+00    -.15977E+00     .12101E+04    -.99734E+02     .14830E+01         .000      .029
   7.830    -.14544E+00    -.14544E+00     .15280E+04    -.10648E+03     .13661E+01         .000      .029
   7.840    -.13275E+00    -.13275E+00     .18046E+04    -.11758E+03     .11567E+01         .000      .029
   7.850    -.12213E+00    -.12213E+00     .17656E+04    -.10802E+03     .99276E+00         .000      .029
   7.860    -.11302E+00    -.11302E+00     .17647E+04    -.12612E+03     .80786E+00         .000      .029
   7.870    -.10646E+00    -.10646E+00     .17230E+04    -.13545E+03     .48375E+00         .000      .029
   7.880    -.10335E+00    -.10335E+00     .15754E+04    -.12793E+03     .15552E+00         .000      .029
   7.890    -.10292E+00    -.10292E+00     .13361E+04    -.11110E+03    -.43968E-01         .000      .029
   7.900    -.10363E+00    -.10363E+00     .10318E+04    -.91060E+02    -.71463E-01         .000      .029
   7.910    -.10393E+00    -.10393E+00     .72907E+03    -.75034E+02     .27821E-01         .000      .029
   7.920    -.10276E+00    -.10276E+00     .46364E+03    -.61496E+02     .22116E+00         .000      .029
   7.930    -.99288E-01    -.99288E-01     .17675E+03    -.35665E+02     .48653E+00         .000      .029
   7.940    -.92886E-01    -.92886E-01    -.84650E+02    -.10294E+02     .79417E+00         .000      .029
   7.950    -.84325E-01    -.84325E-01    -.32848E+03     .23925E+02     .83655E+00         .000      .029
   7.960    -.76978E-01    -.76978E-01    -.62630E+03     .71901E+02     .62378E+00         .000      .029
   7.970    -.71514E-01    -.71514E-01    -.93738E+03     .11001E+03     .50397E+00         .000      .029
   7.980    -.66681E-01    -.66681E-01    -.12014E+04     .13546E+03     .45508E+00         .000      .029
   7.990    -.62764E-01    -.62764E-01    -.14351E+04     .16172E+03     .30400E+00         .000      .029
   8.000    -.61015E-01    -.61015E-01    -.16655E+04     .19075E+03     .27396E-01         .000      .029
   8.010    -.62096E-01    -.62096E-01    -.19130E+04     .21813E+03    -.21647E+00         .000      .029
   8.020    -.64919E-01    -.64919E-01    -.21337E+04     .22777E+03    -.33485E+00         .000      .029
   8.030    -.69145E-01    -.69145E-01    -.23230E+04     .23457E+03    -.54641E+00         .000      .029
   8.040    -.76204E-01    -.76204E-01    -.25799E+04     .25507E+03    -.86733E+00         .000      .029
   8.050    -.86155E-01    -.86155E-01    -.28939E+04     .27540E+03    -.10945E+01         .000      .029
   8.060    -.97579E-01    -.97579E-01    -.31808E+04     .28386E+03    -.11687E+01         .000      .029
   8.070    -.10885E+00    -.10885E+00    -.33688E+04     .27364E+03    -.10442E+01         .000      .029
   8.080    -.11784E+00    -.11784E+00    -.33779E+04     .24072E+03    -.73156E+00         .000      .029
   8.090    -.12383E+00    -.12383E+00    -.32281E+04     .20801E+03    -.50781E+00         .000      .029
   8.100    -.12860E+00    -.12860E+00    -.30521E+04     .19415E+03    -.46696E+00         .000      .029
   8.110    -.13323E+00    -.13323E+00    -.28803E+04     .18404E+03    -.45348E+00         .000      .029
   8.120    -.13773E+00    -.13773E+00    -.26872E+04     .17093E+03    -.45492E+00         .000      .029
   8.130    -.14245E+00    -.14245E+00    -.24903E+04     .16103E+03    -.49253E+00         .000      .029
   8.140    -.14760E+00    -.14760E+00    -.22940E+04     .15383E+03    -.53587E+00         .000      .029
   8.150    -.15316E+00    -.15316E+00    -.20833E+04     .14499E+03    -.57860E+00         .000      .029
   8.160    -.15944E+00    -.15944E+00    -.18538E+04     .13294E+03    -.70140E+00         .000      .029
   8.170    -.16742E+00    -.16742E+00    -.16364E+04     .11544E+03    -.89766E+00         .000      .029
   8.180    -.17739E+00    -.17739E+00    -.14298E+04     .86298E+02    -.10935E+01         .000      .029
   8.190    -.18937E+00    -.18937E+00    -.11765E+04     .42035E+02    -.13171E+01         .000      .029
   8.200    -.20502E+00    -.20502E+00    -.74854E+03    -.11557E+02    -.18665E+01         .000      .029
   8.210    -.22697E+00    -.22697E+00    -.52463E+03    -.24586E+02    -.25104E+01         .000      .029
   8.220    -.25463E+00    -.25463E+00    -.44487E+03    -.30776E+02    -.29844E+01         .000      .029
   8.230    -.28594E+00    -.28594E+00    -.45257E+03    -.38249E+02    -.32445E+01         .000      .029
   8.240    -.31844E+00    -.31844E+00    -.68242E+03    -.28030E+02    -.32009E+01         .000      .029
   8.250    -.34944E+00    -.34944E+00    -.83936E+03    -.38126E+02    -.29910E+01         .000      .029
   8.260    -.37810E+00    -.37810E+00    -.94464E+03    -.48553E+02    -.27321E+01         .000      .029
   8.270    -.40386E+00    -.40386E+00    -.10862E+04    -.39766E+02    -.23845E+01         .000      .029
   8.280    -.42450E+00    -.42450E+00    -.12350E+04    -.36941E+02    -.17259E+01         .000      .029
   8.290    -.43877E+00    -.43877E+00    -.11959E+04    -.77224E+02    -.11657E+01         .000      .029
   8.300    -.44844E+00    -.44844E+00    -.10863E+04    -.11503E+03    -.79131E+00         .000      .029
   8.310    -.45523E+00    -.45523E+00    -.96230E+03    -.14066E+03    -.59706E+00         .000      .029
   8.320    -.46068E+00    -.46068E+00    -.89826E+03    -.14495E+03    -.49936E+00         .000      .029
   8.330    -.46530E+00    -.46530E+00    -.89540E+03    -.13677E+03    -.41214E+00         .000      .029
   8.340    -.46843E+00    -.46843E+00    -.92753E+03    -.11550E+03    -.18869E+00         .000      .029
   8.350    -.46872E+00    -.46872E+00    -.92015E+03    -.10662E+03     .13355E+00         .000      .029
   8.360    -.46607E+00    -.46607E+00    -.81453E+03    -.11511E+03     .37185E+00         .000      .029
   8.370    -.46161E+00    -.46161E+00    -.68498E+03    -.11473E+03     .51752E+00         .000      .029
   8.380    -.45575E+00    -.45575E+00    -.54608E+03    -.11441E+03     .64802E+00         .000      .029
   8.390    -.44883E+00    -.44883E+00    -.38352E+03    -.12052E+03     .72266E+00         .000      .029
   8.400    -.44160E+00    -.44160E+00    -.22924E+03    -.12895E+03     .70747E+00         .000      .029
   8.410    -.43484E+00    -.43484E+00    -.13731E+03    -.12910E+03     .64804E+00         .000      .029
   8.420    -.42852E+00    -.42852E+00    -.10672E+03    -.12506E+03     .62228E+00         .000      .029
   8.430    -.42224E+00    -.42224E+00    -.10991E+03    -.12117E+03     .64224E+00         .000      .029
   8.440    -.41555E+00    -.41555E+00    -.12735E+03    -.11762E+03     .70096E+00         .000      .029
   8.450    -.40809E+00    -.40809E+00    -.14438E+03    -.11551E+03     .79819E+00         .000      .029
   8.460    -.39950E+00    -.39950E+00    -.14756E+03    -.11562E+03     .92171E+00         .000      .029
   8.470    -.38959E+00    -.38959E+00    -.13535E+03    -.11664E+03     .10626E+01         .000      .029
   8.480    -.37814E+00    -.37814E+00    -.10431E+03    -.11843E+03     .12343E+01         .000      .029
   8.490    -.36462E+00    -.36462E+00    -.35342E+02    -.12434E+03     .14892E+01         .000      .029
   8.500    -.34805E+00    -.34805E+00     .11068E+03    -.13716E+03     .18363E+01         .000      .029
   8.510    -.32778E+00    -.32778E+00     .34687E+03    -.15276E+03     .22187E+01         .000      .029
   8.520    -.30379E+00    -.30379E+00     .65820E+03    -.16583E+03     .25693E+01         .000      .029
   8.530    -.27662E+00    -.27662E+00     .10150E+04    -.17373E+03     .28544E+01         .000      .029
   8.540    -.24685E+00    -.24685E+00     .13197E+04    -.17196E+03     .30964E+01         .000      .029
   8.550    -.21252E+00    -.21252E+00     .90842E+03    -.94094E+02     .39028E+01         .000      .029
   8.560    -.16804E+00    -.16804E+00     .83570E+03    -.10661E+03     .49655E+01         .000      .029
   8.570    -.11453E+00    -.11453E+00     .10895E+04    -.15419E+03     .56427E+01         .000      .029
   8.580    -.56252E-01    -.56252E-01     .13393E+04    -.16415E+03     .59930E+01         .000      .029
   8.590     .51250E-02     .51250E-02     .15703E+04    -.16695E+03     .62744E+01         .000      .029
   8.600     .68966E-01     .68966E-01     .18103E+04    -.17724E+03     .64751E+01         .000      .029
