


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.610     .42976E+00     .13379E+00     .24984E+03    -.86242E+02     .27245E+02         .000      .011
   8.620     .70757E+00     .24840E+00     .37622E+03    -.87481E+02     .28318E+02         .000      .011
   8.630     .99600E+00     .37024E+00     .60099E+03    -.97723E+02     .29353E+02         .000      .011
   8.640     .12941E+01     .49711E+00     .86354E+03    -.11789E+03     .30218E+02         .000      .011
   8.650     .15992E+01     .62719E+00     .11885E+04    -.15322E+03     .30733E+02         .000      .011
   8.660     .19076E+01     .75788E+00     .14676E+04    -.16606E+03     .30927E+02         .000      .011
   8.670     .22171E+01     .88843E+00     .17244E+04    -.17872E+03     .30928E+02         .000      .011
   8.680     .25253E+01     .10193E+01     .19387E+04    -.18822E+03     .30649E+02         .000      .011
   8.690     .28291E+01     .11511E+01     .21402E+04    -.19248E+03     .30079E+02         .000      .011
   8.700     .31267E+01     .12826E+01     .22108E+04    -.17454E+03     .29445E+02         .000      .011
   8.710     .34179E+01     .14140E+01     .22887E+04    -.16359E+03     .28793E+02         .000      .011
   8.720     .37028E+01     .15435E+01     .23411E+04    -.13657E+03     .28202E+02         .000      .011
   8.730     .39827E+01     .16699E+01     .23260E+04    -.10187E+03     .27822E+02         .000      .011
   8.740     .42599E+01     .17937E+01     .22756E+04    -.70213E+02     .27658E+02         .000      .011
   8.750     .45367E+01     .19164E+01     .20122E+04    -.31215E+02     .27739E+02         .000      .011
   8.760     .48146E+01     .20425E+01     .19607E+04    -.37053E+02     .27817E+02         .000      .011
   8.770     .50925E+01     .21701E+01     .20016E+04    -.24955E+02     .27768E+02         .000      .011
   8.780     .53703E+01     .22966E+01     .20276E+04     .63277E+00     .27799E+02         .000      .011
   8.790     .56488E+01     .24220E+01     .20893E+04     .13184E+02     .27916E+02         .000      .011
   8.800     .59284E+01     .25456E+01     .22195E+04     .67153E+01     .27972E+02         .000      .011
   8.810     .62077E+01     .26649E+01     .23682E+04    -.56431E+01     .27868E+02         .000      .011
   8.820     .64853E+01     .27772E+01     .24728E+04    -.98842E+01     .27622E+02         .000      .011
   8.830     .67598E+01     .28812E+01     .25289E+04    -.10867E+02     .27265E+02         .000      .011
   8.840     .70303E+01     .29765E+01     .25288E+04    -.36517E+01     .26838E+02         .000      .011
   8.850     .72965E+01     .30639E+01     .24615E+04     .69656E+01     .26403E+02         .000      .011
   8.860     .75583E+01     .31458E+01     .23615E+04     .62240E+01     .25920E+02         .000      .011
   8.870     .78143E+01     .32244E+01     .22978E+04    -.55211E+01     .25260E+02         .000      .011
   8.880     .80628E+01     .33008E+01     .22908E+04    -.20298E+02     .24387E+02         .000      .011
   8.890     .83013E+01     .33751E+01     .23428E+04    -.31707E+02     .23288E+02         .000      .011
   8.900     .85279E+01     .34465E+01     .24289E+04    -.40048E+02     .22001E+02         .000      .011
   8.910     .87407E+01     .35140E+01     .25390E+04    -.52375E+02     .20526E+02         .000      .011
   8.920     .89377E+01     .35761E+01     .26465E+04    -.67244E+02     .18841E+02         .000      .011
   8.930     .91169E+01     .36315E+01     .27127E+04    -.78758E+02     .16970E+02         .000      .011
   8.940     .92767E+01     .36795E+01     .27186E+04    -.84030E+02     .14976E+02         .000      .011
   8.950     .94162E+01     .37207E+01     .26776E+04    -.84789E+02     .12922E+02         .000      .011
   8.960     .95350E+01     .37561E+01     .26216E+04    -.84078E+02     .10845E+02         .000      .011
   8.970     .96331E+01     .37869E+01     .25799E+04    -.82857E+02     .87655E+01         .000      .011
   8.980     .97105E+01     .38137E+01     .25664E+04    -.80073E+02     .67200E+01         .000      .011
   8.990     .97678E+01     .38366E+01     .25792E+04    -.74803E+02     .47556E+01         .000      .011
   9.000     .98060E+01     .38552E+01     .26059E+04    -.67471E+02     .29125E+01         .000      .011
   9.010     .98265E+01     .38690E+01     .26303E+04    -.59051E+02     .12280E+01         .000      .011
   9.020     .98311E+01     .38772E+01     .26412E+04    -.49738E+02    -.28288E+00         .000      .011
   9.030     .98215E+01     .38790E+01     .26089E+04    -.33101E+02    -.15951E+01         .000      .011
   9.040     .98001E+01     .38740E+01     .25096E+04    -.11353E+02    -.26520E+01         .000      .011
   9.050     .97693E+01     .38634E+01     .23730E+04     .69175E+01    -.34595E+01         .000      .011
   9.060     .97315E+01     .38484E+01     .22367E+04     .19810E+02    -.40925E+01         .000      .011
   9.070     .96878E+01     .38301E+01     .21206E+04     .29501E+02    -.46312E+01         .000      .011
   9.080     .96390E+01     .38089E+01     .20347E+04     .37648E+02    -.51265E+01         .000      .011
   9.090     .95853E+01     .37850E+01     .19812E+04     .43516E+02    -.56163E+01         .000      .011
   9.100     .95265E+01     .37578E+01     .19524E+04     .45645E+02    -.61449E+01         .000      .011
   9.110     .94621E+01     .37266E+01     .19312E+04     .43883E+02    -.67598E+01         .000      .011
   9.120     .93909E+01     .36905E+01     .18986E+04     .39596E+02    -.74945E+01         .000      .011
   9.130     .93117E+01     .36489E+01     .18440E+04     .34112E+02    -.83830E+01         .000      .011
   9.140     .92223E+01     .36019E+01     .17714E+04     .27710E+02    -.95629E+01         .000      .011
   9.150     .91194E+01     .35494E+01     .16998E+04     .20812E+02    -.11041E+02         .000      .011
   9.160     .90012E+01     .34908E+01     .16170E+04     .21382E+02    -.12613E+02         .000      .011
   9.170     .88673E+01     .34252E+01     .14875E+04     .31050E+02    -.14142E+02         .000      .011
   9.180     .87187E+01     .33527E+01     .13128E+04     .42057E+02    -.15573E+02         .000      .011
   9.190     .85562E+01     .32736E+01     .11075E+04     .51631E+02    -.16912E+02         .000      .011
   9.200     .83802E+01     .31883E+01     .87621E+03     .61439E+02    -.18329E+02         .000      .011
   9.210     .81888E+01     .30974E+01     .64175E+03     .71330E+02    -.19993E+02         .000      .011
   9.220     .79806E+01     .30006E+01     .41435E+03     .87795E+02    -.21572E+02         .000      .011
   9.230     .77601E+01     .28978E+01     .89608E+02     .12203E+03    -.22327E+02         .000      .011
   9.240     .75364E+01     .27948E+01    -.20012E+03     .10910E+03    -.22403E+02         .000      .011
   9.250     .73100E+01     .26966E+01    -.23296E+03     .57468E+02    -.23062E+02         .000      .011
   9.260     .70723E+01     .26016E+01    -.94028E+02     .16638E+02    -.24567E+02         .000      .011
   9.270     .68185E+01     .25059E+01     .87919E+02     .48087E+01    -.26130E+02         .000      .011
   9.280     .65507E+01     .24060E+01     .22705E+03     .99463E+01    -.27385E+02         .000      .011
   9.290     .62711E+01     .22998E+01     .31967E+03     .65779E+01    -.28531E+02         .000      .011
   9.300     .59800E+01     .21863E+01     .32024E+03    -.12981E+02    -.29708E+02         .000      .011
   9.310     .56764E+01     .20653E+01     .24894E+03    -.24643E+02    -.31028E+02         .000      .011
   9.320     .53596E+01     .19372E+01     .46038E+02    -.81095E+01    -.32303E+02         .000      .011
   9.330     .50312E+01     .18053E+01    -.22571E+03     .19178E+02    -.33341E+02         .000      .011
   9.340     .46935E+01     .16738E+01    -.46615E+03     .39244E+02    -.34170E+02         .000      .011
   9.350     .43483E+01     .15456E+01    -.61117E+03     .45539E+02    -.34844E+02         .000      .011
   9.360     .39973E+01     .14215E+01    -.66187E+03     .46690E+02    -.35328E+02         .000      .011
   9.370     .36422E+01     .13008E+01    -.64132E+03     .46772E+02    -.35680E+02         .000      .011
   9.380     .32838E+01     .11818E+01    -.57273E+03     .48723E+02    -.35973E+02         .000      .011
   9.390     .29230E+01     .10622E+01    -.50764E+03     .52412E+02    -.36178E+02         .000      .011
   9.400     .25606E+01     .94015E+00    -.48003E+03     .55875E+02    -.36297E+02         .000      .011
   9.410     .21973E+01     .81446E+00    -.51321E+03     .60775E+02    -.36330E+02         .000      .011
   9.420     .18344E+01     .68504E+00    -.61246E+03     .68834E+02    -.36235E+02         .000      .011
   9.430     .14733E+01     .55283E+00    -.73462E+03     .77400E+02    -.35964E+02         .000      .011
   9.440     .11159E+01     .41899E+00    -.89258E+03     .92296E+02    -.35472E+02         .000      .011
   9.450     .76478E+00     .28564E+00    -.10501E+04     .10151E+03    -.34696E+02         .000      .011
   9.460     .42271E+00     .15478E+00    -.11559E+04     .10203E+03    -.33686E+02         .000      .011
   9.470     .91584E-01     .27098E-01    -.12112E+04     .98311E+02    -.32519E+02         .000      .011
   9.480    -.22730E+00    -.97445E-01    -.12317E+04     .92219E+02    -.31243E+02         .000      .011
   9.490    -.53309E+00    -.21916E+00    -.12280E+04     .82558E+02    -.29914E+02         .000      .011
   9.500    -.82563E+00    -.33861E+00    -.12136E+04     .69519E+02    -.28600E+02         .000      .011
   9.510    -.11051E+01    -.45639E+00    -.12063E+04     .54745E+02    -.27294E+02         .000      .011
   9.520    -.13714E+01    -.57290E+00    -.12105E+04     .37465E+02    -.25960E+02         .000      .011
   9.530    -.16242E+01    -.68990E+00    -.12234E+04     .31810E+02    -.24564E+02         .000      .011
   9.540    -.18615E+01    -.81018E+00    -.13959E+04     .61948E+02    -.22818E+02         .000      .011
   9.550    -.20782E+01    -.93279E+00    -.18930E+04     .11377E+03    -.20407E+02         .000      .011
   9.560    -.22694E+01    -.10457E+01    -.23831E+04     .67509E+02    -.17902E+02         .000      .011
   9.570    -.24387E+01    -.11416E+01    -.23450E+04    -.30456E+02    -.16123E+02         .000      .011
   9.580    -.25941E+01    -.12298E+01    -.20688E+04    -.35967E+02    -.14952E+02         .000      .011
   9.590    -.27362E+01    -.13153E+01    -.21382E+04     .13366E+02    -.13375E+02         .000      .011
   9.600    -.28609E+01    -.13918E+01    -.21171E+04    -.50660E+01    -.11591E+02         .000      .012
   9.610    -.29696E+01    -.14592E+01    -.19657E+04    -.63907E+02    -.10261E+02         .000      .012
   9.620    -.30677E+01    -.15227E+01    -.18998E+04    -.80410E+02    -.93734E+01         .000      .013
   9.630    -.31575E+01    -.15825E+01    -.19690E+04    -.93992E+02    -.86310E+01         .000      .013
   9.640    -.32404E+01    -.16374E+01    -.20920E+04    -.91871E+02    -.79475E+01         .000      .014
   9.650    -.33166E+01    -.16853E+01    -.21850E+04    -.91998E+02    -.72932E+01         .000      .014
   9.660    -.33865E+01    -.17252E+01    -.22589E+04    -.92754E+02    -.66867E+01         .000      .014
   9.670    -.34504E+01    -.17562E+01    -.23031E+04    -.91601E+02    -.61163E+01         .000      .014
   9.680    -.35088E+01    -.17783E+01    -.23024E+04    -.87156E+02    -.55575E+01         .000      .014
   9.690    -.35615E+01    -.17932E+01    -.22706E+04    -.72745E+02    -.49636E+01         .000      .014
   9.700    -.36076E+01    -.18029E+01    -.22784E+04    -.52348E+02    -.42366E+01         .000      .014
   9.710    -.36459E+01    -.18081E+01    -.23037E+04    -.37608E+02    -.33983E+01         .000      .014
   9.720    -.36754E+01    -.18091E+01    -.23604E+04    -.22999E+02    -.25042E+01         .000      .014
   9.730    -.36959E+01    -.18053E+01    -.24167E+04    -.13342E+02    -.15909E+01         .000      .014
   9.740    -.37072E+01    -.17962E+01    -.24487E+04     .76534E+00    -.67350E+00         .000      .014
   9.750    -.37092E+01    -.17821E+01    -.24657E+04     .21565E+02     .29868E+00         .000      .014
   9.760    -.37009E+01    -.17630E+01    -.24573E+04     .41404E+02     .13649E+01         .000      .015
   9.770    -.36816E+01    -.17395E+01    -.24208E+04     .56818E+02     .24999E+01         .000      .015
   9.780    -.36509E+01    -.17126E+01    -.23761E+04     .69417E+02     .36571E+01         .000      .015
   9.790    -.36083E+01    -.16837E+01    -.23497E+04     .82601E+02     .48728E+01         .000      .015
   9.800    -.35529E+01    -.16530E+01    -.23639E+04     .96029E+02     .62400E+01         .000      .015
   9.810    -.34831E+01    -.16191E+01    -.23763E+04     .97003E+02     .77135E+01         .000      .015
   9.820    -.33989E+01    -.15802E+01    -.23238E+04     .83683E+02     .90896E+01         .000      .015
   9.830    -.33022E+01    -.15357E+01    -.21891E+04     .64521E+02     .10215E+02         .000      .015
   9.840    -.31956E+01    -.14862E+01    -.19856E+04     .45979E+02     .11068E+02         .000      .015
   9.850    -.30817E+01    -.14328E+01    -.17377E+04     .28534E+02     .11667E+02         .000      .015
   9.860    -.29631E+01    -.13771E+01    -.14732E+04     .93859E+01     .12008E+02         .000      .015
   9.870    -.28424E+01    -.13209E+01    -.12231E+04    -.11290E+02     .12070E+02         .000      .015
   9.880    -.27227E+01    -.12655E+01    -.10137E+04    -.30188E+02     .11825E+02         .000      .015
   9.890    -.26069E+01    -.12114E+01    -.85006E+03    -.44458E+02     .11290E+02         .000      .015
   9.900    -.24976E+01    -.11587E+01    -.72208E+03    -.51647E+02     .10540E+02         .000      .015
   9.910    -.23966E+01    -.11073E+01    -.61785E+03    -.50994E+02     .96529E+01         .000      .015
   9.920    -.23048E+01    -.10572E+01    -.52855E+03    -.43258E+02     .87083E+01         .000      .015
   9.930    -.22224E+01    -.10089E+01    -.45612E+03    -.29001E+02     .77835E+01         .000      .015
   9.940    -.21488E+01    -.96294E+00    -.41051E+03    -.93302E+01     .69448E+01         .000      .015
   9.950    -.20830E+01    -.91983E+00    -.39837E+03     .13686E+02     .62330E+01         .000      .015
   9.960    -.20237E+01    -.87961E+00    -.48237E+03     .38434E+02     .56433E+01         .000      .015
   9.970    -.19700E+01    -.84067E+00    -.54833E+03     .48648E+02     .51033E+01         .000      .015
