


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.340    -.18450E+01    -.49131E+00    -.39251E+03     .32886E+02    -.16771E+01         .000      .000
  18.350    -.18592E+01    -.50024E+00    -.42689E+03     .33766E+02    -.11613E+01         .000      .000
  18.360    -.18680E+01    -.50802E+00    -.46240E+03     .34040E+02    -.59636E+00         .000      .000
  18.370    -.18710E+01    -.51421E+00    -.49598E+03     .33775E+02    -.14325E-02         .000      .000
  18.380    -.18680E+01    -.51842E+00    -.52654E+03     .33558E+02     .61283E+00         .000      .000
  18.390    -.18587E+01    -.52024E+00    -.55248E+03     .33432E+02     .12428E+01         .000      .000
  18.400    -.18431E+01    -.51934E+00    -.57078E+03     .33044E+02     .18789E+01         .000      .000
  18.410    -.18212E+01    -.51544E+00    -.57951E+03     .32349E+02     .25058E+01         .000      .000
  18.420    -.17931E+01    -.50840E+00    -.57816E+03     .31420E+02     .31119E+01         .000      .000
  18.430    -.17590E+01    -.49818E+00    -.56613E+03     .30123E+02     .36884E+01         .000      .000
  18.440    -.17195E+01    -.48484E+00    -.54275E+03     .28359E+02     .42152E+01         .000      .000
  18.450    -.16749E+01    -.46858E+00    -.50855E+03     .26316E+02     .46748E+01         .000      .000
  18.460    -.16262E+01    -.44969E+00    -.46476E+03     .24107E+02     .50700E+01         .000      .000
  18.470    -.15738E+01    -.42858E+00    -.41199E+03     .21631E+02     .54049E+01         .000      .000
  18.480    -.15183E+01    -.40574E+00    -.35198E+03     .19175E+02     .56724E+01         .000      .000
  18.490    -.14605E+01    -.38179E+00    -.28881E+03     .17222E+02     .58790E+01         .000      .000
  18.500    -.14009E+01    -.35735E+00    -.22600E+03     .15573E+02     .60428E+01         .000      .000
  18.510    -.13397E+01    -.33300E+00    -.16536E+03     .13727E+02     .61784E+01         .000      .000
  18.520    -.12774E+01    -.30933E+00    -.10980E+03     .11800E+02     .62901E+01         .000      .000
  18.530    -.12140E+01    -.28683E+00    -.63327E+02     .10178E+02     .63747E+01         .000      .000
  18.540    -.11500E+01    -.26587E+00    -.28715E+02     .88389E+01     .64357E+01         .000      .000
  18.550    -.10854E+01    -.24660E+00    -.60167E+01     .73207E+01     .64773E+01         .000      .000
  18.560    -.10205E+01    -.22903E+00     .60928E+01     .54373E+01     .65001E+01         .000      .000
  18.570    -.95547E+00    -.21304E+00     .85481E+01     .35553E+01     .64977E+01         .000      .000
  18.580    -.89060E+00    -.19838E+00     .22937E+01     .20625E+01     .64743E+01         .000      .000
  18.590    -.82602E+00    -.18468E+00    -.10152E+02     .84069E+00     .64394E+01         .000      .000
  18.600    -.76184E+00    -.17151E+00    -.24958E+02    -.40106E+00     .63938E+01         .000      .000
  18.610    -.69818E+00    -.15845E+00    -.39245E+02    -.16120E+01     .63374E+01         .000      .000
  18.620    -.63513E+00    -.14508E+00    -.50941E+02    -.27386E+01     .62712E+01         .000      .000
  18.630    -.57279E+00    -.13105E+00    -.57510E+02    -.39540E+01     .61947E+01         .000      .000
  18.640    -.51129E+00    -.11607E+00    -.56643E+02    -.53630E+01     .61018E+01         .000      .000
  18.650    -.45083E+00    -.99951E-01    -.47012E+02    -.68993E+01     .59856E+01         .000      .000
  18.660    -.39167E+00    -.82650E-01    -.28078E+02    -.84900E+01     .58410E+01         .000      .000
  18.670    -.33411E+00    -.64215E-01     .61477E+00    -.10339E+02     .56674E+01         .000      .000
  18.680    -.27845E+00    -.44800E-01     .43910E+02    -.13454E+02     .54569E+01         .000      .000
  18.690    -.22516E+00    -.24906E-01     .99261E+02    -.15358E+02     .51918E+01         .000      .000
  18.700    -.17471E+00    -.53193E-02     .14952E+03    -.13304E+02     .48956E+01         .000      .000
  18.710    -.12725E+00     .13416E-01     .19164E+03    -.10885E+02     .45961E+01         .000      .000
  18.720    -.82879E-01     .30972E-01     .23375E+03    -.11939E+02     .42700E+01         .000      .000
  18.730    -.42054E-01     .46960E-01     .27485E+03    -.15492E+02     .38838E+01         .000      .000
  18.740    -.54324E-02     .61011E-01     .30863E+03    -.18963E+02     .34295E+01         .000      .000
  18.750     .26323E-01     .72927E-01     .33375E+03    -.21277E+02     .29117E+01         .000      .000
  18.760     .52640E-01     .82636E-01     .35324E+03    -.22550E+02     .23456E+01         .000      .000
  18.770     .73128E-01     .90061E-01     .36888E+03    -.22778E+02     .17475E+01         .000      .000
  18.780     .87526E-01     .95081E-01     .37914E+03    -.21870E+02     .11301E+01         .000      .000
  18.790     .95724E-01     .97609E-01     .38349E+03    -.20632E+02     .51057E+00         .000      .000
  18.800     .97752E-01     .97600E-01     .38270E+03    -.19687E+02    -.10434E+00         .000      .000
  18.810     .93687E-01     .95030E-01     .37480E+03    -.18729E+02    -.70418E+00         .000      .000
  18.820     .83799E-01     .89976E-01     .35881E+03    -.17825E+02    -.12652E+01         .000      .000
  18.830     .68543E-01     .82636E-01     .33688E+03    -.17297E+02    -.17780E+01         .000      .000
  18.840     .48439E-01     .73258E-01     .31059E+03    -.16760E+02    -.22303E+01         .000      .000
  18.850     .24190E-01     .62099E-01     .27990E+03    -.15584E+02    -.26068E+01         .000      .000
  18.860    -.34487E-02     .49439E-01     .24526E+03    -.13630E+02    -.29092E+01         .000      .000
  18.870    -.33765E-01     .35573E-01     .20708E+03    -.11057E+02    -.31431E+01         .000      .000
  18.880    -.66083E-01     .20813E-01     .16572E+03    -.83478E+01    -.33090E+01         .000      .000
  18.890    -.99728E-01     .55170E-02     .12265E+03    -.61728E+01    -.34098E+01         .000      .000
  18.900    -.13410E+00    -.99276E-02     .79721E+02    -.47701E+01    -.34562E+01         .000      .000
  18.910    -.16871E+00    -.25129E-01     .38075E+02    -.38262E+01    -.34612E+01         .000      .000
  18.920    -.20320E+00    -.39693E-01    -.10647E+01    -.29950E+01    -.34298E+01         .000      .000
  18.930    -.23720E+00    -.53238E-01    -.35620E+02    -.22208E+01    -.33662E+01         .000      .000
  18.940    -.27042E+00    -.65425E-01    -.62597E+02    -.17274E+01    -.32727E+01         .000      .000
  18.950    -.30254E+00    -.76035E-01    -.79623E+02    -.13961E+01    -.31438E+01         .000      .000
  18.960    -.33317E+00    -.85024E-01    -.87876E+02    -.50946E+00    -.29748E+01         .000      .000
  18.970    -.36189E+00    -.92479E-01    -.90254E+02     .11606E+01    -.27632E+01         .000      .000
  18.980    -.38829E+00    -.98548E-01    -.88382E+02     .29343E+01    -.25096E+01         .000      .000
  18.990    -.41196E+00    -.10340E+00    -.82963E+02     .39901E+01    -.22189E+01         .000      .000
  19.000    -.43258E+00    -.10724E+00    -.75082E+02     .40974E+01    -.19013E+01         .000      .000
  19.010    -.44994E+00    -.11026E+00    -.66690E+02     .36941E+01    -.15706E+01         .000      .000
  19.020    -.46397E+00    -.11264E+00    -.59843E+02     .33514E+01    -.12327E+01         .000      .000
  19.030    -.47457E+00    -.11450E+00    -.55523E+02     .32599E+01    -.88714E+00         .000      .000
  19.040    -.48170E+00    -.11593E+00    -.53644E+02     .33312E+01    -.53859E+00         .000      .000
  19.050    -.48535E+00    -.11696E+00    -.54511E+02     .35452E+01    -.19163E+00         .000      .000
  19.060    -.48557E+00    -.11759E+00    -.58495E+02     .37723E+01     .14555E+00         .000      .000
  19.070    -.48248E+00    -.11777E+00    -.65015E+02     .37216E+01     .47026E+00         .000      .000
  19.080    -.47619E+00    -.11736E+00    -.72653E+02     .31744E+01     .78540E+00         .000      .000
  19.090    -.46682E+00    -.11623E+00    -.79742E+02     .22385E+01     .10874E+01         .000      .000
  19.100    -.45448E+00    -.11423E+00    -.85590E+02     .14009E+01     .13778E+01         .000      .000
  19.110    -.43927E+00    -.11124E+00    -.89934E+02     .94519E+00     .16645E+01         .000      .000
  19.120    -.42119E+00    -.10716E+00    -.91774E+02     .70602E+00     .19529E+01         .000      .000
  19.130    -.40017E+00    -.10191E+00    -.90408E+02     .47658E+00     .22545E+01         .000      .000
  19.140    -.37604E+00    -.95473E-01    -.85859E+02     .11646E+00     .25735E+01         .000      .000
  19.150    -.34864E+00    -.87862E-01    -.78619E+02    -.38627E+00     .29093E+01         .000      .000
  19.160    -.31779E+00    -.79115E-01    -.69719E+02    -.98489E+00     .32657E+01         .000      .000
  19.170    -.28329E+00    -.69266E-01    -.59529E+02    -.18049E+01     .36351E+01         .000      .000
  19.180    -.24510E+00    -.58346E-01    -.48282E+02    -.28342E+01     .40010E+01         .000      .000
  19.190    -.20330E+00    -.46355E-01    -.34970E+02    -.45885E+01     .43578E+01         .000      .000
  19.200    -.15805E+00    -.33292E-01    -.13295E+02    -.75952E+01     .46815E+01         .000      .000
  19.210    -.10987E+00    -.19425E-01     .11912E+02    -.88025E+01     .49445E+01         .000      .000
  19.220    -.59325E-01    -.51014E-02     .30190E+02    -.70797E+01     .51579E+01         .000      .000
  19.230    -.68920E-02     .95659E-02     .44835E+02    -.57851E+01     .53165E+01         .000      .000
  19.240     .46738E-01     .24539E-01     .62389E+02    -.70399E+01     .53950E+01         .000      .000
  19.250     .10071E+00     .39705E-01     .82038E+02    -.98947E+01     .53858E+01         .000      .000
  19.260     .15418E+00     .54963E-01     .10184E+03    -.12912E+02     .52957E+01         .000      .000
  19.270     .20643E+00     .70253E-01     .12253E+03    -.15285E+02     .51462E+01         .000      .000
  19.280     .25700E+00     .85499E-01     .14549E+03    -.16734E+02     .49636E+01         .000      .000
  19.290     .30567E+00     .10055E+00     .17134E+03    -.17327E+02     .47724E+01         .000      .000
  19.300     .35249E+00     .11514E+00     .19871E+03    -.17168E+02     .45945E+01         .000      .000
  19.310     .39765E+00     .12896E+00     .22455E+03    -.16454E+02     .44433E+01         .000      .000
  19.320     .44143E+00     .14167E+00     .24559E+03    -.15618E+02     .43132E+01         .000      .000
  19.330     .48396E+00     .15304E+00     .25959E+03    -.15182E+02     .41961E+01         .000      .000
  19.340     .52540E+00     .16294E+00     .26580E+03    -.15536E+02     .40939E+01         .000      .000
  19.350     .56580E+00     .17140E+00     .26517E+03    -.16671E+02     .39805E+01         .000      .000
  19.360     .60490E+00     .17851E+00     .25857E+03    -.17865E+02     .38351E+01         .000      .000
  19.370     .64242E+00     .18445E+00     .24644E+03    -.18440E+02     .36658E+01         .000      .000
  19.380     .67814E+00     .18947E+00     .23143E+03    -.18518E+02     .34739E+01         .000      .000
  19.390     .71184E+00     .19380E+00     .21626E+03    -.18201E+02     .32634E+01         .000      .000
  19.400     .74334E+00     .19764E+00     .20151E+03    -.17406E+02     .30334E+01         .000      .000
  19.410     .77244E+00     .20114E+00     .18747E+03    -.16367E+02     .27846E+01         .000      .000
  19.420     .79901E+00     .20447E+00     .17488E+03    -.15548E+02     .25271E+01         .000      .000
  19.430     .82296E+00     .20776E+00     .16511E+03    -.15356E+02     .22628E+01         .000      .000
  19.440     .84422E+00     .21114E+00     .15918E+03    -.15722E+02     .19867E+01         .000      .000
  19.450     .86264E+00     .21470E+00     .15718E+03    -.16226E+02     .16928E+01         .000      .000
  19.460     .87804E+00     .21847E+00     .15926E+03    -.16622E+02     .13886E+01         .000      .000
  19.470     .89041E+00     .22246E+00     .16613E+03    -.16967E+02     .10837E+01         .000      .000
  19.480     .89970E+00     .22662E+00     .17823E+03    -.17279E+02     .77251E+00         .000      .000
  19.490     .90583E+00     .23079E+00     .19436E+03    -.17407E+02     .45509E+00         .000      .000
  19.500     .90880E+00     .23481E+00     .21428E+03    -.17756E+02     .13913E+00         .000      .000
  19.510     .90861E+00     .23841E+00     .23858E+03    -.18400E+02    -.17822E+00         .000      .000
  19.520     .90525E+00     .24126E+00     .26338E+03    -.18332E+02    -.49151E+00         .000      .000
  19.530     .89884E+00     .24298E+00     .28410E+03    -.17351E+02    -.78750E+00         .000      .000
  19.540     .88956E+00     .24328E+00     .29979E+03    -.16307E+02    -.10672E+01         .000      .000
  19.550     .87753E+00     .24192E+00     .30968E+03    -.15644E+02    -.13360E+01         .000      .000
  19.560     .86287E+00     .23874E+00     .31213E+03    -.15311E+02    -.15963E+01         .000      .000
  19.570     .84562E+00     .23370E+00     .30665E+03    -.15178E+02    -.18512E+01         .000      .000
  19.580     .82586E+00     .22684E+00     .29353E+03    -.14957E+02    -.21010E+01         .000      .000
  19.590     .80365E+00     .21832E+00     .27347E+03    -.14395E+02    -.23382E+01         .000      .000
  19.600     .77916E+00     .20836E+00     .24786E+03    -.13471E+02    -.25558E+01         .000      .000
  19.610     .75260E+00     .19722E+00     .21820E+03    -.12218E+02    -.27523E+01         .000      .000
  19.620     .72418E+00     .18521E+00     .18556E+03    -.10721E+02    -.29279E+01         .000      .000
  19.630     .69412E+00     .17264E+00     .15153E+03    -.92957E+01    -.30812E+01         .000      .000
  19.640     .66265E+00     .15986E+00     .11842E+03    -.82593E+01    -.32076E+01         .000      .000
  19.650     .62999E+00     .14717E+00     .88313E+02    -.75723E+01    -.33264E+01         .000      .000
  19.660     .59610E+00     .13486E+00     .62022E+02    -.68191E+01    -.34506E+01         .000      .000
  19.670     .56100E+00     .12313E+00     .40259E+02    -.59505E+01    -.35693E+01         .000      .000
