


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.720     .19138E+01     .34947E+00     .49317E+02    -.27551E+01    -.64467E+01         .000      .000
  17.730     .18491E+01     .33028E+00     .92612E+01     .45249E+01    -.64917E+01         .000      .000
  17.740     .17841E+01     .31251E+00    -.22256E+02     .98325E+01    -.65034E+01         .000      .000
  17.750     .17191E+01     .29666E+00    -.40405E+02     .12392E+02    -.64916E+01         .000      .000
  17.760     .16543E+01     .28293E+00    -.43005E+02     .11942E+02    -.64759E+01         .000      .000
  17.770     .15895E+01     .27116E+00    -.30515E+02     .87358E+01    -.64821E+01         .000      .000
  17.780     .15245E+01     .26085E+00    -.60785E+01     .35034E+01    -.65294E+01         .000      .000
  17.790     .14588E+01     .25122E+00     .23962E+02    -.21930E+01    -.66310E+01         .000      .000
  17.800     .13918E+01     .24131E+00     .43742E+02    -.48667E+01    -.67752E+01         .000      .000
  17.810     .13233E+01     .23068E+00     .41280E+02    -.32611E+01    -.69213E+01         .000      .000
  17.820     .12534E+01     .21977E+00     .28454E+02    -.85837E+00    -.70414E+01         .000      .000
  17.830     .11825E+01     .20925E+00     .25548E+02    -.12082E+01    -.71474E+01         .000      .000
  17.840     .11104E+01     .19930E+00     .39470E+02    -.47040E+01    -.72709E+01         .000      .000
  17.850     .10369E+01     .18948E+00     .64607E+02    -.98556E+01    -.74361E+01         .000      .000
  17.860     .96151E+00     .17909E+00     .92476E+02    -.15067E+02    -.76565E+01         .000      .000
  17.870     .88359E+00     .16743E+00     .11612E+03    -.19113E+02    -.79371E+01         .000      .000
  17.880     .80264E+00     .15389E+00     .12998E+03    -.21003E+02    -.82563E+01         .000      .000
  17.890     .71844E+00     .13813E+00     .12992E+03    -.20085E+02    -.85822E+01         .000      .000
  17.900     .63104E+00     .12019E+00     .11552E+03    -.16579E+02    -.88952E+01         .000      .000
  17.910     .54065E+00     .10043E+00     .91693E+02    -.11676E+02    -.91750E+01         .000      .000
  17.920     .44767E+00     .79413E-01     .65540E+02    -.67190E+01    -.94157E+01         .000      .000
  17.930     .35245E+00     .57620E-01     .42238E+02    -.25225E+01    -.96221E+01         .000      .000
  17.940     .25535E+00     .35378E-01     .23645E+02     .74666E+00    -.97917E+01         .000      .000
  17.950     .15675E+00     .12832E-01     .86187E+01     .34387E+01    -.99226E+01         .000      .000
  17.960     .57033E-01    -.99770E-02    -.53597E+01     .60553E+01    -.10014E+02         .000      .000
  17.970    -.43364E-01    -.33023E-01    -.20603E+02     .90041E+01    -.10057E+02         .000      .000
  17.980    -.14389E+00    -.56225E-01    -.38750E+02     .12543E+02    -.10037E+02         .000      .000
  17.990    -.24387E+00    -.79401E-01    -.60115E+02     .16629E+02    -.99461E+01         .000      .000
  18.000    -.34259E+00    -.10226E+00    -.82985E+02     .20830E+02    -.97881E+01         .000      .000
  18.010    -.43942E+00    -.12447E+00    -.10453E+03     .24603E+02    -.95669E+01         .000      .000
  18.020    -.53375E+00    -.14575E+00    -.12273E+03     .27651E+02    -.92913E+01         .000      .000
  18.030    -.62512E+00    -.16590E+00    -.13694E+03     .29913E+02    -.89787E+01         .000      .000
  18.040    -.71325E+00    -.18480E+00    -.14716E+03     .31426E+02    -.86443E+01         .000      .000
  18.050    -.79800E+00    -.20243E+00    -.15409E+03     .32379E+02    -.83084E+01         .000      .000
  18.060    -.87944E+00    -.21881E+00    -.15902E+03     .33027E+02    -.79780E+01         .000      .000
  18.070    -.95757E+00    -.23395E+00    -.16288E+03     .33506E+02    -.76497E+01         .000      .000
  18.080    -.10324E+01    -.24785E+00    -.16548E+03     .33695E+02    -.73238E+01         .000      .000
  18.090    -.11041E+01    -.26048E+00    -.16525E+03     .33247E+02    -.70008E+01         .000      .000
  18.100    -.11725E+01    -.27187E+00    -.16067E+03     .31927E+02    -.66796E+01         .000      .000
  18.110    -.12377E+01    -.28216E+00    -.15170E+03     .29814E+02    -.63595E+01         .000      .000
  18.120    -.12997E+01    -.29159E+00    -.13958E+03     .27202E+02    -.60552E+01         .000      .000
  18.130    -.13589E+01    -.30046E+00    -.12623E+03     .24496E+02    -.57803E+01         .000      .000
  18.140    -.14154E+01    -.30912E+00    -.11438E+03     .22266E+02    -.55392E+01         .000      .000
  18.150    -.14698E+01    -.31784E+00    -.10701E+03     .21045E+02    -.53418E+01         .000      .000
  18.160    -.15224E+01    -.32679E+00    -.10543E+03     .20953E+02    -.51916E+01         .000      .000
  18.170    -.15737E+01    -.33595E+00    -.10876E+03     .21721E+02    -.50792E+01         .000      .000
  18.180    -.16241E+01    -.34520E+00    -.11488E+03     .22894E+02    -.49959E+01         .000      .000
  18.190    -.16737E+01    -.35436E+00    -.12085E+03     .23867E+02    -.49347E+01         .000      .000
  18.200    -.17228E+01    -.36326E+00    -.12372E+03     .24125E+02    -.48896E+01         .000      .000
  18.210    -.17716E+01    -.37188E+00    -.12216E+03     .23535E+02    -.48635E+01         .000      .000
  18.220    -.18202E+01    -.38030E+00    -.11696E+03     .22357E+02    -.48573E+01         .000      .000
  18.230    -.18688E+01    -.38874E+00    -.11048E+03     .21094E+02    -.48662E+01         .000      .000
  18.240    -.19175E+01    -.39740E+00    -.10549E+03     .20259E+02    -.48831E+01         .000      .000
  18.250    -.19664E+01    -.40646E+00    -.10385E+03     .20121E+02    -.48915E+01         .000      .000
  18.260    -.20153E+01    -.41598E+00    -.10600E+03     .20679E+02    -.48735E+01         .000      .000
  18.270    -.20638E+01    -.42593E+00    -.11117E+03     .21729E+02    -.48144E+01         .000      .000
  18.280    -.21114E+01    -.43623E+00    -.11803E+03     .23004E+02    -.47050E+01         .000      .000
  18.290    -.21577E+01    -.44680E+00    -.12562E+03     .24368E+02    -.45387E+01         .000      .000
  18.300    -.22019E+01    -.45757E+00    -.13406E+03     .25903E+02    -.43068E+01         .000      .000
  18.310    -.22436E+01    -.46852E+00    -.14439E+03     .27838E+02    -.40102E+01         .000      .000
  18.320    -.22820E+01    -.47957E+00    -.15781E+03     .30401E+02    -.36547E+01         .000      .000
  18.330    -.23165E+01    -.49062E+00    -.17541E+03     .33792E+02    -.32357E+01         .000      .000
  18.340    -.23464E+01    -.50146E+00    -.19788E+03     .38090E+02    -.27401E+01         .000      .000
  18.350    -.23710E+01    -.51176E+00    -.22503E+03     .43224E+02    -.21520E+01         .000      .000
  18.360    -.23891E+01    -.52111E+00    -.25625E+03     .49034E+02    -.14658E+01         .000      .000
  18.370    -.24000E+01    -.52895E+00    -.28921E+03     .54944E+02    -.69002E+00         .000      .000
  18.380    -.24027E+01    -.53468E+00    -.31978E+03     .60147E+02     .16406E+00         .000      .000
  18.390    -.23965E+01    -.53776E+00    -.34490E+03     .64190E+02     .10817E+01         .000      .000
  18.400    -.23809E+01    -.53778E+00    -.36339E+03     .66913E+02     .20418E+01         .000      .000
  18.410    -.23556E+01    -.53442E+00    -.37424E+03     .68126E+02     .30181E+01         .000      .000
  18.420    -.23206E+01    -.52750E+00    -.37655E+03     .67698E+02     .39856E+01         .000      .000
  18.430    -.22760E+01    -.51695E+00    -.37019E+03     .65657E+02     .49221E+01         .000      .000
  18.440    -.22223E+01    -.50286E+00    -.35539E+03     .62051E+02     .57960E+01         .000      .000
  18.450    -.21604E+01    -.48542E+00    -.33203E+03     .56857E+02     .65779E+01         .000      .000
  18.460    -.20911E+01    -.46493E+00    -.30032E+03     .50166E+02     .72571E+01         .000      .000
  18.470    -.20156E+01    -.44184E+00    -.26130E+03     .42199E+02     .78260E+01         .000      .000
  18.480    -.19350E+01    -.41671E+00    -.21579E+03     .33096E+02     .82671E+01         .000      .000
  18.490    -.18507E+01    -.39020E+00    -.16491E+03     .23139E+02     .85738E+01         .000      .000
  18.500    -.17640E+01    -.36309E+00    -.11200E+03     .13106E+02     .87545E+01         .000      .000
  18.510    -.16760E+01    -.33623E+00    -.61822E+02     .38847E+01     .88274E+01         .000      .000
  18.520    -.15877E+01    -.31034E+00    -.17726E+02    -.40132E+01     .88096E+01         .000      .000
  18.530    -.15000E+01    -.28602E+00     .18459E+02    -.10280E+02     .87118E+01         .000      .000
  18.540    -.14137E+01    -.26373E+00     .44718E+02    -.14503E+02     .85519E+01         .000      .000
  18.550    -.13291E+01    -.24375E+00     .58738E+02    -.16283E+02     .83564E+01         .000      .000
  18.560    -.12466E+01    -.22610E+00     .59963E+02    -.15680E+02     .81535E+01         .000      .000
  18.570    -.11660E+01    -.21056E+00     .50689E+02    -.13274E+02     .79605E+01         .000      .000
  18.580    -.10873E+01    -.19669E+00     .34483E+02    -.97509E+01     .77935E+01         .000      .000
  18.590    -.10100E+01    -.18400E+00     .14101E+02    -.55750E+01     .76672E+01         .000      .000
  18.600    -.93379E+00    -.17195E+00    -.83846E+01    -.11442E+01     .75857E+01         .000      .000
  18.610    -.85816E+00    -.15998E+00    -.30378E+02     .30157E+01     .75493E+01         .000      .000
  18.620    -.78267E+00    -.14755E+00    -.49272E+02     .64460E+01     .75528E+01         .000      .000
  18.630    -.70700E+00    -.13421E+00    -.63273E+02     .88503E+01     .75871E+01         .000      .000
  18.640    -.63088E+00    -.11960E+00    -.70942E+02     .99648E+01     .76359E+01         .000      .000
  18.650    -.55429E+00    -.10346E+00    -.70833E+02     .95283E+01     .76798E+01         .000      .000
  18.660    -.47737E+00    -.85702E-01    -.61906E+02     .73918E+01     .76981E+01         .000      .000
  18.670    -.40047E+00    -.66365E-01    -.44154E+02     .36402E+01     .76744E+01         .000      .000
  18.680    -.32408E+00    -.45630E-01    -.18240E+02    -.16973E+01     .75934E+01         .000      .000
  18.690    -.24891E+00    -.23754E-01     .20856E+02    -.99364E+01     .74201E+01         .000      .000
  18.700    -.17611E+00    -.13979E-02     .76404E+02    -.20985E+02     .71164E+01         .000      .000
  18.710    -.10706E+00     .20194E-01     .13409E+03    -.31227E+02     .66724E+01         .000      .000
  18.720    -.43061E-01     .39818E-01     .17547E+03    -.37632E+02     .61095E+01         .000      .000
  18.730     .14869E-01     .56923E-01     .19724E+03    -.40531E+02     .54666E+01         .000      .000
  18.740     .66104E-01     .71536E-01     .20778E+03    -.41824E+02     .47730E+01         .000      .000
  18.750     .11018E+00     .83855E-01     .21532E+03    -.42871E+02     .40340E+01         .000      .000
  18.760     .14664E+00     .94003E-01     .22379E+03    -.44212E+02     .32528E+01         .000      .000
  18.770     .17510E+00     .10197E+00     .23453E+03    -.46009E+02     .24315E+01         .000      .000
  18.780     .19513E+00     .10761E+00     .24688E+03    -.47981E+02     .15681E+01         .000      .000
  18.790     .20636E+00     .11063E+00     .25704E+03    -.49265E+02     .67365E+00         .000      .000
  18.800     .20856E+00     .11081E+00     .26090E+03    -.49204E+02    -.23337E+00         .000      .000
  18.810     .20173E+00     .10805E+00     .25715E+03    -.47689E+02    -.11267E+01         .000      .000
  18.820     .18620E+00     .10240E+00     .24546E+03    -.44670E+02    -.19683E+01         .000      .000
  18.830     .16263E+00     .94087E-01     .22602E+03    -.40288E+02    -.27315E+01         .000      .000
  18.840     .13192E+00     .83479E-01     .20146E+03    -.35193E+02    -.33908E+01         .000      .000
  18.850     .95212E-01     .71022E-01     .17563E+03    -.30101E+02    -.39311E+01         .000      .000
  18.860     .53656E-01     .57104E-01     .15073E+03    -.25294E+02    -.43637E+01         .000      .000
  18.870     .82483E-02     .42014E-01     .12664E+03    -.20623E+02    -.47033E+01         .000      .000
  18.880    -.40115E-01     .25967E-01     .10139E+03    -.15627E+02    -.49542E+01         .000      .000
  18.890    -.90523E-01     .92048E-02     .72457E+02    -.98637E+01    -.51112E+01         .000      .000
  18.900    -.14201E+00    -.79139E-02     .39242E+02    -.33767E+01    -.51701E+01         .000      .000
  18.910    -.19360E+00    -.24888E-01     .39519E+01     .32871E+01    -.51326E+01         .000      .000
  18.920    -.24435E+00    -.41154E-01    -.29945E+02     .94591E+01    -.50027E+01         .000      .000
  18.930    -.29339E+00    -.56183E-01    -.59492E+02     .14636E+02    -.47917E+01         .000      .000
  18.940    -.33996E+00    -.69534E-01    -.82672E+02     .18475E+02    -.45119E+01         .000      .000
  18.950    -.38342E+00    -.80879E-01    -.97321E+02     .20524E+02    -.41706E+01         .000      .000
  18.960    -.42322E+00    -.90055E-01    -.10097E+03     .20368E+02    -.37850E+01         .000      .000
  18.970    -.45906E+00    -.97167E-01    -.93831E+02     .18290E+02    -.33817E+01         .000      .000
  18.980    -.49087E+00    -.10257E+00    -.80270E+02     .15318E+02    -.29806E+01         .000      .000
  18.990    -.51870E+00    -.10674E+00    -.66140E+02     .12538E+02    -.25865E+01         .000      .000
  19.000    -.54261E+00    -.11003E+00    -.55169E+02     .10476E+02    -.21956E+01         .000      .000
  19.010    -.56262E+00    -.11267E+00    -.47711E+02     .90345E+01    -.18069E+01         .000      .000
  19.020    -.57875E+00    -.11478E+00    -.42334E+02     .79108E+01    -.14194E+01         .000      .000
  19.030    -.59101E+00    -.11643E+00    -.38087E+02     .69877E+01    -.10324E+01         .000      .000
  19.040    -.59941E+00    -.11771E+00    -.35126E+02     .63388E+01    -.65036E+00         .000      .000
  19.050    -.60404E+00    -.11869E+00    -.34011E+02     .60851E+01    -.27596E+00         .000      .000
  19.060    -.60497E+00    -.11941E+00    -.35635E+02     .64202E+01     .86474E-01         .000      .000
