


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.200     .19130E+02     .87620E+01     .21820E+04     .16515E+03    -.25011E+02         .000      .024
   9.210     .18863E+02     .86455E+01     .17058E+04     .20247E+03    -.28494E+02         .000      .024
   9.220     .18561E+02     .85177E+01     .13177E+04     .25190E+03    -.31644E+02         .000      .024
   9.230     .18236E+02     .83765E+01     .85343E+03     .33936E+03    -.32863E+02         .000      .024
   9.240     .17911E+02     .82269E+01     .21510E+03     .38608E+03    -.32067E+02         .000      .024
   9.250     .17593E+02     .80823E+01    -.29710E+02     .30130E+03    -.31973E+02         .000      .024
   9.260     .17265E+02     .79442E+01     .21706E+03     .18549E+03    -.33806E+02         .000      .024
   9.270     .16915E+02     .78040E+01     .61202E+03     .13492E+03    -.36034E+02         .000      .024
   9.280     .16546E+02     .76544E+01     .86720E+03     .14472E+03    -.37704E+02         .000      .024
   9.290     .16162E+02     .74935E+01     .98528E+03     .13435E+03    -.39074E+02         .000      .024
   9.300     .15764E+02     .73214E+01     .10449E+04     .73591E+02    -.40654E+02         .000      .024
   9.310     .15347E+02     .71372E+01     .97653E+03     .80872E+01    -.42797E+02         .000      .024
   9.320     .14906E+02     .69418E+01     .71894E+03    -.21952E+02    -.45395E+02         .000      .024
   9.330     .14439E+02     .67407E+01     .26513E+03    -.21596E+01    -.48085E+02         .000      .024
   9.340     .13944E+02     .65430E+01     .46245E+03    -.65797E+02    -.50986E+02         .000      .024
   9.350     .13418E+02     .63422E+01     .69131E+03    -.78508E+02    -.54298E+02         .000      .024
   9.360     .12860E+02     .61319E+01     .71027E+03    -.50363E+02    -.57112E+02         .000      .024
   9.370     .12277E+02     .59134E+01     .61886E+03    -.27654E+02    -.59371E+02         .000      .024
   9.380     .11673E+02     .56896E+01     .49691E+03    -.20546E+02    -.61352E+02         .000      .024
   9.390     .11051E+02     .54617E+01     .36064E+03    -.15204E+02    -.63168E+02         .000      .024
   9.400     .10411E+02     .52300E+01     .16796E+03     .77027E+01    -.64726E+02         .000      .024
   9.410     .97576E+01     .49961E+01    -.48575E+02     .45705E+02    -.65869E+02         .000      .024
   9.420     .90954E+01     .47628E+01    -.23244E+03     .77681E+02    -.66493E+02         .000      .024
   9.430     .84292E+01     .45313E+01    -.33736E+03     .10053E+03    -.66655E+02         .000      .024
   9.440     .77638E+01     .43013E+01    -.42600E+03     .12098E+03    -.66354E+02         .000      .024
   9.450     .71039E+01     .40728E+01    -.49765E+03     .13269E+03    -.65538E+02         .000      .024
   9.460     .64547E+01     .38457E+01    -.53359E+03     .13638E+03    -.64216E+02         .000      .024
   9.470     .58209E+01     .36193E+01    -.54114E+03     .13639E+03    -.62479E+02         .000      .024
   9.480     .52063E+01     .33924E+01    -.53161E+03     .13508E+03    -.60388E+02         .000      .024
   9.490     .46142E+01     .31639E+01    -.53243E+03     .13540E+03    -.58003E+02         .000      .024
   9.500     .40470E+01     .29331E+01    -.55694E+03     .13327E+03    -.55396E+02         .000      .024
   9.510     .35071E+01     .26996E+01    -.58277E+03     .12545E+03    -.52538E+02         .000      .024
   9.520     .29975E+01     .24625E+01    -.64589E+03     .12481E+03    -.49313E+02         .000      .024
   9.530     .25221E+01     .22210E+01    -.60003E+03     .11873E+03    -.45675E+02         .000      .024
   9.540     .20863E+01     .19735E+01    -.79225E+03     .14931E+03    -.41341E+02         .000      .024
   9.550     .16975E+01     .17264E+01    -.11289E+04     .15705E+03    -.36383E+02         .000      .024
   9.560     .13585E+01     .14902E+01    -.13567E+04     .10921E+03    -.31467E+02         .000      .024
   9.570     .10668E+01     .12740E+01    -.16678E+04     .95320E+02    -.26866E+02         .000      .024
   9.580     .82066E+00     .10898E+01    -.16807E+04     .21026E+02    -.22478E+02         .000      .024
   9.590     .61407E+00     .93884E+00    -.12910E+04    -.85446E+02    -.19011E+02         .000      .024
   9.600     .43729E+00     .81096E+00    -.72249E+03    -.17176E+03    -.16484E+02         .000      .024
   9.610     .28183E+00     .69420E+00     .10716E+03    -.29101E+03    -.14793E+02         .000      .024
   9.620     .13628E+00     .57322E+00     .53618E+03    -.29013E+03    -.14363E+02         .000      .024
   9.630    -.89689E-04     .45958E+00    -.11631E+03    -.24724E+03    -.12848E+02         .000      .024
   9.640    -.12563E+00     .37049E+00     .47425E+03    -.43245E+03    -.12584E+02         .000      .024
   9.650    -.25668E+00     .28220E+00     .77677E+03    -.48572E+03    -.13727E+02         .000      .024
   9.660    -.40000E+00     .18836E+00     .56915E+03    -.43534E+03    -.14865E+02         .000      .024
   9.670    -.55238E+00     .10085E+00     .26023E+03    -.38880E+03    -.15547E+02         .000      .024
   9.680    -.71034E+00     .29631E-01     .19154E+03    -.38998E+03    -.16065E+02         .000      .024
   9.690    -.87421E+00    -.30319E-01     .31606E+03    -.36310E+03    -.16687E+02         .000      .024
   9.700    -.10424E+01    -.87622E-01     .15213E+03    -.28019E+03    -.16836E+02         .000      .024
   9.710    -.12085E+01    -.14171E+00    -.18168E+03    -.19852E+03    -.16277E+02         .000      .024
   9.720    -.13662E+01    -.19034E+00    -.52428E+03    -.12909E+03    -.15181E+02         .000      .024
   9.730    -.15106E+01    -.23313E+00    -.89477E+03    -.57602E+02    -.13622E+02         .000      .024
   9.740    -.16369E+01    -.26885E+00    -.13133E+04     .23524E+02    -.11545E+02         .000      .024
   9.750    -.17397E+01    -.29341E+00    -.17529E+04     .10144E+03    -.89262E+01         .000      .024
   9.760    -.18144E+01    -.30032E+00    -.20108E+04     .12329E+03    -.60146E+01         .000      .024
   9.770    -.18614E+01    -.28681E+00    -.17596E+04     .76033E+02    -.35246E+01         .000      .024
   9.780    -.18873E+01    -.26322E+00    -.12378E+04     .60159E+02    -.17182E+01         .000      .024
   9.790    -.18955E+01    -.24079E+00    -.94115E+03     .11192E+03     .16710E+00         .000      .024
   9.800    -.18820E+01    -.22163E+00    -.85477E+03     .15704E+03     .26153E+01         .000      .024
   9.810    -.18422E+01    -.20408E+00    -.87079E+03     .15618E+03     .53468E+01         .000      .024
   9.820    -.17762E+01    -.18605E+00    -.93788E+03     .10613E+03     .77431E+01         .000      .024
   9.830    -.16899E+01    -.16429E+00    -.99522E+03     .46564E+02     .93796E+01         .000      .024
   9.840    -.15911E+01    -.13465E+00    -.92077E+03    -.59860E+00     .10283E+02         .000      .024
   9.850    -.14861E+01    -.95358E-01    -.65743E+03    -.30948E+02     .10634E+02         .000      .024
   9.860    -.13799E+01    -.48088E-01    -.21953E+03    -.59828E+02     .10525E+02         .000      .024
   9.870    -.12772E+01     .20101E-02     .29332E+03    -.92143E+02     .99290E+01         .000      .024
   9.880    -.11832E+01     .48285E-01     .71726E+03    -.11929E+03     .87834E+01         .000      .024
   9.890    -.11032E+01     .86067E-01     .94168E+03    -.13533E+03     .71415E+01         .000      .024
   9.900    -.10415E+01     .11433E+00     .93887E+03    -.13523E+03     .51686E+01         .000      .024
   9.910    -.10004E+01     .13567E+00     .78061E+03    -.12467E+03     .30252E+01         .000      .024
   9.920    -.98121E+00     .15389E+00     .58748E+03    -.10280E+03     .80588E+00         .000      .024
   9.930    -.98396E+00     .17151E+00     .40478E+03    -.66869E+02    -.13287E+01         .000      .024
   9.940    -.10070E+01     .18925E+00     .26431E+03    -.20348E+02    -.32428E+01         .000      .024
   9.950    -.10484E+01     .20466E+00     .33601E+03    -.99382E+01    -.50668E+01         .000      .024
   9.960    -.11081E+01     .21072E+00     .26212E+03     .57166E+02    -.68174E+01         .000      .024
   9.970    -.11832E+01     .20601E+00     .61408E+02     .12753E+03    -.81100E+01         .000      .024
   9.980    -.12683E+01     .19106E+00    -.24081E+03     .19457E+03    -.88031E+01         .000      .024
   9.990    -.13574E+01     .16882E+00    -.59594E+03     .23849E+03    -.89410E+01         .000      .024
  10.000    -.14462E+01     .14398E+00    -.10123E+04     .26559E+03    -.87923E+01         .000      .024
  10.010    -.15344E+01     .11858E+00    -.12261E+04     .26523E+03    -.89867E+01         .000      .024
  10.020    -.16274E+01     .92052E-01    -.13122E+04     .27006E+03    -.96124E+01         .000      .024
  10.030    -.17260E+01     .64430E-01    -.12788E+04     .27264E+03    -.10070E+02         .000      .024
  10.040    -.18288E+01     .33777E-01    -.11468E+04     .27410E+03    -.10530E+02         .000      .024
  10.050    -.19369E+01    -.30704E-02    -.10379E+04     .27045E+03    -.11090E+02         .000      .024
  10.060    -.20506E+01    -.47024E-01    -.90546E+03     .23489E+03    -.11659E+02         .000      .024
  10.070    -.21709E+01    -.10053E+00    -.77063E+03     .19698E+03    -.12458E+02         .000      .024
  10.080    -.23005E+01    -.16663E+00    -.80908E+03     .19330E+03    -.13462E+02         .000      .024
  10.090    -.24399E+01    -.24355E+00    -.10195E+04     .19196E+03    -.14403E+02         .000      .024
  10.100    -.25885E+01    -.32617E+00    -.11027E+04     .15453E+03    -.15348E+02         .000      .024
  10.110    -.27476E+01    -.41441E+00    -.11001E+04     .13298E+03    -.16462E+02         .000      .024
  10.120    -.29172E+01    -.50740E+00    -.11845E+04     .11743E+03    -.17421E+02         .000      .024
  10.130    -.30954E+01    -.60242E+00    -.12102E+04     .97280E+02    -.18181E+02         .000      .024
  10.140    -.32799E+01    -.69942E+00    -.12122E+04     .74892E+02    -.18701E+02         .000      .024
  10.150    -.34695E+01    -.79718E+00    -.12271E+04     .35844E+02    -.19234E+02         .000      .024
  10.160    -.36654E+01    -.89671E+00    -.10669E+04    -.42135E+01    -.19988E+02         .000      .024
  10.170    -.38696E+01    -.10027E+01    -.93577E+03    -.74673E+01    -.20817E+02         .000      .024
  10.180    -.40808E+01    -.11170E+01    -.99512E+03     .16861E+02    -.21378E+02         .000      .024
  10.190    -.42960E+01    -.12357E+01    -.11647E+04     .21386E+02    -.21623E+02         .000      .024
  10.200    -.45130E+01    -.13540E+01    -.13136E+04     .39510E+01    -.21767E+02         .000      .024
  10.210    -.47310E+01    -.14696E+01    -.14414E+04    -.86250E+01    -.21808E+02         .000      .024
  10.220    -.49479E+01    -.15808E+01    -.15409E+04    -.43017E+01    -.21460E+02         .000      .024
  10.230    -.51578E+01    -.16864E+01    -.16012E+04     .12842E+02    -.20387E+02         .000      .024
  10.240    -.53535E+01    -.17856E+01    -.16417E+04     .28590E+02    -.18684E+02         .000      .024
  10.250    -.55303E+01    -.18777E+01    -.16810E+04     .28732E+02    -.16621E+02         .000      .024
  10.260    -.56854E+01    -.19617E+01    -.17122E+04     .11680E+02    -.14405E+02         .000      .024
  10.270    -.58188E+01    -.20367E+01    -.17223E+04    -.12667E+02    -.12316E+02         .000      .024
  10.280    -.59326E+01    -.21020E+01    -.16992E+04    -.34999E+02    -.10487E+02         .000      .024
  10.290    -.60294E+01    -.21577E+01    -.16347E+04    -.52795E+02    -.89075E+01         .000      .024
  10.300    -.61115E+01    -.22040E+01    -.15347E+04    -.68516E+02    -.75630E+01         .000      .024
  10.310    -.61815E+01    -.22424E+01    -.14203E+04    -.84608E+02    -.64634E+01         .000      .024
  10.320    -.62417E+01    -.22746E+01    -.13191E+04    -.99947E+02    -.56241E+01         .000      .024
  10.330    -.62948E+01    -.23023E+01    -.12334E+04    -.11254E+03    -.50346E+01         .000      .024
  10.340    -.63428E+01    -.23268E+01    -.12163E+04    -.11054E+03    -.45799E+01         .000      .024
  10.350    -.63863E+01    -.23481E+01    -.12733E+04    -.10312E+03    -.41024E+01         .000      .024
  10.360    -.64247E+01    -.23651E+01    -.13355E+04    -.95202E+02    -.35821E+01         .000      .024
  10.370    -.64575E+01    -.23774E+01    -.14234E+04    -.77347E+02    -.29429E+01         .000      .024
  10.380    -.64829E+01    -.23842E+01    -.15297E+04    -.56102E+02    -.20946E+01         .000      .024
  10.390    -.64987E+01    -.23846E+01    -.16258E+04    -.35540E+02    -.10366E+01         .000      .024
  10.400    -.65030E+01    -.23781E+01    -.16877E+04    -.20630E+02     .19871E+00         .000      .024
  10.410    -.64944E+01    -.23650E+01    -.16937E+04    -.88740E+01     .15489E+01         .000      .024
  10.420    -.64717E+01    -.23465E+01    -.16952E+04     .83075E+01     .30123E+01         .000      .024
  10.430    -.64337E+01    -.23228E+01    -.16952E+04     .20446E+02     .45907E+01         .000      .024
  10.440    -.63797E+01    -.22934E+01    -.16644E+04     .21963E+02     .62229E+01         .000      .024
  10.450    -.63093E+01    -.22584E+01    -.16001E+04     .16506E+02     .78519E+01         .000      .024
  10.460    -.62230E+01    -.22176E+01    -.15076E+04     .73575E+01     .93648E+01         .000      .024
  10.470    -.61229E+01    -.21709E+01    -.13704E+04    -.69401E+01     .10597E+02         .000      .024
  10.480    -.60126E+01    -.21184E+01    -.11708E+04    -.25745E+02     .11371E+02         .000      .024
  10.490    -.58973E+01    -.20617E+01    -.91916E+03    -.44724E+02     .11622E+02         .000      .024
  10.500    -.57814E+01    -.20029E+01    -.65888E+03    -.56599E+02     .11501E+02         .000      .024
  10.510    -.56684E+01    -.19446E+01    -.44400E+03    -.59563E+02     .11039E+02         .000      .024
  10.520    -.55621E+01    -.18882E+01    -.27881E+03    -.61232E+02     .10132E+02         .000      .024
  10.530    -.54669E+01    -.18346E+01    -.14830E+03    -.59725E+02     .88734E+01         .000      .024
  10.540    -.53852E+01    -.17853E+01    -.80009E+02    -.44248E+02     .74602E+01         .000      .024
  10.550    -.53179E+01    -.17409E+01    -.85098E+02    -.16706E+02     .59833E+01         .000      .024
  10.560    -.52656E+01    -.17011E+01    -.12461E+03     .14350E+02     .44906E+01         .000      .024
  10.570    -.52276E+01    -.16647E+01    -.38133E+03     .58576E+02     .31393E+01         .000      .024
