


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.740    -.79352E+00    -.79352E+00    -.26901E+04     .44427E+01    -.89975E+00         .000      .126
  19.750    -.80263E+00    -.80263E+00    -.28284E+04     .47154E+01    -.91883E+00         .000      .126
  19.760    -.81172E+00    -.81172E+00    -.29752E+04     .74522E+01    -.88793E+00         .000      .126
  19.770    -.82018E+00    -.82018E+00    -.31068E+04     .10120E+02    -.79476E+00         .000      .126
  19.780    -.82743E+00    -.82743E+00    -.31982E+04     .10404E+02    -.64758E+00         .000      .126
  19.790    -.83307E+00    -.83307E+00    -.32325E+04     .75431E+01    -.47938E+00         .000      .126
  19.800    -.83705E+00    -.83705E+00    -.32119E+04     .26636E+01    -.32090E+00         .000      .126
  19.810    -.83960E+00    -.83960E+00    -.31458E+04    -.33690E+01    -.19482E+00         .000      .126
  19.820    -.84114E+00    -.84114E+00    -.30540E+04    -.85402E+01    -.12337E+00         .000      .126
  19.830    -.84222E+00    -.84222E+00    -.29571E+04    -.12287E+02    -.98430E-01         .000      .126
  19.840    -.84322E+00    -.84322E+00    -.28655E+04    -.15092E+02    -.10714E+00         .000      .126
  19.850    -.84439E+00    -.84439E+00    -.27838E+04    -.18011E+02    -.12512E+00         .000      .126
  19.860    -.84573E+00    -.84573E+00    -.27057E+04    -.22437E+02    -.14618E+00         .000      .126
  19.870    -.84741E+00    -.84741E+00    -.26371E+04    -.26441E+02    -.19593E+00         .000      .126
  19.880    -.84969E+00    -.84969E+00    -.25892E+04    -.30264E+02    -.26011E+00         .000      .126
  19.890    -.85266E+00    -.85266E+00    -.25622E+04    -.34565E+02    -.33903E+00         .000      .126
  19.900    -.85659E+00    -.85659E+00    -.25723E+04    -.35950E+02    -.45017E+00         .000      .126
  19.910    -.86168E+00    -.86168E+00    -.26322E+04    -.33994E+02    -.56629E+00         .000      .126
  19.920    -.86789E+00    -.86789E+00    -.27393E+04    -.28949E+02    -.67632E+00         .000      .126
  19.930    -.87511E+00    -.87511E+00    -.28808E+04    -.21161E+02    -.75889E+00         .000      .126
  19.940    -.88344E+00    -.88344E+00    -.28100E+04    -.40707E+02    -.93890E+00         .000      .126
  19.950    -.89405E+00    -.89405E+00    -.28279E+04    -.34504E+02    -.11748E+01         .000      .126
  19.960    -.90670E+00    -.90670E+00    -.29046E+04    -.23142E+02    -.13434E+01         .000      .126
  19.970    -.92067E+00    -.92067E+00    -.30053E+04    -.13306E+02    -.14383E+01         .000      .126
  19.980    -.93521E+00    -.93521E+00    -.31119E+04    -.57582E+01    -.14558E+01         .000      .126
  19.990    -.94962E+00    -.94962E+00    -.32161E+04     .10827E+01    -.14208E+01         .000      .126
  20.000    -.96349E+00    -.96349E+00    -.33159E+04     .87045E+01    -.13455E+01         .000      .126
  20.010    -.97639E+00    -.97639E+00    -.34017E+04     .14627E+02    -.12316E+01         .000      .126
  20.020    -.98810E+00    -.98810E+00    -.34645E+04     .16563E+02    -.11129E+01         .000      .126
  20.030    -.99878E+00    -.99878E+00    -.35083E+04     .15831E+02    -.10319E+01         .000      .126
  20.040    -.10089E+01    -.10089E+01    -.35477E+04     .15779E+02    -.98916E+00         .000      .126
  20.050    -.10186E+01    -.10186E+01    -.35917E+04     .18020E+02    -.94936E+00         .000      .126
  20.060    -.10278E+01    -.10278E+01    -.36411E+04     .22861E+02    -.90169E+00         .000      .127
  20.070    -.10365E+01    -.10365E+01    -.36904E+04     .28445E+02    -.82324E+00         .000      .127
  20.080    -.10441E+01    -.10441E+01    -.37247E+04     .31146E+02    -.68670E+00         .000      .127
  20.090    -.10501E+01    -.10501E+01    -.37327E+04     .30412E+02    -.51597E+00         .000      .127
  20.100    -.10544E+01    -.10544E+01    -.37150E+04     .27627E+02    -.35105E+00         .000      .127
  20.110    -.10572E+01    -.10572E+01    -.36759E+04     .23291E+02    -.20898E+00         .000      .127
  20.120    -.10588E+01    -.10588E+01    -.36217E+04     .18262E+02    -.11286E+00         .000      .127
  20.130    -.10597E+01    -.10597E+01    -.35633E+04     .13991E+02    -.71396E-01         .000      .127
  20.140    -.10603E+01    -.10603E+01    -.35077E+04     .10593E+02    -.64622E-01         .000      .127
  20.150    -.10610E+01    -.10610E+01    -.34584E+04     .84309E+01    -.78493E-01         .000      .127
  20.160    -.10619E+01    -.10619E+01    -.34154E+04     .70003E+01    -.88648E-01         .000      .127
  20.170    -.10627E+01    -.10627E+01    -.33726E+04     .47187E+01    -.78269E-01         .000      .127
  20.180    -.10634E+01    -.10634E+01    -.33244E+04     .73009E+00    -.48401E-01         .000      .127
  20.190    -.10637E+01    -.10637E+01    -.32687E+04    -.48822E+01    -.17384E-01         .000      .127
  20.200    -.10638E+01    -.10638E+01    -.32101E+04    -.11046E+02    -.32336E-02         .000      .127
  20.210    -.10638E+01    -.10638E+01    -.31548E+04    -.16768E+02    -.15115E-01         .000      .127
  20.220    -.10641E+01    -.10641E+01    -.31102E+04    -.21177E+02    -.46442E-01         .000      .127
  20.230    -.10648E+01    -.10648E+01    -.30788E+04    -.24500E+02    -.72310E-01         .000      .127
  20.240    -.10656E+01    -.10656E+01    -.30608E+04    -.26164E+02    -.92587E-01         .000      .127
  20.250    -.10665E+01    -.10665E+01    -.30570E+04    -.26031E+02    -.95349E-01         .000      .127
  20.260    -.10673E+01    -.10673E+01    -.30603E+04    -.25924E+02    -.58641E-01         .000      .127
  20.270    -.10676E+01    -.10676E+01    -.30624E+04    -.27176E+02     .18622E-01         .000      .127
  20.280    -.10670E+01    -.10670E+01    -.30422E+04    -.31882E+02     .99444E-01         .000      .127
  20.290    -.10656E+01    -.10656E+01    -.30053E+04    -.36493E+02     .16848E+00         .000      .127
  20.300    -.10636E+01    -.10636E+01    -.29575E+04    -.41041E+02     .23215E+00         .000      .127
  20.310    -.10611E+01    -.10611E+01    -.29077E+04    -.43767E+02     .27507E+00         .000      .127
  20.320    -.10581E+01    -.10581E+01    -.28652E+04    -.44489E+02     .31052E+00         .000      .127
  20.330    -.10548E+01    -.10548E+01    -.28242E+04    -.45262E+02     .36062E+00         .000      .127
  20.340    -.10509E+01    -.10509E+01    -.27791E+04    -.45420E+02     .41032E+00         .000      .127
  20.350    -.10466E+01    -.10466E+01    -.27338E+04    -.44145E+02     .45337E+00         .000      .127
  20.360    -.10419E+01    -.10419E+01    -.26863E+04    -.42686E+02     .48730E+00         .000      .127
  20.370    -.10369E+01    -.10369E+01    -.26366E+04    -.42024E+02     .51471E+00         .000      .127
  20.380    -.10316E+01    -.10316E+01    -.25820E+04    -.43105E+02     .53749E+00         .000      .127
  20.390    -.10262E+01    -.10262E+01    -.25278E+04    -.44223E+02     .54300E+00         .000      .127
  20.400    -.10208E+01    -.10208E+01    -.24813E+04    -.44962E+02     .54787E+00         .000      .127
  20.410    -.10152E+01    -.10152E+01    -.24379E+04    -.46129E+02     .56155E+00         .000      .127
  20.420    -.10096E+01    -.10096E+01    -.23999E+04    -.46009E+02     .56670E+00         .000      .127
  20.430    -.10038E+01    -.10038E+01    -.23694E+04    -.45478E+02     .58535E+00         .000      .127
  20.440    -.99779E+00    -.99779E+00    -.23337E+04    -.46319E+02     .62263E+00         .000      .126
  20.450    -.99141E+00    -.99141E+00    -.22950E+04    -.45893E+02     .64926E+00         .000      .126
  20.460    -.98482E+00    -.98482E+00    -.22606E+04    -.43885E+02     .67151E+00         .000      .126
  20.470    -.97796E+00    -.97796E+00    -.22252E+04    -.42079E+02     .69954E+00         .000      .126
  20.480    -.97079E+00    -.97079E+00    -.21836E+04    -.41232E+02     .73808E+00         .000      .126
  20.490    -.96315E+00    -.96315E+00    -.21281E+04    -.42252E+02     .79133E+00         .000      .126
  20.500    -.95497E+00    -.95497E+00    -.21318E+04    -.32862E+02     .85273E+00         .000      .126
  20.510    -.94525E+00    -.94525E+00    -.23027E+04    -.13380E+02     .11205E+01         .000      .126
  20.520    -.93240E+00    -.93240E+00    -.23791E+04    -.16708E+02     .14466E+01         .000      .126
  20.530    -.91652E+00    -.91652E+00    -.24009E+04    -.22128E+02     .17163E+01         .000      .126
  20.540    -.89824E+00    -.89824E+00    -.23998E+04    -.25564E+02     .19343E+01         .000      .126
  20.550    -.87800E+00    -.87800E+00    -.23862E+04    -.27594E+02     .21030E+01         .000      .126
  20.560    -.85637E+00    -.85637E+00    -.23688E+04    -.28102E+02     .22150E+01         .000      .126
  20.570    -.83387E+00    -.83387E+00    -.23535E+04    -.27511E+02     .22773E+01         .000      .126
  20.580    -.81096E+00    -.81096E+00    -.23484E+04    -.23693E+02     .22993E+01         .000      .126
  20.590    -.78787E+00    -.78787E+00    -.23565E+04    -.15921E+02     .23253E+01         .000      .126
  20.600    -.76442E+00    -.76442E+00    -.23663E+04    -.65571E+01     .23610E+01         .000      .127
  20.610    -.74070E+00    -.74070E+00    -.23756E+04     .28886E+01     .23804E+01         .000      .127
  20.620    -.71689E+00    -.71689E+00    -.23720E+04     .75403E+01     .23718E+01         .000      .127
  20.630    -.69355E+00    -.69355E+00    -.23454E+04     .73888E+01     .22813E+01         .000      .127
  20.640    -.67163E+00    -.67163E+00    -.23147E+04     .70124E+01     .20823E+01         .000      .127
  20.650    -.65227E+00    -.65227E+00    -.22991E+04     .91054E+01     .17732E+01         .000      .127
  20.660    -.63636E+00    -.63636E+00    -.23100E+04     .13670E+02     .14049E+01         .000      .127
  20.670    -.62419E+00    -.62419E+00    -.23461E+04     .19243E+02     .10296E+01         .000      .127
  20.680    -.61574E+00    -.61574E+00    -.24049E+04     .26102E+02     .66371E+00         .000      .127
  20.690    -.61083E+00    -.61083E+00    -.24827E+04     .34128E+02     .32517E+00         .000      .127
  20.700    -.60907E+00    -.60907E+00    -.25716E+04     .41935E+02     .36258E-01         .000      .127
  20.710    -.60989E+00    -.60989E+00    -.26898E+04     .53990E+02    -.18388E+00         .000      .127
  20.720    -.61238E+00    -.61238E+00    -.28397E+04     .62745E+02    -.29879E+00         .000      .127
  20.730    -.61566E+00    -.61566E+00    -.29759E+04     .64774E+02    -.35007E+00         .000      .127
  20.740    -.61932E+00    -.61932E+00    -.30940E+04     .64885E+02    -.38071E+00         .000      .127
  20.750    -.62322E+00    -.62322E+00    -.32010E+04     .65444E+02    -.39618E+00         .000      .127
  20.760    -.62717E+00    -.62717E+00    -.32951E+04     .66074E+02    -.39039E+00         .000      .127
  20.770    -.63096E+00    -.63096E+00    -.33711E+04     .66317E+02    -.36528E+00         .000      .127
  20.780    -.63443E+00    -.63443E+00    -.34252E+04     .66271E+02    -.32678E+00         .000      .127
  20.790    -.63746E+00    -.63746E+00    -.34552E+04     .66249E+02    -.27586E+00         .000      .127
  20.800    -.63991E+00    -.63991E+00    -.34561E+04     .65832E+02    -.21369E+00         .000      .127
  20.810    -.64172E+00    -.64172E+00    -.34220E+04     .63883E+02    -.14805E+00         .000      .127
  20.820    -.64293E+00    -.64293E+00    -.33509E+04     .59730E+02    -.99918E-01         .000      .127
  20.830    -.64384E+00    -.64384E+00    -.32529E+04     .54063E+02    -.89113E-01         .000      .127
  20.840    -.64493E+00    -.64493E+00    -.31471E+04     .49114E+02    -.14073E+00         .000      .127
  20.850    -.64686E+00    -.64686E+00    -.30608E+04     .46772E+02    -.25206E+00         .000      .127
  20.860    -.65004E+00    -.65004E+00    -.30045E+04     .45006E+02    -.38549E+00         .000      .127
  20.870    -.65466E+00    -.65466E+00    -.29799E+04     .44045E+02    -.54516E+00         .000      .127
  20.880    -.66102E+00    -.66102E+00    -.30004E+04     .45784E+02    -.72985E+00         .000      .127
  20.890    -.66926E+00    -.66926E+00    -.30669E+04     .48608E+02    -.91541E+00         .000      .127
  20.900    -.67929E+00    -.67929E+00    -.31733E+04     .51207E+02    -.10882E+01         .000      .127
  20.910    -.69098E+00    -.69098E+00    -.33136E+04     .53567E+02    -.12496E+01         .000      .127
  20.920    -.70426E+00    -.70426E+00    -.34894E+04     .57048E+02    -.14044E+01         .000      .127
  20.930    -.71913E+00    -.71913E+00    -.34659E+04     .29581E+02    -.16195E+01         .000      .127
  20.940    -.73819E+00    -.73819E+00    -.32875E+04     .11412E+02    -.22266E+01         .000      .127
  20.950    -.76357E+00    -.76357E+00    -.32780E+04     .25400E+02    -.28237E+01         .000      .127
  20.960    -.79410E+00    -.79410E+00    -.33476E+04     .38688E+02    -.32552E+01         .000      .127
  20.970    -.82822E+00    -.82822E+00    -.34459E+04     .48736E+02    -.35503E+01         .000      .127
  20.980    -.86473E+00    -.86473E+00    -.35537E+04     .57425E+02    -.37348E+01         .000      .127
  20.990    -.90258E+00    -.90258E+00    -.36570E+04     .65247E+02    -.38166E+01         .000      .127
  21.000    -.94079E+00    -.94079E+00    -.37385E+04     .70080E+02    -.38169E+01         .000      .127
  21.010    -.97883E+00    -.97883E+00    -.37814E+04     .67430E+02    -.37938E+01         .000      .127
  21.020    -.10168E+01    -.10168E+01    -.37861E+04     .56368E+02    -.38169E+01         .000      .127
  21.030    -.10555E+01    -.10555E+01    -.37797E+04     .43943E+02    -.39356E+01         .000      .127
  21.040    -.10958E+01    -.10958E+01    -.38003E+04     .38415E+02    -.41173E+01         .000      .127
  21.050    -.11377E+01    -.11377E+01    -.38612E+04     .40679E+02    -.42654E+01         .000      .127
  21.060    -.11807E+01    -.11807E+01    -.39493E+04     .47228E+02    -.43189E+01         .000      .127
  21.070    -.12237E+01    -.12237E+01    -.40378E+04     .53215E+02    -.42547E+01         .000      .127
  21.080    -.12656E+01    -.12656E+01    -.40799E+04     .53234E+02    -.41092E+01         .000      .127
  21.090    -.13057E+01    -.13057E+01    -.41010E+04     .52602E+02    -.39106E+01         .000      .127
  21.100    -.13437E+01    -.13437E+01    -.40892E+04     .47405E+02    -.36852E+01         .000      .127
  21.110    -.13794E+01    -.13794E+01    -.40413E+04     .37043E+02    -.34615E+01         .000      .127
  21.120    -.14130E+01    -.14130E+01    -.40209E+04     .30127E+02    -.32526E+01         .000      .127
  21.130    -.14445E+01    -.14445E+01    -.39757E+04     .18825E+02    -.30647E+01         .000      .127
  21.140    -.14744E+01    -.14744E+01    -.39179E+04     .87378E+01    -.29139E+01         .000      .127
  21.150    -.15029E+01    -.15029E+01    -.38620E+04     .20956E+01    -.27797E+01         .000      .127
  21.160    -.15300E+01    -.15300E+01    -.38075E+04    -.31919E+01    -.26317E+01         .000      .127
