


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.040    -.53138E+01    -.10671E+01    -.65042E+03    -.97756E+00    -.35131E+01         .000      .011
  16.050    -.53467E+01    -.10596E+01    -.55452E+03    -.66247E+00    -.30515E+01         .000      .011
  16.060    -.53749E+01    -.10475E+01    -.43441E+03    -.23730E+01    -.26071E+01         .000      .011
  16.070    -.53990E+01    -.10326E+01    -.30141E+03    -.47294E+01    -.22254E+01         .000      .011
  16.080    -.54196E+01    -.10166E+01    -.16994E+03    -.62239E+01    -.19054E+01         .000      .011
  16.090    -.54373E+01    -.10015E+01    -.49266E+02    -.72042E+01    -.16409E+01         .000      .011
  16.100    -.54526E+01    -.98859E+00     .54744E+02    -.81610E+01    -.14271E+01         .000      .011
  16.110    -.54660E+01    -.97933E+00     .13398E+03    -.86333E+01    -.12599E+01         .000      .011
  16.120    -.54780E+01    -.97467E+00     .18130E+03    -.83907E+01    -.11428E+01         .000      .011
  16.130    -.54891E+01    -.97511E+00     .19357E+03    -.78122E+01    -.10891E+01         .000      .011
  16.140    -.55000E+01    -.98068E+00     .17213E+03    -.75811E+01    -.11065E+01         .000      .011
  16.150    -.55115E+01    -.99090E+00     .12214E+03    -.81404E+01    -.11980E+01         .000      .011
  16.160    -.55243E+01    -.10049E+01     .51062E+02    -.91876E+01    -.13749E+01         .000      .011
  16.170    -.55392E+01    -.10217E+01    -.33948E+02    -.97461E+01    -.16291E+01         .000      .011
  16.180    -.55570E+01    -.10401E+01    -.12492E+03    -.93588E+01    -.19463E+01         .000      .011
  16.190    -.55782E+01    -.10587E+01    -.21253E+03    -.82649E+01    -.22942E+01         .000      .011
  16.200    -.56029E+01    -.10766E+01    -.28875E+03    -.68194E+01    -.26421E+01         .000      .011
  16.210    -.56311E+01    -.10928E+01    -.34804E+03    -.51676E+01    -.29988E+01         .000      .011
  16.220    -.56630E+01    -.11068E+01    -.38856E+03    -.32236E+01    -.33929E+01         .000      .011
  16.230    -.56991E+01    -.11182E+01    -.40909E+03    -.16271E+01    -.38382E+01         .000      .011
  16.240    -.57399E+01    -.11270E+01    -.40599E+03    -.15643E+01    -.43181E+01         .000      .011
  16.250    -.57856E+01    -.11333E+01    -.37666E+03    -.30134E+01    -.48255E+01         .000      .011
  16.260    -.58365E+01    -.11378E+01    -.32513E+03    -.40554E+01    -.53563E+01         .000      .011
  16.270    -.58926E+01    -.11414E+01    -.26088E+03    -.29660E+01    -.58608E+01         .000      .011
  16.280    -.59535E+01    -.11452E+01    -.19165E+03    -.19016E+00    -.63122E+01         .000      .011
  16.290    -.60187E+01    -.11504E+01    -.12420E+03     .31480E+01    -.67064E+01         .000      .011
  16.300    -.60874E+01    -.11582E+01    -.68096E+02     .63686E+01    -.70251E+01         .000      .011
  16.310    -.61590E+01    -.11696E+01    -.30571E+02     .86182E+01    -.72801E+01         .000      .011
  16.320    -.62329E+01    -.11854E+01    -.16519E+02     .99253E+01    -.74898E+01         .000      .011
  16.330    -.63086E+01    -.12059E+01    -.30005E+02     .11020E+02    -.76571E+01         .000      .011
  16.340    -.63859E+01    -.12310E+01    -.70977E+02     .12288E+02    -.77867E+01         .000      .011
  16.350    -.64642E+01    -.12603E+01    -.13659E+03     .14141E+02    -.78805E+01         .000      .011
  16.360    -.65433E+01    -.12931E+01    -.22438E+03     .17200E+02    -.79127E+01         .000      .011
  16.370    -.66222E+01    -.13285E+01    -.33097E+03     .20965E+02    -.78584E+01         .000      .011
  16.380    -.67002E+01    -.13653E+01    -.44369E+03     .23359E+02    -.77296E+01         .000      .011
  16.390    -.67766E+01    -.14022E+01    -.55637E+03     .25795E+02    -.75339E+01         .000      .011
  16.400    -.68506E+01    -.14382E+01    -.67086E+03     .29705E+02    -.72508E+01         .000      .011
  16.410    -.69213E+01    -.14720E+01    -.77874E+03     .33143E+02    -.68813E+01         .000      .011
  16.420    -.69880E+01    -.15025E+01    -.86964E+03     .35034E+02    -.64452E+01         .000      .011
  16.430    -.70500E+01    -.15289E+01    -.94050E+03     .36202E+02    -.59536E+01         .000      .011
  16.440    -.71069E+01    -.15505E+01    -.98979E+03     .37232E+02    -.54023E+01         .000      .011
  16.450    -.71578E+01    -.15671E+01    -.10157E+04     .38260E+02    -.47697E+01         .000      .011
  16.460    -.72019E+01    -.15785E+01    -.10186E+04     .39409E+02    -.40370E+01         .000      .011
  16.470    -.72382E+01    -.15851E+01    -.10021E+04     .40888E+02    -.31911E+01         .000      .011
  16.480    -.72653E+01    -.15875E+01    -.97230E+03     .42695E+02    -.22111E+01         .000      .011
  16.490    -.72820E+01    -.15862E+01    -.93586E+03     .44365E+02    -.11060E+01         .000      .011
  16.500    -.72871E+01    -.15821E+01    -.90232E+03     .46306E+02     .85003E-01         .000      .011
  16.510    -.72801E+01    -.15756E+01    -.88018E+03     .47172E+02     .13348E+01         .000      .011
  16.520    -.72605E+01    -.15668E+01    -.86014E+03     .43396E+02     .25711E+01         .000      .011
  16.530    -.72290E+01    -.15557E+01    -.83617E+03     .36757E+02     .36950E+01         .000      .011
  16.540    -.71871E+01    -.15426E+01    -.81523E+03     .31915E+02     .46798E+01         .000      .011
  16.550    -.71359E+01    -.15274E+01    -.79922E+03     .30112E+02     .55369E+01         .000      .011
  16.560    -.70767E+01    -.15100E+01    -.78416E+03     .29977E+02     .62635E+01         .000      .011
  16.570    -.70110E+01    -.14905E+01    -.76557E+03     .29330E+02     .68555E+01         .000      .011
  16.580    -.69402E+01    -.14687E+01    -.73896E+03     .26663E+02     .72932E+01         .000      .011
  16.590    -.68657E+01    -.14447E+01    -.70255E+03     .22303E+02     .75727E+01         .000      .011
  16.600    -.67892E+01    -.14186E+01    -.65642E+03     .17422E+02     .77037E+01         .000      .011
  16.610    -.67121E+01    -.13908E+01    -.59969E+03     .12957E+02     .77070E+01         .000      .011
  16.620    -.66354E+01    -.13616E+01    -.53285E+03     .96886E+01     .75993E+01         .000      .011
  16.630    -.65604E+01    -.13317E+01    -.45859E+03     .78940E+01     .73791E+01         .000      .011
  16.640    -.64881E+01    -.13017E+01    -.38110E+03     .70671E+01     .70689E+01         .000      .011
  16.650    -.64193E+01    -.12724E+01    -.30306E+03     .58554E+01     .66818E+01         .000      .011
  16.660    -.63548E+01    -.12446E+01    -.22636E+03     .35340E+01     .62077E+01         .000      .011
  16.670    -.62954E+01    -.12190E+01    -.15539E+03     .71306E+00     .56542E+01         .000      .011
  16.680    -.62419E+01    -.11963E+01    -.93952E+02    -.19872E+01     .50560E+01         .000      .011
  16.690    -.61944E+01    -.11769E+01    -.43341E+02    -.41675E+01     .44270E+01         .000      .011
  16.700    -.61534E+01    -.11614E+01    -.62908E+01    -.49929E+01     .37641E+01         .000      .011
  16.710    -.61191E+01    -.11500E+01     .13222E+02    -.42552E+01     .31002E+01         .000      .011
  16.720    -.60914E+01    -.11427E+01     .15645E+02    -.32662E+01     .24556E+01         .000      .011
  16.730    -.60700E+01    -.11396E+01     .38021E+01    -.29153E+01     .18282E+01         .000      .011
  16.740    -.60547E+01    -.11402E+01    -.22305E+02    -.27688E+01     .12303E+01         .000      .011
  16.750    -.60453E+01    -.11442E+01    -.61325E+02    -.25802E+01     .66127E+00         .000      .011
  16.760    -.60414E+01    -.11510E+01    -.10948E+03    -.22212E+01     .12573E+00         .000      .011
  16.770    -.60426E+01    -.11598E+01    -.16307E+03    -.14915E+01    -.37575E+00         .000      .011
  16.780    -.60488E+01    -.11700E+01    -.21794E+03    -.42111E+00    -.85360E+00         .000      .011
  16.790    -.60597E+01    -.11809E+01    -.27047E+03     .91033E+00    -.13174E+01         .000      .011
  16.800    -.60751E+01    -.11919E+01    -.31697E+03     .21379E+01    -.17738E+01         .000      .011
  16.810    -.60951E+01    -.12023E+01    -.35347E+03     .28706E+01    -.22252E+01         .000      .011
  16.820    -.61196E+01    -.12119E+01    -.37693E+03     .31393E+01    -.26695E+01         .000      .011
  16.830    -.61485E+01    -.12205E+01    -.38650E+03     .34205E+01    -.30959E+01         .000      .011
  16.840    -.61815E+01    -.12280E+01    -.38305E+03     .41779E+01    -.35010E+01         .000      .011
  16.850    -.62184E+01    -.12348E+01    -.36900E+03     .56220E+01    -.38824E+01         .000      .011
  16.860    -.62590E+01    -.12412E+01    -.34757E+03     .74469E+01    -.42240E+01         .000      .011
  16.870    -.63027E+01    -.12477E+01    -.32155E+03     .90098E+01    -.45004E+01         .000      .011
  16.880    -.63488E+01    -.12548E+01    -.29439E+03     .10182E+02    -.47139E+01         .000      .011
  16.890    -.63968E+01    -.12632E+01    -.27201E+03     .11609E+02    -.48827E+01         .000      .011
  16.900    -.64462E+01    -.12733E+01    -.26038E+03     .13508E+02    -.49758E+01         .000      .011
  16.910    -.64959E+01    -.12854E+01    -.26079E+03     .15034E+02    -.49489E+01         .000      .011
  16.920    -.65447E+01    -.12998E+01    -.27302E+03     .16170E+02    -.47998E+01         .000      .011
  16.930    -.65915E+01    -.13164E+01    -.30199E+03     .18372E+02    -.45217E+01         .000      .011
  16.940    -.66346E+01    -.13350E+01    -.35204E+03     .21857E+02    -.40757E+01         .000      .011
  16.950    -.66724E+01    -.13553E+01    -.42052E+03     .25141E+02    -.34618E+01         .000      .011
  16.960    -.67035E+01    -.13764E+01    -.50354E+03     .27616E+02    -.27303E+01         .000      .011
  16.970    -.67267E+01    -.13974E+01    -.59975E+03     .29582E+02    -.18881E+01         .000      .011
  16.980    -.67409E+01    -.14172E+01    -.70295E+03     .30369E+02    -.94941E+00         .000      .011
  16.990    -.67455E+01    -.14344E+01    -.80300E+03     .29830E+02     .41174E-01         .000      .011
  17.000    -.67400E+01    -.14477E+01    -.89426E+03     .29259E+02     .10559E+01         .000      .011
  17.010    -.67244E+01    -.14559E+01    -.97113E+03     .29017E+02     .20653E+01         .000      .011
  17.020    -.66987E+01    -.14581E+01    -.10257E+04     .28499E+02     .30555E+01         .000      .011
  17.030    -.66634E+01    -.14535E+01    -.10518E+04     .27218E+02     .40118E+01         .000      .011
  17.040    -.66188E+01    -.14418E+01    -.10460E+04     .25172E+02     .48930E+01         .000      .011
  17.050    -.65658E+01    -.14229E+01    -.10087E+04     .22752E+02     .56866E+01         .000      .011
  17.060    -.65053E+01    -.13973E+01    -.94124E+03     .19786E+02     .63918E+01         .000      .011
  17.070    -.64383E+01    -.13658E+01    -.84476E+03     .16022E+02     .69960E+01         .000      .011
  17.080    -.63657E+01    -.13293E+01    -.72489E+03     .12170E+02     .75073E+01         .000      .011
  17.090    -.62884E+01    -.12893E+01    -.59002E+03     .87570E+01     .79419E+01         .000      .011
  17.100    -.62070E+01    -.12474E+01    -.44851E+03     .57845E+01     .83365E+01         .000      .011
  17.110    -.61217E+01    -.12051E+01    -.30950E+03     .31704E+01     .87398E+01         .000      .011
  17.120    -.60321E+01    -.11639E+01    -.18282E+03     .96360E+00     .91736E+01         .000      .011
  17.130    -.59380E+01    -.11254E+01    -.79114E+02    -.54568E+00     .96563E+01         .000      .011
  17.140    -.58387E+01    -.10905E+01    -.72809E+01    -.16332E+01     .10223E+02         .000      .011
  17.150    -.57333E+01    -.10597E+01     .29355E+02    -.31946E+01     .10883E+02         .000      .011
  17.160    -.56208E+01    -.10331E+01     .29969E+02    -.52528E+01     .11606E+02         .000      .011
  17.170    -.55010E+01    -.10102E+01    -.57630E+01    -.71922E+01     .12366E+02         .000      .011
  17.180    -.53735E+01    -.99000E+00    -.72879E+02    -.93188E+01     .13128E+02         .000      .011
  17.190    -.52386E+01    -.97105E+00    -.15992E+03    -.12371E+02     .13850E+02         .000      .011
  17.200    -.50967E+01    -.95158E+00    -.25431E+03    -.16303E+02     .14514E+02         .000      .011
  17.210    -.49485E+01    -.92970E+00    -.34234E+03    -.21560E+02     .15116E+02         .000      .011
  17.220    -.47948E+01    -.90336E+00    -.38037E+03    -.34790E+02     .15581E+02         .000      .011
  17.230    -.46376E+01    -.87193E+00    -.34375E+03    -.45562E+02     .15829E+02         .000      .011
  17.240    -.44785E+01    -.83696E+00    -.30924E+03    -.32527E+02     .16005E+02         .000      .011
  17.250    -.43171E+01    -.79937E+00    -.30436E+03    -.88281E+01     .16313E+02         .000      .011
  17.260    -.41519E+01    -.75907E+00    -.28013E+03     .21649E+00     .16713E+02         .000      .011
  17.270    -.39831E+01    -.71648E+00    -.22473E+03    -.73838E+01     .17018E+02         .000      .011
  17.280    -.38121E+01    -.67250E+00    -.17066E+03    -.19502E+02     .17158E+02         .000      .011
  17.290    -.36404E+01    -.62742E+00    -.13045E+03    -.29951E+02     .17170E+02         .000      .011
  17.300    -.34691E+01    -.58094E+00    -.87789E+02    -.38672E+02     .17078E+02         .000      .011
  17.310    -.32991E+01    -.53287E+00    -.27428E+02    -.45188E+02     .16895E+02         .000      .011
  17.320    -.31314E+01    -.48358E+00     .52051E+02    -.47856E+02     .16656E+02         .000      .011
  17.330    -.29661E+01    -.43395E+00     .14207E+03    -.45985E+02     .16402E+02         .000      .011
  17.340    -.28033E+01    -.38516E+00     .23040E+03    -.41151E+02     .16146E+02         .000      .011
  17.350    -.26432E+01    -.33838E+00     .30714E+03    -.36840E+02     .15868E+02         .000      .011
  17.360    -.24862E+01    -.29451E+00     .36747E+03    -.36386E+02     .15528E+02         .000      .011
  17.370    -.23331E+01    -.25404E+00     .41085E+03    -.40794E+02     .15074E+02         .000      .011
  17.380    -.21852E+01    -.21710E+00     .43890E+03    -.48240E+02     .14478E+02         .000      .011
  17.390    -.20440E+01    -.18352E+00     .45525E+03    -.55650E+02     .13727E+02         .000      .011
  17.400    -.19111E+01    -.15302E+00     .46506E+03    -.60431E+02     .12842E+02         .000      .011
  17.410    -.17874E+01    -.12534E+00     .47292E+03    -.61516E+02     .11897E+02         .000      .011
