


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.240    -.53285E+01    -.85003E+00    -.25638E+03     .29593E+02     .20237E+02         .000      .000
  17.250    -.51226E+01    -.80550E+00    -.11296E+03     .10824E+01     .20899E+02         .000      .000
  17.260    -.49117E+01    -.75974E+00    -.97897E+00    -.16357E+02     .21235E+02         .000      .000
  17.270    -.46985E+01    -.71536E+00     .34125E+02    -.18975E+02     .21380E+02         .000      .000
  17.280    -.44842E+01    -.67204E+00     .18601E+02    -.14245E+02     .21487E+02         .000      .000
  17.290    -.42686E+01    -.62822E+00    -.84435E+01    -.91209E+01     .21633E+02         .000      .000
  17.300    -.40514E+01    -.58235E+00    -.22359E+02    -.75598E+01     .21805E+02         .000      .000
  17.310    -.38326E+01    -.53345E+00    -.68732E+01    -.12361E+02     .21951E+02         .000      .000
  17.320    -.36127E+01    -.48136E+00     .48297E+02    -.24980E+02     .22001E+02         .000      .000
  17.330    -.33932E+01    -.42708E+00     .14132E+03    -.44197E+02     .21878E+02         .000      .000
  17.340    -.31760E+01    -.37267E+00     .25457E+03    -.65794E+02     .21508E+02         .000      .000
  17.350    -.29639E+01    -.32069E+00     .35954E+03    -.84033E+02     .20864E+02         .000      .000
  17.360    -.27595E+01    -.27333E+00     .42965E+03    -.94381E+02     .19986E+02         .000      .000
  17.370    -.25647E+01    -.23165E+00     .45331E+03    -.95742E+02     .18957E+02         .000      .000
  17.380    -.23805E+01    -.19538E+00     .43857E+03    -.90683E+02     .17870E+02         .000      .000
  17.390    -.22074E+01    -.16334E+00     .40643E+03    -.83628E+02     .16768E+02         .000      .000
  17.400    -.20452E+01    -.13414E+00     .37929E+03    -.78628E+02     .15658E+02         .000      .000
  17.410    -.18942E+01    -.10683E+00     .37146E+03    -.77785E+02     .14547E+02         .000      .000
  17.420    -.17543E+01    -.81201E-01     .38522E+03    -.80884E+02     .13429E+02         .000      .000
  17.430    -.16257E+01    -.57754E-01     .41333E+03    -.86138E+02     .12283E+02         .000      .000
  17.440    -.15087E+01    -.37393E-01     .44320E+03    -.90946E+02     .11134E+02         .000      .000
  17.450    -.14029E+01    -.21067E-01     .46009E+03    -.92525E+02     .10029E+02         .000      .000
  17.460    -.13078E+01    -.93290E-02     .45291E+03    -.89183E+02     .90121E+01         .000      .000
  17.470    -.12223E+01    -.20539E-02     .41998E+03    -.81175E+02     .81005E+01         .000      .000
  17.480    -.11453E+01     .15226E-02     .36799E+03    -.70109E+02     .73165E+01         .000      .000
  17.490    -.10755E+01     .25475E-02     .30681E+03    -.57922E+02     .66784E+01         .000      .000
  17.500    -.10114E+01     .22826E-02     .24636E+03    -.46472E+02     .61533E+01         .000      .000
  17.510    -.95220E+00     .18673E-02     .19556E+03    -.37303E+02     .56901E+01         .000      .000
  17.520    -.89752E+00     .20994E-02     .15886E+03    -.30889E+02     .52477E+01         .000      .000
  17.530    -.84726E+00     .33794E-02     .13423E+03    -.26529E+02     .48007E+01         .000      .000
  17.540    -.80154E+00     .58764E-02     .11701E+03    -.23348E+02     .43438E+01         .000      .000
  17.550    -.76042E+00     .97241E-02     .10474E+03    -.21062E+02     .38788E+01         .000      .000
  17.560    -.72397E+00     .15087E-01     .98104E+02    -.19942E+02     .34099E+01         .000      .000
  17.570    -.69221E+00     .22115E-01     .99432E+02    -.20480E+02     .29431E+01         .000      .000
  17.580    -.66513E+00     .30860E-01     .11123E+03    -.23134E+02     .24717E+01         .000      .000
  17.590    -.64283E+00     .41202E-01     .13516E+03    -.28129E+02     .19845E+01         .000      .000
  17.600    -.62559E+00     .52819E-01     .17138E+03    -.35490E+02     .14521E+01         .000      .000
  17.610    -.61407E+00     .65217E-01     .22352E+03    -.46186E+02     .83494E+00         .000      .000
  17.620    -.60926E+00     .77488E-01     .29524E+03    -.60463E+02     .10792E+00         .000      .000
  17.630    -.61233E+00     .88069E-01     .37595E+03    -.75400E+02    -.74338E+00         .000      .000
  17.640    -.62450E+00     .95137E-01     .44556E+03    -.87140E+02    -.17074E+01         .000      .000
  17.650    -.64674E+00     .97266E-01     .49063E+03    -.93759E+02    -.27492E+01         .000      .000
  17.660    -.67954E+00     .93704E-01     .50802E+03    -.95134E+02    -.38064E+01         .000      .000
  17.670    -.72262E+00     .84314E-01     .50003E+03    -.91939E+02    -.47911E+01         .000      .000
  17.680    -.77502E+00     .69437E-01     .47190E+03    -.85330E+02    -.56744E+01         .000      .000
  17.690    -.83579E+00     .49707E-01     .43058E+03    -.76624E+02    -.64618E+01         .000      .000
  17.700    -.90393E+00     .25825E-01     .37972E+03    -.66170E+02    -.71512E+01         .000      .000
  17.710    -.97851E+00    -.14883E-02     .31703E+03    -.53326E+02    -.77509E+01         .000      .000
  17.720    -.10587E+01    -.31274E-01     .24126E+03    -.38135E+02    -.82622E+01         .000      .000
  17.730    -.11435E+01    -.62223E-01     .15748E+03    -.21896E+02    -.86880E+01         .000      .000
  17.740    -.12321E+01    -.92806E-01     .75293E+02    -.66007E+01    -.90245E+01         .000      .000
  17.750    -.13236E+01    -.12151E+00     .59737E+01     .55686E+01    -.92587E+01         .000      .000
  17.760    -.14170E+01    -.14710E+00    -.39554E+02     .12620E+02    -.94108E+01         .000      .000
  17.770    -.15117E+01    -.16893E+00    -.53523E+02     .13390E+02    -.95306E+01         .000      .000
  17.780    -.16077E+01    -.18710E+00    -.35859E+02     .84220E+01    -.96685E+01         .000      .000
  17.790    -.17053E+01    -.20248E+00     .42417E+01    -.10146E+00    -.98702E+01         .000      .000
  17.800    -.18054E+01    -.21630E+00     .53998E+02    -.97540E+01    -.10160E+02         .000      .000
  17.810    -.19088E+01    -.22984E+00     .10356E+03    -.18915E+02    -.10539E+02         .000      .000
  17.820    -.20164E+01    -.24421E+00     .14783E+03    -.26872E+02    -.10999E+02         .000      .000
  17.830    -.21290E+01    -.26031E+00     .18538E+03    -.33508E+02    -.11527E+02         .000      .000
  17.840    -.22472E+01    -.27886E+00     .21618E+03    -.38837E+02    -.12110E+02         .000      .000
  17.850    -.23713E+01    -.30054E+00     .23948E+03    -.42648E+02    -.12731E+02         .000      .000
  17.860    -.25019E+01    -.32595E+00     .25349E+03    -.44605E+02    -.13387E+02         .000      .000
  17.870    -.26392E+01    -.35568E+00     .25478E+03    -.43596E+02    -.14080E+02         .000      .000
  17.880    -.27834E+01    -.39037E+00     .22064E+03    -.34056E+02    -.14744E+02         .000      .000
  17.890    -.29336E+01    -.42950E+00     .12988E+03    -.13887E+02    -.15260E+02         .000      .000
  17.900    -.30879E+01    -.47057E+00     .14101E+02     .79106E+01    -.15578E+02         .000      .000
  17.910    -.32446E+01    -.51058E+00    -.72581E+02     .21764E+02    -.15737E+02         .000      .000
  17.920    -.34024E+01    -.54796E+00    -.11161E+03     .26707E+02    -.15830E+02         .000      .000
  17.930    -.35612E+01    -.58271E+00    -.11888E+03     .26840E+02    -.15928E+02         .000      .000
  17.940    -.37210E+01    -.61549E+00    -.11440E+03     .25619E+02    -.16034E+02         .000      .000
  17.950    -.38819E+01    -.64693E+00    -.10905E+03     .24609E+02    -.16131E+02         .000      .000
  17.960    -.40436E+01    -.67745E+00    -.10716E+03     .24404E+02    -.16203E+02         .000      .000
  17.970    -.42057E+01    -.70728E+00    -.11096E+03     .25370E+02    -.16225E+02         .000      .000
  17.980    -.43678E+01    -.73638E+00    -.12118E+03     .27466E+02    -.16162E+02         .000      .000
  17.990    -.45287E+01    -.76447E+00    -.13368E+03     .29552E+02    -.16000E+02         .000      .000
  18.000    -.46875E+01    -.79113E+00    -.13906E+03     .29688E+02    -.15769E+02         .000      .000
  18.010    -.48439E+01    -.81619E+00    -.12943E+03     .26717E+02    -.15499E+02         .000      .000
  18.020    -.49975E+01    -.83995E+00    -.10574E+03     .21394E+02    -.15226E+02         .000      .000
  18.030    -.51485E+01    -.86314E+00    -.76780E+02     .15658E+02    -.14986E+02         .000      .000
  18.040    -.52974E+01    -.88658E+00    -.52284E+02     .11266E+02    -.14791E+02         .000      .000
  18.050    -.54446E+01    -.91088E+00    -.39075E+02     .93281E+01    -.14653E+02         .000      .000
  18.060    -.55906E+01    -.93634E+00    -.40123E+02     .10168E+02    -.14550E+02         .000      .000
  18.070    -.57355E+01    -.96287E+00    -.54216E+02     .13312E+02    -.14445E+02         .000      .000
  18.080    -.58794E+01    -.99004E+00    -.76116E+02     .17534E+02    -.14315E+02         .000      .000
  18.090    -.60217E+01    -.10173E+01    -.97579E+02     .21183E+02    -.14148E+02         .000      .000
  18.100    -.61622E+01    -.10441E+01    -.11162E+03     .23136E+02    -.13937E+02         .000      .000
  18.110    -.63003E+01    -.10704E+01    -.11647E+03     .23373E+02    -.13679E+02         .000      .000
  18.120    -.64357E+01    -.10963E+01    -.11516E+03     .22686E+02    -.13405E+02         .000      .000
  18.130    -.65684E+01    -.11220E+01    -.11308E+03     .22193E+02    -.13143E+02         .000      .000
  18.140    -.66986E+01    -.11480E+01    -.11668E+03     .23157E+02    -.12900E+02         .000      .000
  18.150    -.68266E+01    -.11743E+01    -.13145E+03     .26468E+02    -.12696E+02         .000      .000
  18.160    -.69527E+01    -.12008E+01    -.15786E+03     .31866E+02    -.12540E+02         .000      .000
  18.170    -.70775E+01    -.12269E+01    -.19076E+03     .38135E+02    -.12420E+02         .000      .000
  18.180    -.72012E+01    -.12517E+01    -.22237E+03     .43705E+02    -.12329E+02         .000      .000
  18.190    -.73242E+01    -.12746E+01    -.24387E+03     .46887E+02    -.12268E+02         .000      .000
  18.200    -.74467E+01    -.12952E+01    -.24857E+03     .46664E+02    -.12245E+02         .000      .000
  18.210    -.75693E+01    -.13133E+01    -.23513E+03     .43064E+02    -.12280E+02         .000      .000
  18.220    -.76926E+01    -.13293E+01    -.20584E+03     .36684E+02    -.12390E+02         .000      .000
  18.230    -.78173E+01    -.13440E+01    -.16594E+03     .28697E+02    -.12579E+02         .000      .000
  18.240    -.79444E+01    -.13582E+01    -.12310E+03     .20621E+02    -.12843E+02         .000      .000
  18.250    -.80743E+01    -.13729E+01    -.84013E+02     .13559E+02    -.13153E+02         .000      .000
  18.260    -.82075E+01    -.13885E+01    -.51847E+02     .79004E+01    -.13471E+02         .000      .000
  18.270    -.83437E+01    -.14057E+01    -.26541E+02     .34226E+01    -.13764E+02         .000      .000
  18.280    -.84826E+01    -.14247E+01    -.35990E+01    -.98481E+00    -.14012E+02         .000      .000
  18.290    -.86237E+01    -.14458E+01     .21558E+02    -.58848E+01    -.14207E+02         .000      .000
  18.300    -.87665E+01    -.14697E+01     .43950E+02    -.97516E+01    -.14331E+02         .000      .000
  18.310    -.89101E+01    -.14970E+01     .52537E+02    -.10467E+02    -.14371E+02         .000      .000
  18.320    -.90536E+01    -.15281E+01     .40301E+02    -.70607E+01    -.14314E+02         .000      .000
  18.330    -.91959E+01    -.15631E+01     .56360E+01     .56883E+00    -.14124E+02         .000      .000
  18.340    -.93355E+01    -.16013E+01    -.51172E+02     .12273E+02    -.13750E+02         .000      .000
  18.350    -.94701E+01    -.16420E+01    -.12738E+03     .27293E+02    -.13138E+02         .000      .000
  18.360    -.95973E+01    -.16838E+01    -.21583E+03     .44037E+02    -.12267E+02         .000      .000
  18.370    -.97146E+01    -.17252E+01    -.30693E+03     .60658E+02    -.11158E+02         .000      .000
  18.380    -.98198E+01    -.17650E+01    -.39419E+03     .76379E+02    -.98377E+01         .000      .000
  18.390    -.99107E+01    -.18021E+01    -.48303E+03     .92940E+02    -.83187E+01         .000      .000
  18.400    -.99855E+01    -.18354E+01    -.58287E+03     .11174E+03    -.66033E+01         .000      .000
  18.410    -.10042E+02    -.18632E+01    -.68709E+03     .13041E+03    -.47055E+01         .000      .000
  18.420    -.10079E+02    -.18833E+01    -.77528E+03     .14482E+03    -.26683E+01         .000      .000
  18.430    -.10095E+02    -.18941E+01    -.83040E+03     .15228E+03    -.56298E+00         .000      .000
  18.440    -.10091E+02    -.18946E+01    -.84552E+03     .15200E+03     .14999E+01         .000      .000
  18.450    -.10066E+02    -.18849E+01    -.82037E+03     .14426E+03     .34123E+01         .000      .000
  18.460    -.10023E+02    -.18654E+01    -.75932E+03     .13018E+03     .51157E+01         .000      .000
  18.470    -.99644E+01    -.18376E+01    -.67031E+03     .11136E+03     .65692E+01         .000      .000
  18.480    -.98926E+01    -.18030E+01    -.56065E+03     .89103E+02     .77197E+01         .000      .000
  18.490    -.98110E+01    -.17636E+01    -.43577E+03     .64414E+02     .85461E+01         .000      .000
  18.500    -.97228E+01    -.17215E+01    -.30283E+03     .38809E+02     .90618E+01         .000      .000
  18.510    -.96307E+01    -.16788E+01    -.17002E+03     .13710E+02     .92984E+01         .000      .000
  18.520    -.95376E+01    -.16379E+01    -.43444E+02    -.95452E+01     .92798E+01         .000      .000
  18.530    -.94459E+01    -.16010E+01     .55682E+02    -.25766E+02     .90379E+01         .000      .000
  18.540    -.93573E+01    -.15697E+01     .10272E+03    -.31526E+02     .86659E+01         .000      .000
  18.550    -.92727E+01    -.15439E+01     .11191E+03    -.31907E+02     .82573E+01         .000      .000
  18.560    -.91922E+01    -.15225E+01     .11792E+03    -.33257E+02     .78392E+01         .000      .000
  18.570    -.91160E+01    -.15052E+01     .13411E+03    -.36515E+02     .73835E+01         .000      .000
  18.580    -.90447E+01    -.14925E+01     .15071E+03    -.38906E+02     .68869E+01         .000      .000
  18.590    -.89783E+01    -.14852E+01     .14531E+03    -.35665E+02     .63946E+01         .000      .000
  18.600    -.89165E+01    -.14834E+01     .95120E+02    -.23121E+02     .59834E+01         .000      .000
  18.610    -.88580E+01    -.14861E+01    -.41154E+00    -.27715E+01     .57436E+01         .000      .000
  18.620    -.88009E+01    -.14908E+01    -.11871E+03     .20270E+02     .57294E+01         .000      .000
  18.630    -.87427E+01    -.14948E+01    -.23289E+03     .41086E+02     .59411E+01         .000      .000
