


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.140     .17758E+01     .58205E+00    -.51849E+02     .70839E+01     .20721E+01         .000      .016
  18.150     .17970E+01     .59013E+00     .38502E+01    -.87972E+00     .21741E+01         .000      .016
  18.160     .18191E+01     .59839E+00     .57607E+02    -.87652E+01     .22280E+01         .000      .016
  18.170     .18414E+01     .60667E+00     .10317E+03    -.15786E+02     .22373E+01         .000      .016
  18.180     .18637E+01     .61505E+00     .14195E+03    -.22195E+02     .22057E+01         .000      .016
  18.190     .18854E+01     .62363E+00     .17726E+03    -.27606E+02     .21380E+01         .000      .016
  18.200     .19064E+01     .63248E+00     .20997E+03    -.31460E+02     .20468E+01         .000      .016
  18.210     .19264E+01     .64162E+00     .23887E+03    -.33242E+02     .19566E+01         .000      .016
  18.220     .19455E+01     .65100E+00     .26197E+03    -.33192E+02     .18791E+01         .000      .016
  18.230     .19640E+01     .66065E+00     .27974E+03    -.32090E+02     .18210E+01         .000      .016
  18.240     .19820E+01     .67055E+00     .29223E+03    -.30018E+02     .17878E+01         .000      .016
  18.250     .19999E+01     .68072E+00     .29904E+03    -.26953E+02     .17850E+01         .000      .016
  18.260     .20179E+01     .69120E+00     .30167E+03    -.23107E+02     .18271E+01         .000      .016
  18.270     .20366E+01     .70211E+00     .30234E+03    -.18877E+02     .19209E+01         .000      .016
  18.280     .20565E+01     .71359E+00     .30488E+03    -.15098E+02     .20616E+01         .000      .016
  18.290     .20780E+01     .72576E+00     .31297E+03    -.12161E+02     .22405E+01         .000      .016
  18.300     .21013E+01     .73866E+00     .32810E+03    -.10158E+02     .24379E+01         .000      .016
  18.310     .21267E+01     .75231E+00     .35159E+03    -.93098E+01     .26372E+01         .000      .016
  18.320     .21541E+01     .76662E+00     .38306E+03    -.94523E+01     .28270E+01         .000      .016
  18.330     .21832E+01     .78147E+00     .42077E+03    -.10593E+02     .29881E+01         .000      .016
  18.340     .22136E+01     .79672E+00     .46416E+03    -.12881E+02     .30998E+01         .000      .016
  18.350     .22449E+01     .81207E+00     .51769E+03    -.16115E+02     .31489E+01         .000      .016
  18.360     .22765E+01     .82656E+00     .55404E+03    -.12356E+02     .31736E+01         .000      .016
  18.370     .23086E+01     .83967E+00     .54839E+03    -.55124E+01     .32477E+01         .000      .016
  18.380     .23416E+01     .85191E+00     .52601E+03    -.31730E+01     .33541E+01         .000      .016
  18.390     .23756E+01     .86381E+00     .50596E+03    -.44249E+01     .34512E+01         .000      .016
  18.400     .24106E+01     .87567E+00     .49010E+03    -.53232E+01     .35385E+01         .000      .016
  18.410     .24464E+01     .88777E+00     .48069E+03    -.46812E+01     .36257E+01         .000      .016
  18.420     .24831E+01     .90037E+00     .48642E+03    -.46402E+01     .37197E+01         .000      .016
  18.430     .25208E+01     .91346E+00     .51017E+03    -.67142E+01     .38249E+01         .000      .016
  18.440     .25596E+01     .92671E+00     .54166E+03    -.10001E+02     .39332E+01         .000      .016
  18.450     .25995E+01     .93971E+00     .56711E+03    -.13229E+02     .40457E+01         .000      .016
  18.460     .26406E+01     .95223E+00     .57836E+03    -.15882E+02     .41642E+01         .000      .016
  18.470     .26828E+01     .96437E+00     .57625E+03    -.18652E+02     .42838E+01         .000      .016
  18.480     .27262E+01     .97643E+00     .56806E+03    -.22008E+02     .43939E+01         .000      .016
  18.490     .27706E+01     .98881E+00     .56209E+03    -.25905E+02     .44706E+01         .000      .016
  18.500     .28155E+01     .10018E+01     .56573E+03    -.30078E+02     .44984E+01         .000      .016
  18.510     .28603E+01     .10155E+01     .58195E+03    -.34096E+02     .44676E+01         .000      .016
  18.520     .29046E+01     .10298E+01     .60893E+03    -.37763E+02     .43676E+01         .000      .016
  18.530     .29475E+01     .10445E+01     .64161E+03    -.40920E+02     .42024E+01         .000      .016
  18.540     .29884E+01     .10590E+01     .67193E+03    -.42959E+02     .39785E+01         .000      .016
  18.550     .30269E+01     .10732E+01     .69310E+03    -.43667E+02     .36967E+01         .000      .016
  18.560     .30622E+01     .10867E+01     .70359E+03    -.43074E+02     .33687E+01         .000      .016
  18.570     .30941E+01     .10996E+01     .70489E+03    -.41039E+02     .30107E+01         .000      .016
  18.580     .31224E+01     .11119E+01     .70062E+03    -.37653E+02     .26337E+01         .000      .016
  18.590     .31468E+01     .11236E+01     .69609E+03    -.33312E+02     .22511E+01         .000      .016
  18.600     .31674E+01     .11349E+01     .69488E+03    -.28153E+02     .18801E+01         .000      .016
  18.610     .31845E+01     .11457E+01     .69698E+03    -.22277E+02     .15349E+01         .000      .016
  18.620     .31982E+01     .11557E+01     .70071E+03    -.16060E+02     .12114E+01         .000      .016
  18.630     .32087E+01     .11648E+01     .70575E+03    -.97000E+01     .89906E+00         .000      .016
  18.640     .32163E+01     .11724E+01     .70329E+03    -.16241E+01     .61508E+00         .000      .016
  18.650     .32212E+01     .11785E+01     .68606E+03     .73085E+01     .38473E+00         .000      .016
  18.660     .32241E+01     .11829E+01     .65898E+03     .14930E+02     .20310E+00         .000      .016
  18.670     .32254E+01     .11860E+01     .63122E+03     .20365E+02     .49411E-01         .000      .016
  18.680     .32252E+01     .11878E+01     .60830E+03     .24401E+02    -.88158E-01         .000      .016
  18.690     .32236E+01     .11885E+01     .59236E+03     .27630E+02    -.21771E+00         .000      .016
  18.700     .32208E+01     .11881E+01     .58565E+03     .29591E+02    -.33858E+00         .000      .016
  18.710     .32169E+01     .11866E+01     .58737E+03     .29867E+02    -.45755E+00         .000      .016
  18.720     .32116E+01     .11837E+01     .59404E+03     .28156E+02    -.59639E+00         .000      .016
  18.730     .32048E+01     .11793E+01     .60258E+03     .24648E+02    -.78924E+00         .000      .016
  18.740     .31956E+01     .11733E+01     .61157E+03     .19923E+02    -.10634E+01         .000      .016
  18.750     .31832E+01     .11656E+01     .61935E+03     .15120E+02    -.14289E+01         .000      .016
  18.760     .31667E+01     .11560E+01     .62332E+03     .11094E+02    -.18749E+01         .000      .016
  18.770     .31455E+01     .11442E+01     .61985E+03     .84927E+01    -.23655E+01         .000      .016
  18.780     .31194E+01     .11301E+01     .60398E+03     .74584E+01    -.28719E+01         .000      .016
  18.790     .30881E+01     .11138E+01     .57404E+03     .74324E+01    -.33705E+01         .000      .016
  18.800     .30521E+01     .10952E+01     .53013E+03     .84594E+01    -.38272E+01         .000      .016
  18.810     .30118E+01     .10746E+01     .47184E+03     .10792E+02    -.42127E+01         .000      .016
  18.820     .29681E+01     .10524E+01     .40310E+03     .13651E+02    -.45281E+01         .000      .016
  18.830     .29215E+01     .10288E+01     .33301E+03     .16032E+02    -.47874E+01         .000      .016
  18.840     .28725E+01     .10044E+01     .26729E+03     .18223E+02    -.49987E+01         .000      .016
  18.850     .28216E+01     .97917E+00     .20561E+03     .20645E+02    -.51747E+01         .000      .016
  18.860     .27691E+01     .95324E+00     .14728E+03     .22917E+02    -.53187E+01         .000      .016
  18.870     .27154E+01     .92657E+00     .89869E+02     .24930E+02    -.54242E+01         .000      .016
  18.880     .26608E+01     .89915E+00     .29436E+02     .26505E+02    -.54865E+01         .000      .016
  18.890     .26058E+01     .87104E+00    -.35710E+02     .27434E+02    -.54871E+01         .000      .016
  18.900     .25513E+01     .84254E+00    -.11145E+03     .28669E+02    -.54097E+01         .000      .016
  18.910     .24978E+01     .81485E+00    -.17612E+03     .21206E+02    -.52898E+01         .000      .016
  18.920     .24453E+01     .78910E+00    -.17942E+03     .61761E+01    -.52271E+01         .000      .016
  18.930     .23930E+01     .76483E+00    -.15174E+03    -.32005E+01    -.52228E+01         .000      .016
  18.940     .23408E+01     .74133E+00    -.12598E+03    -.69930E+01    -.52253E+01         .000      .016
  18.950     .22885E+01     .71831E+00    -.10398E+03    -.11180E+02    -.52311E+01         .000      .016
  18.960     .22361E+01     .69550E+00    -.87314E+02    -.17798E+02    -.52662E+01         .000      .016
  18.970     .21831E+01     .67255E+00    -.88856E+02    -.23741E+02    -.53410E+01         .000      .016
  18.980     .21292E+01     .64942E+00    -.11682E+03    -.25965E+02    -.54443E+01         .000      .016
  18.990     .20742E+01     .62654E+00    -.16155E+03    -.25000E+02    -.55391E+01         .000      .016
  19.000     .20185E+01     .60460E+00    -.20550E+03    -.22810E+02    -.55954E+01         .000      .016
  19.010     .19625E+01     .58407E+00    -.23661E+03    -.20494E+02    -.56085E+01         .000      .016
  19.020     .19065E+01     .56513E+00    -.25236E+03    -.17733E+02    -.55691E+01         .000      .016
  19.030     .18513E+01     .54761E+00    -.25936E+03    -.13625E+02    -.54643E+01         .000      .016
  19.040     .17975E+01     .53125E+00    -.26656E+03    -.83691E+01    -.52932E+01         .000      .016
  19.050     .17457E+01     .51583E+00    -.27926E+03    -.28056E+01    -.50300E+01         .000      .016
  19.060     .16972E+01     .50121E+00    -.30286E+03     .32358E+01    -.46511E+01         .000      .016
  19.070     .16530E+01     .48749E+00    -.33885E+03     .91895E+01    -.41826E+01         .000      .016
  19.080     .16138E+01     .47503E+00    -.37796E+03     .13755E+02    -.36508E+01         .000      .016
  19.090     .15802E+01     .46422E+00    -.41008E+03     .17022E+02    -.30618E+01         .000      .016
  19.100     .15527E+01     .45529E+00    -.43132E+03     .19450E+02    -.24285E+01         .000      .016
  19.110     .15317E+01     .44838E+00    -.43946E+03     .20508E+02    -.17784E+01         .000      .016
  19.120     .15171E+01     .44346E+00    -.43338E+03     .19606E+02    -.11474E+01         .000      .016
  19.130     .15086E+01     .44031E+00    -.41639E+03     .17005E+02    -.56259E+00         .000      .016
  19.140     .15056E+01     .43859E+00    -.39592E+03     .13661E+02    -.35009E-01         .000      .016
  19.150     .15077E+01     .43803E+00    -.38084E+03     .10348E+02     .43752E+00         .000      .016
  19.160     .15142E+01     .43874E+00    -.36833E+03     .47194E+01     .85291E+00         .000      .016
  19.170     .15245E+01     .44103E+00    -.34393E+03    -.37919E+01     .11814E+01         .000      .016
  19.180     .15375E+01     .44492E+00    -.30630E+03    -.12152E+02     .14073E+01         .000      .016
  19.190     .15523E+01     .45025E+00    -.26142E+03    -.18476E+02     .15353E+01         .000      .016
  19.200     .15679E+01     .45674E+00    -.21298E+03    -.23045E+02     .15790E+01         .000      .016
  19.210     .15837E+01     .46404E+00    -.16591E+03    -.26174E+02     .15635E+01         .000      .016
  19.220     .15991E+01     .47173E+00    -.12974E+03    -.27450E+02     .15141E+01         .000      .016
  19.230     .16139E+01     .47954E+00    -.11122E+03    -.26747E+02     .14440E+01         .000      .016
  19.240     .16279E+01     .48744E+00    -.10855E+03    -.24396E+02     .13680E+01         .000      .016
  19.250     .16413E+01     .49558E+00    -.11617E+03    -.20287E+02     .13099E+01         .000      .016
  19.260     .16542E+01     .50413E+00    -.12886E+03    -.14488E+02     .12815E+01         .000      .016
  19.270     .16670E+01     .51328E+00    -.14022E+03    -.78026E+01     .12849E+01         .000      .016
  19.280     .16801E+01     .52306E+00    -.14625E+03    -.67376E+00     .13320E+01         .000      .016
  19.290     .16939E+01     .53336E+00    -.14925E+03     .68242E+01     .14409E+01         .000      .016
  19.300     .17091E+01     .54406E+00    -.15260E+03     .13896E+02     .16179E+01         .000      .016
  19.310     .17264E+01     .55515E+00    -.15533E+03     .19291E+02     .18514E+01         .000      .016
  19.320     .17463E+01     .56672E+00    -.15353E+03     .22411E+02     .21241E+01         .000      .016
  19.330     .17690E+01     .57890E+00    -.14386E+03     .23513E+02     .24214E+01         .000      .016
  19.340     .17947E+01     .59182E+00    -.12337E+03     .22750E+02     .27204E+01         .000      .016
  19.350     .18233E+01     .60557E+00    -.88114E+02     .19838E+02     .29939E+01         .000      .016
  19.360     .18544E+01     .62011E+00    -.36909E+02     .14993E+02     .32144E+01         .000      .016
  19.370     .18874E+01     .63524E+00     .26619E+02     .88379E+01     .33644E+01         .000      .016
  19.380     .19214E+01     .65062E+00     .95665E+02     .21782E+01     .34357E+01         .000      .016
  19.390     .19558E+01     .66593E+00     .16403E+03    -.46510E+01     .34151E+01         .000      .016
  19.400     .19894E+01     .68092E+00     .22864E+03    -.11336E+02     .33093E+01         .000      .016
  19.410     .20217E+01     .69536E+00     .28535E+03    -.16781E+02     .31321E+01         .000      .016
