


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.700     .42591E+01     .75552E+00     .17661E+03    -.28275E+02    -.25058E+01         .000      .000
  16.710     .42318E+01     .74570E+00     .15589E+03    -.23878E+02    -.29353E+01         .000      .000
  16.720     .42006E+01     .73412E+00     .12957E+03    -.18429E+02    -.32769E+01         .000      .000
  16.730     .41665E+01     .72119E+00     .97271E+02    -.11903E+02    -.35313E+01         .000      .000
  16.740     .41303E+01     .70745E+00     .60817E+02    -.48010E+01    -.37094E+01         .000      .000
  16.750     .40926E+01     .69354E+00     .24024E+02     .21205E+01    -.38131E+01         .000      .000
  16.760     .40543E+01     .68008E+00    -.98394E+01     .82968E+01    -.38428E+01         .000      .000
  16.770     .40160E+01     .66762E+00    -.37894E+02     .13161E+02    -.37939E+01         .000      .000
  16.780     .39786E+01     .65660E+00    -.56928E+02     .16113E+02    -.36693E+01         .000      .000
  16.790     .39428E+01     .64725E+00    -.64999E+02     .16923E+02    -.34908E+01         .000      .000
  16.800     .39089E+01     .63953E+00    -.63190E+02     .15999E+02    -.32814E+01         .000      .000
  16.810     .38772E+01     .63318E+00    -.55697E+02     .14276E+02    -.30645E+01         .000      .000
  16.820     .38476E+01     .62786E+00    -.47330E+02     .12618E+02    -.28578E+01         .000      .000
  16.830     .38200E+01     .62332E+00    -.40664E+02     .11361E+02    -.26774E+01         .000      .000
  16.840     .37939E+01     .61942E+00    -.35597E+02     .10365E+02    -.25309E+01         .000      .000
  16.850     .37693E+01     .61610E+00    -.30487E+02     .92609E+01    -.24041E+01         .000      .000
  16.860     .37458E+01     .61332E+00    -.23128E+02     .76010E+01    -.22854E+01         .000      .000
  16.870     .37236E+01     .61097E+00    -.11267E+02     .49841E+01    -.21642E+01         .000      .000
  16.880     .37025E+01     .60879E+00     .53593E+01     .15517E+01    -.20420E+01         .000      .000
  16.890     .36827E+01     .60632E+00     .22963E+02    -.17492E+01    -.19345E+01         .000      .000
  16.900     .36638E+01     .60306E+00     .34960E+02    -.35884E+01    -.18379E+01         .000      .000
  16.910     .36459E+01     .59865E+00     .35141E+02    -.29152E+01    -.17442E+01         .000      .000
  16.920     .36290E+01     .59307E+00     .21489E+02     .33586E+00    -.16360E+01         .000      .000
  16.930     .36133E+01     .58668E+00    -.26019E+01     .52673E+01    -.14996E+01         .000      .000
  16.940     .35991E+01     .58006E+00    -.30977E+02     .10641E+02    -.13368E+01         .000      .000
  16.950     .35866E+01     .57384E+00    -.57573E+02     .15375E+02    -.11504E+01         .000      .000
  16.960     .35761E+01     .56854E+00    -.78402E+02     .18852E+02    -.94384E+00         .000      .000
  16.970     .35678E+01     .56452E+00    -.91738E+02     .20849E+02    -.71784E+00         .000      .000
  16.980     .35618E+01     .56194E+00    -.97368E+02     .21397E+02    -.47716E+00         .000      .000
  16.990     .35583E+01     .56079E+00    -.96321E+02     .20764E+02    -.22517E+00         .000      .000
  17.000     .35574E+01     .56096E+00    -.90759E+02     .19408E+02     .42819E-01         .000      .000
  17.010     .35592E+01     .56226E+00    -.83010E+02     .17738E+02     .32717E+00         .000      .000
  17.020     .35640E+01     .56450E+00    -.74239E+02     .15901E+02     .62221E+00         .000      .000
  17.030     .35717E+01     .56753E+00    -.64782E+02     .13958E+02     .92606E+00         .000      .000
  17.040     .35825E+01     .57116E+00    -.55512E+02     .12119E+02     .12337E+01         .000      .000
  17.050     .35963E+01     .57522E+00    -.47588E+02     .10594E+02     .15352E+01         .000      .000
  17.060     .36132E+01     .57960E+00    -.41741E+02     .95068E+01     .18240E+01         .000      .000
  17.070     .36328E+01     .58421E+00    -.38602E+02     .89816E+01     .20902E+01         .000      .000
  17.080     .36549E+01     .58905E+00    -.38526E+02     .90516E+01     .23249E+01         .000      .000
  17.090     .36792E+01     .59420E+00    -.40909E+02     .95430E+01     .25312E+01         .000      .000
  17.100     .37054E+01     .59981E+00    -.44181E+02     .10103E+02     .27094E+01         .000      .000
  17.110     .37332E+01     .60605E+00    -.45815E+02     .10216E+02     .28409E+01         .000      .000
  17.120     .37620E+01     .61308E+00    -.43293E+02     .94653E+01     .29089E+01         .000      .000
  17.130     .37912E+01     .62090E+00    -.35981E+02     .78539E+01     .29176E+01         .000      .000
  17.140     .38202E+01     .62945E+00    -.24537E+02     .54987E+01     .28717E+01         .000      .000
  17.150     .38484E+01     .63859E+00    -.83647E+01     .21953E+01     .27617E+01         .000      .000
  17.160     .38751E+01     .64812E+00     .13580E+02    -.21745E+01     .25658E+01         .000      .000
  17.170     .38994E+01     .65764E+00     .39633E+02    -.71014E+01     .22688E+01         .000      .000
  17.180     .39201E+01     .66669E+00     .65827E+02    -.11795E+02     .18657E+01         .000      .000
  17.190     .39364E+01     .67485E+00     .89581E+02    -.15934E+02     .13695E+01         .000      .000
  17.200     .39473E+01     .68181E+00     .11145E+03    -.19784E+02     .80693E+00         .000      .000
  17.210     .39523E+01     .68732E+00     .13333E+03    -.23716E+02     .18661E+00         .000      .000
  17.220     .39509E+01     .69104E+00     .15614E+03    -.27795E+02    -.48230E+00         .000      .000
  17.230     .39426E+01     .69255E+00     .17790E+03    -.31472E+02    -.11774E+01         .000      .000
  17.240     .39273E+01     .69140E+00     .19420E+03    -.33867E+02    -.18688E+01         .000      .000
  17.250     .39053E+01     .68721E+00     .20139E+03    -.34404E+02    -.25316E+01         .000      .000
  17.260     .38769E+01     .67981E+00     .19765E+03    -.32816E+02    -.31474E+01         .000      .000
  17.270     .38426E+01     .66920E+00     .18165E+03    -.28859E+02    -.36907E+01         .000      .000
  17.280     .38033E+01     .65562E+00     .15247E+03    -.22432E+02    -.41434E+01         .000      .000
  17.290     .37601E+01     .63959E+00     .11159E+03    -.14002E+02    -.44905E+01         .000      .000
  17.300     .37139E+01     .62184E+00     .63183E+02    -.44653E+01    -.47138E+01         .000      .000
  17.310     .36663E+01     .60325E+00     .12050E+02     .52723E+01    -.48001E+01         .000      .000
  17.320     .36184E+01     .58468E+00    -.37400E+02     .14402E+02    -.47553E+01         .000      .000
  17.330     .35715E+01     .56691E+00    -.81570E+02     .22320E+02    -.45926E+01         .000      .000
  17.340     .35269E+01     .55059E+00    -.11878E+03     .28844E+02    -.43292E+01         .000      .000
  17.350     .34852E+01     .53618E+00    -.14910E+03     .34038E+02    -.39812E+01         .000      .000
  17.360     .34475E+01     .52407E+00    -.17235E+03     .37824E+02    -.35579E+01         .000      .000
  17.370     .34143E+01     .51456E+00    -.18737E+03     .39937E+02    -.30801E+01         .000      .000
  17.380     .33860E+01     .50782E+00    -.19252E+03     .40092E+02    -.25732E+01         .000      .000
  17.390     .33628E+01     .50382E+00    -.18728E+03     .38302E+02    -.20606E+01         .000      .000
  17.400     .33447E+01     .50237E+00    -.17300E+03     .34910E+02    -.15633E+01         .000      .000
  17.410     .33314E+01     .50309E+00    -.15177E+03     .30338E+02    -.11026E+01         .000      .000
  17.420     .33225E+01     .50552E+00    -.12581E+03     .25024E+02    -.69535E+00         .000      .000
  17.430     .33174E+01     .50913E+00    -.97786E+02     .19513E+02    -.34183E+00         .000      .000
  17.440     .33155E+01     .51338E+00    -.70691E+02     .14349E+02    -.29710E-01         .000      .000
  17.450     .33166E+01     .51778E+00    -.46513E+02     .98271E+01     .24343E+00         .000      .000
  17.460     .33202E+01     .52192E+00    -.26054E+02     .60713E+01     .46959E+00         .000      .000
  17.470     .33259E+01     .52544E+00    -.10528E+02     .34024E+01     .64780E+00         .000      .000
  17.480     .33331E+01     .52802E+00    -.43817E+01     .28867E+01     .79678E+00         .000      .000
  17.490     .33418E+01     .52961E+00    -.12591E+02     .51669E+01     .95029E+00         .000      .000
  17.500     .33522E+01     .53059E+00    -.29765E+02     .85170E+01     .11308E+01         .000      .000
  17.510     .33645E+01     .53156E+00    -.43283E+02     .10540E+02     .13443E+01         .000      .000
  17.520     .33792E+01     .53283E+00    -.48057E+02     .10975E+02     .15888E+01         .000      .000
  17.530     .33964E+01     .53429E+00    -.50720E+02     .11521E+02     .18636E+01         .000      .000
  17.540     .34166E+01     .53584E+00    -.59158E+02     .13427E+02     .21724E+01         .000      .000
  17.550     .34400E+01     .53760E+00    -.74733E+02     .16599E+02     .25156E+01         .000      .000
  17.560     .34670E+01     .53992E+00    -.94948E+02     .20485E+02     .28966E+01         .000      .000
  17.570     .34980E+01     .54327E+00    -.11702E+03     .24551E+02     .33099E+01         .000      .000
  17.580     .35332E+01     .54820E+00    -.13711E+03     .27970E+02     .37350E+01         .000      .000
  17.590     .35727E+01     .55521E+00    -.14985E+03     .29706E+02     .41551E+01         .000      .000
  17.600     .36163E+01     .56467E+00    -.15116E+03     .29133E+02     .45525E+01         .000      .000
  17.610     .36636E+01     .57664E+00    -.13984E+03     .26186E+02     .48973E+01         .000      .000
  17.620     .37139E+01     .59093E+00    -.11693E+03     .21186E+02     .51591E+01         .000      .000
  17.630     .37665E+01     .60713E+00    -.85411E+02     .14801E+02     .53319E+01         .000      .000
  17.640     .38202E+01     .62467E+00    -.49150E+02     .77500E+01     .54051E+01         .000      .000
  17.650     .38741E+01     .64301E+00    -.10384E+02     .33876E+00     .53432E+01         .000      .000
  17.660     .39266E+01     .66156E+00     .30220E+02    -.73018E+01     .51288E+01         .000      .000
  17.670     .39762E+01     .67972E+00     .70674E+02    -.14707E+02     .47807E+01         .000      .000
  17.680     .40218E+01     .69695E+00     .10897E+03    -.21621E+02     .43042E+01         .000      .000
  17.690     .40618E+01     .71276E+00     .14644E+03    -.28459E+02     .36768E+01         .000      .000
  17.700     .40948E+01     .72666E+00     .18445E+03    -.35298E+02     .29027E+01         .000      .000
  17.710     .41195E+01     .73802E+00     .21945E+03    -.41214E+02     .20029E+01         .000      .000
  17.720     .41346E+01     .74628E+00     .24669E+03    -.45464E+02     .10052E+01         .000      .000
  17.730     .41393E+01     .75107E+00     .26575E+03    -.48217E+02    -.59660E-01         .000      .000
  17.740     .41332E+01     .75218E+00     .27809E+03    -.49733E+02    -.11675E+01         .000      .000
  17.750     .41160E+01     .74941E+00     .28338E+03    -.49840E+02    -.22832E+01         .000      .000
  17.760     .40877E+01     .74268E+00     .27996E+03    -.48237E+02    -.33578E+01         .000      .000
  17.770     .40491E+01     .73202E+00     .26724E+03    -.44936E+02    -.43505E+01         .000      .000
  17.780     .40010E+01     .71763E+00     .24629E+03    -.40196E+02    -.52443E+01         .000      .000
  17.790     .39445E+01     .69977E+00     .21759E+03    -.33995E+02    -.60363E+01         .000      .000
  17.800     .38806E+01     .67879E+00     .17933E+03    -.25892E+02    -.67200E+01         .000      .000
  17.810     .38106E+01     .65522E+00     .12983E+03    -.15705E+02    -.72717E+01         .000      .000
  17.820     .37357E+01     .62987E+00     .71423E+02    -.41679E+01    -.76672E+01         .000      .000
  17.830     .36578E+01     .60376E+00     .10992E+02     .72275E+01    -.78912E+01         .000      .000
  17.840     .35785E+01     .57792E+00    -.43777E+02     .17110E+02    -.79468E+01         .000      .000
  17.850     .34994E+01     .55317E+00    -.88440E+02     .24869E+02    -.78359E+01         .000      .000
  17.860     .34223E+01     .53004E+00    -.12253E+03     .30603E+02    -.75528E+01         .000      .000
  17.870     .33489E+01     .50882E+00    -.14773E+03     .34694E+02    -.71230E+01         .000      .000
  17.880     .32803E+01     .48963E+00    -.16615E+03     .37589E+02    -.65788E+01         .000      .000
  17.890     .32176E+01     .47248E+00    -.18128E+03     .40076E+02    -.59358E+01         .000      .000
  17.900     .31618E+01     .45736E+00    -.19748E+03     .42916E+02    -.52046E+01         .000      .000
  17.910     .31138E+01     .44443E+00    -.21541E+03     .45951E+02    -.43979E+01         .000      .000
  17.920     .30741E+01     .43397E+00    -.23124E+03     .48306E+02    -.35306E+01         .000      .000
  17.930     .30433E+01     .42625E+00    -.24091E+03     .49325E+02    -.26280E+01         .000      .000
  17.940     .30215E+01     .42138E+00    -.24304E+03     .48913E+02    -.17278E+01         .000      .000
  17.950     .30086E+01     .41930E+00    -.23852E+03     .47352E+02    -.85677E+00         .000      .000
  17.960     .30042E+01     .41982E+00    -.22955E+03     .45110E+02    -.36209E-01         .000      .000
  17.970     .30077E+01     .42275E+00    -.21811E+03     .42507E+02     .71686E+00         .000      .000
  17.980     .30183E+01     .42787E+00    -.20463E+03     .39545E+02     .13888E+01         .000      .000
