


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.750     .40543E+01     .95163E+00     .59780E+03    -.32433E+02     .89325E+00         .000      .010
  15.760     .40599E+01     .94442E+00     .55553E+03    -.30402E+02     .23522E+00         .000      .010
  15.770     .40592E+01     .93410E+00     .50253E+03    -.27846E+02    -.36134E+00         .000      .010
  15.780     .40529E+01     .92123E+00     .44172E+03    -.25314E+02    -.88983E+00         .000      .010
  15.790     .40416E+01     .90644E+00     .37708E+03    -.23123E+02    -.13672E+01         .000      .010
  15.800     .40257E+01     .89036E+00     .31075E+03    -.20897E+02    -.18005E+01         .000      .010
  15.810     .40058E+01     .87366E+00     .24460E+03    -.18503E+02    -.21872E+01         .000      .010
  15.820     .39821E+01     .85697E+00     .18231E+03    -.16311E+02    -.25279E+01         .000      .010
  15.830     .39553E+01     .84092E+00     .12731E+03    -.14481E+02    -.28263E+01         .000      .010
  15.840     .39257E+01     .82599E+00     .81592E+02    -.12905E+02    -.30872E+01         .000      .010
  15.850     .38937E+01     .81259E+00     .46451E+02    -.11541E+02    -.33075E+01         .000      .010
  15.860     .38598E+01     .80100E+00     .23045E+02    -.10542E+02    -.34688E+01         .000      .010
  15.870     .38246E+01     .79140E+00     .14362E+02    -.10671E+02    -.35498E+01         .000      .010
  15.880     .37891E+01     .78377E+00     .24478E+02    -.11790E+02    -.35326E+01         .000      .010
  15.890     .37543E+01     .77771E+00     .46401E+02    -.11044E+02    -.34108E+01         .000      .010
  15.900     .37213E+01     .77258E+00     .67491E+02    -.70872E+01    -.31728E+01         .000      .010
  15.910     .36913E+01     .76786E+00     .82580E+02    -.23407E+01    -.28043E+01         .000      .010
  15.920     .36655E+01     .76318E+00     .92314E+02     .20579E+00    -.23426E+01         .000      .010
  15.930     .36445E+01     .75824E+00     .94832E+02     .14240E+00    -.18564E+01         .000      .010
  15.940     .36283E+01     .75296E+00     .86287E+02    -.13161E+01    -.13917E+01         .000      .010
  15.950     .36165E+01     .74748E+00     .67705E+02    -.34267E+01    -.97260E+00         .000      .010
  15.960     .36086E+01     .74217E+00     .44526E+02    -.56250E+01    -.62601E+00         .000      .010
  15.970     .36037E+01     .73744E+00     .20730E+02    -.68903E+01    -.37059E+00         .000      .010
  15.980     .36010E+01     .73366E+00    -.12966E+01    -.68185E+01    -.19364E+00         .000      .010
  15.990     .35997E+01     .73113E+00    -.17815E+02    -.62076E+01    -.75274E-01         .000      .010
  16.000     .35993E+01     .73010E+00    -.25146E+02    -.59054E+01    -.79042E-02         .000      .010
  16.010     .35993E+01     .73061E+00    -.22665E+02    -.60158E+01     .11980E-01         .000      .010
  16.020     .35994E+01     .73261E+00    -.10974E+02    -.65072E+01     .10771E-02         .000      .010
  16.030     .35994E+01     .73592E+00     .98330E+01    -.73991E+01    -.12178E-01         .000      .010
  16.040     .35992E+01     .74026E+00     .38877E+02    -.83054E+01    -.28484E-01         .000      .010
  16.050     .35988E+01     .74521E+00     .72100E+02    -.83676E+01    -.54280E-01         .000      .010
  16.060     .35981E+01     .75026E+00     .10461E+03    -.75392E+01    -.87604E-01         .000      .010
  16.070     .35969E+01     .75500E+00     .13484E+03    -.69069E+01    -.14446E+00         .000      .010
  16.080     .35950E+01     .75904E+00     .16215E+03    -.71436E+01    -.24327E+00         .000      .010
  16.090     .35919E+01     .76204E+00     .18491E+03    -.81362E+01    -.39576E+00         .000      .010
  16.100     .35869E+01     .76378E+00     .20250E+03    -.94910E+01    -.60643E+00         .000      .010
  16.110     .35796E+01     .76410E+00     .21488E+03    -.10600E+02    -.86979E+00         .000      .010
  16.120     .35694E+01     .76287E+00     .22200E+03    -.10962E+02    -.11727E+01         .000      .010
  16.130     .35561E+01     .76004E+00     .22389E+03    -.10464E+02    -.14736E+01         .000      .010
  16.140     .35401E+01     .75556E+00     .22075E+03    -.93649E+01    -.17326E+01         .000      .010
  16.150     .35217E+01     .74940E+00     .21191E+03    -.77611E+01    -.19284E+01         .000      .010
  16.160     .35018E+01     .74154E+00     .19463E+03    -.55731E+01    -.20387E+01         .000      .010
  16.170     .34812E+01     .73211E+00     .16756E+03    -.33486E+01    -.20484E+01         .000      .010
  16.180     .34611E+01     .72135E+00     .13172E+03    -.17356E+01    -.19700E+01         .000      .010
  16.190     .34420E+01     .70964E+00     .88108E+02    -.69174E+00    -.18447E+01         .000      .010
  16.200     .34242E+01     .69748E+00     .37875E+02     .30135E-01    -.17095E+01         .000      .010
  16.210     .34078E+01     .68551E+00    -.14722E+02     .14304E+00    -.15882E+01         .000      .010
  16.220     .33924E+01     .67444E+00    -.62941E+02    -.57791E+00    -.14884E+01         .000      .010
  16.230     .33779E+01     .66490E+00    -.10143E+03    -.15601E+01    -.14042E+01         .000      .010
  16.240     .33643E+01     .65733E+00    -.12772E+03    -.18463E+01    -.13244E+01         .000      .010
  16.250     .33515E+01     .65198E+00    -.14150E+03    -.94931E+00    -.12225E+01         .000      .010
  16.260     .33400E+01     .64890E+00    -.14303E+03     .66965E+00    -.10816E+01         .000      .010
  16.270     .33300E+01     .64797E+00    -.13313E+03     .21955E+01    -.90666E+00         .000      .010
  16.280     .33219E+01     .64889E+00    -.11451E+03     .31231E+01    -.71025E+00         .000      .010
  16.290     .33158E+01     .65133E+00    -.89919E+02     .30776E+01    -.51141E+00         .000      .010
  16.300     .33117E+01     .65492E+00    -.61124E+02     .20176E+01    -.32172E+00         .000      .010
  16.310     .33093E+01     .65928E+00    -.29843E+02     .42956E+00    -.14240E+00         .000      .010
  16.320     .33088E+01     .66401E+00     .17490E+01    -.89428E+00     .22005E-01         .000      .010
  16.330     .33097E+01     .66871E+00     .30556E+02    -.12486E+01     .16397E+00         .000      .010
  16.340     .33119E+01     .67301E+00     .53589E+02    -.66619E+00     .27404E+00         .000      .010
  16.350     .33150E+01     .67665E+00     .69915E+02    -.26958E-01     .33793E+00         .000      .010
  16.360     .33185E+01     .67946E+00     .80318E+02    -.22679E+00     .34474E+00         .000      .010
  16.370     .33217E+01     .68140E+00     .86149E+02    -.14913E+01     .29118E+00         .000      .010
  16.380     .33242E+01     .68249E+00     .88698E+02    -.32703E+01     .18655E+00         .000      .010
  16.390     .33254E+01     .68277E+00     .88724E+02    -.46266E+01     .52057E-01         .000      .010
  16.400     .33252E+01     .68230E+00     .86494E+02    -.48557E+01    -.88678E-01         .000      .010
  16.410     .33237E+01     .68112E+00     .81811E+02    -.38533E+01    -.20439E+00         .000      .010
  16.420     .33213E+01     .67926E+00     .74375E+02    -.21670E+01    -.26789E+00         .000      .010
  16.430     .33185E+01     .67675E+00     .63942E+02    -.52782E+00    -.26520E+00         .000      .010
  16.440     .33162E+01     .67367E+00     .49580E+02     .67725E+00    -.19690E+00         .000      .010
  16.450     .33148E+01     .67014E+00     .30584E+02     .13109E+01    -.69186E-01         .000      .010
  16.460     .33150E+01     .66640E+00     .74644E+01     .13669E+01     .10559E+00         .000      .010
  16.470     .33170E+01     .66275E+00    -.18113E+02     .10333E+01     .31140E+00         .000      .010
  16.480     .33213E+01     .65953E+00    -.44444E+02     .68400E+00     .54207E+00         .000      .010
  16.490     .33279E+01     .65713E+00    -.69455E+02     .51893E+00     .77739E+00         .000      .010
  16.500     .33368E+01     .65589E+00    -.91234E+02     .61070E+00     .10021E+01         .000      .010
  16.510     .33479E+01     .65609E+00    -.10801E+03     .68265E+00     .12101E+01         .000      .010
  16.520     .33609E+01     .65801E+00    -.11684E+03     .19489E+00     .13901E+01         .000      .010
  16.530     .33755E+01     .66179E+00    -.11579E+03    -.84795E+00     .15364E+01         .000      .010
  16.540     .33915E+01     .66746E+00    -.10461E+03    -.20743E+01     .16395E+01         .000      .010
  16.550     .34082E+01     .67489E+00    -.83669E+02    -.31738E+01     .16961E+01         .000      .010
  16.560     .34253E+01     .68388E+00    -.53768E+02    -.40913E+01     .17218E+01         .000      .010
  16.570     .34425E+01     .69407E+00    -.15775E+02    -.49801E+01     .17219E+01         .000      .010
  16.580     .34596E+01     .70501E+00     .27831E+02    -.56629E+01     .16916E+01         .000      .010
  16.590     .34763E+01     .71613E+00     .72634E+02    -.59460E+01     .16358E+01         .000      .010
  16.600     .34922E+01     .72690E+00     .11562E+03    -.62708E+01     .15471E+01         .000      .010
  16.610     .35070E+01     .73685E+00     .15507E+03    -.70080E+01     .14024E+01         .000      .010
  16.620     .35201E+01     .74553E+00     .18878E+03    -.80673E+01     .11924E+01         .000      .010
  16.630     .35307E+01     .75264E+00     .21591E+03    -.94339E+01     .91720E+00         .000      .010
  16.640     .35382E+01     .75796E+00     .23709E+03    -.10900E+02     .58277E+00         .000      .010
  16.650     .35422E+01     .76131E+00     .25199E+03    -.11821E+02     .20629E+00         .000      .010
  16.660     .35422E+01     .76258E+00     .25976E+03    -.11785E+02    -.19883E+00         .000      .010
  16.670     .35382E+01     .76170E+00     .25999E+03    -.10877E+02    -.61211E+00         .000      .010
  16.680     .35301E+01     .75867E+00     .25284E+03    -.96270E+01    -.99916E+00         .000      .010
  16.690     .35184E+01     .75359E+00     .23936E+03    -.85980E+01    -.13358E+01         .000      .010
  16.700     .35035E+01     .74657E+00     .21959E+03    -.76424E+01    -.16216E+01         .000      .010
  16.710     .34861E+01     .73779E+00     .19203E+03    -.62892E+01    -.18596E+01         .000      .010
  16.720     .34665E+01     .72754E+00     .15696E+03    -.47658E+01    -.20438E+01         .000      .010
  16.730     .34453E+01     .71624E+00     .11768E+03    -.37147E+01    -.21877E+01         .000      .010
  16.740     .34228E+01     .70433E+00     .77165E+02    -.30752E+01    -.23160E+01         .000      .010
  16.750     .33991E+01     .69226E+00     .36796E+02    -.24210E+01    -.24342E+01         .000      .010
  16.760     .33742E+01     .68049E+00    -.47347E+00    -.18561E+01    -.25380E+01         .000      .010
  16.770     .33484E+01     .66944E+00    -.30920E+02    -.14538E+01    -.26143E+01         .000      .010
  16.780     .33220E+01     .65938E+00    -.53138E+02    -.80958E+00    -.26496E+01         .000      .010
  16.790     .32955E+01     .65044E+00    -.67766E+02     .45643E+00    -.26403E+01         .000      .010
  16.800     .32694E+01     .64265E+00    -.76410E+02     .22764E+01    -.25832E+01         .000      .010
  16.810     .32440E+01     .63593E+00    -.80155E+02     .39896E+01    -.24862E+01         .000      .010
  16.820     .32197E+01     .63021E+00    -.79402E+02     .49395E+01    -.23682E+01         .000      .010
  16.830     .31966E+01     .62534E+00    -.75090E+02     .50373E+01    -.22569E+01         .000      .010
  16.840     .31745E+01     .62118E+00    -.68271E+02     .45662E+01    -.21706E+01         .000      .010
  16.850     .31532E+01     .61760E+00    -.59240E+02     .38317E+01    -.21001E+01         .000      .010
  16.860     .31325E+01     .61445E+00    -.47599E+02     .31475E+01    -.20318E+01         .000      .010
  16.870     .31126E+01     .61150E+00    -.34513E+02     .31605E+01    -.19436E+01         .000      .010
  16.880     .30938E+01     .60849E+00    -.23344E+02     .43337E+01    -.18179E+01         .000      .010
  16.890     .30764E+01     .60516E+00    -.17093E+02     .63059E+01    -.16560E+01         .000      .010
  16.900     .30608E+01     .60132E+00    -.17803E+02     .82134E+01    -.14579E+01         .000      .010
  16.910     .30473E+01     .59691E+00    -.25633E+02     .90824E+01    -.12417E+01         .000      .010
  16.920     .30359E+01     .59202E+00    -.39429E+02     .86693E+01    -.10291E+01         .000      .010
  16.930     .30266E+01     .58682E+00    -.58308E+02     .75893E+01    -.83832E+00         .000      .010
  16.940     .30190E+01     .58161E+00    -.80348E+02     .65365E+01    -.68480E+00         .000      .010
  16.950     .30128E+01     .57671E+00    -.10292E+03     .59908E+01    -.56721E+00         .000      .010
  16.960     .30076E+01     .57246E+00    -.12301E+03     .59758E+01    -.47355E+00         .000      .010
  16.970     .30033E+01     .56910E+00    -.13804E+03     .63099E+01    -.38611E+00         .000      .010
  16.980     .29999E+01     .56681E+00    -.14702E+03     .68846E+01    -.29198E+00         .000      .010
  16.990     .29975E+01     .56562E+00    -.15041E+03     .75887E+01    -.17926E+00         .000      .010
  17.000     .29964E+01     .56551E+00    -.14898E+03     .81346E+01    -.33629E-01         .000      .010
  17.010     .29970E+01     .56643E+00    -.14320E+03     .82547E+01     .14715E+00         .000      .010
  17.020     .29995E+01     .56823E+00    -.13433E+03     .80913E+01     .35567E+00         .000      .010
