


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.590     .65193E+00     .65193E+00     .72924E+03     .58018E+00    -.19284E+00         .000      .121
  16.600     .64999E+00     .64999E+00     .64322E+03     .47777E+01    -.19517E+00         .000      .121
  16.610     .64802E+00     .64802E+00     .55326E+03     .10621E+02    -.19822E+00         .000      .121
  16.620     .64605E+00     .64605E+00     .46073E+03     .17363E+02    -.19321E+00         .000      .121
  16.630     .64420E+00     .64420E+00     .37373E+03     .23735E+02    -.17515E+00         .000      .121
  16.640     .64260E+00     .64260E+00     .30004E+03     .28943E+02    -.14286E+00         .000      .121
  16.650     .64139E+00     .64139E+00     .24801E+03     .32080E+02    -.98036E-01         .000      .121
  16.660     .64063E+00     .64063E+00     .22069E+03     .33507E+02    -.55450E-01         .000      .121
  16.670     .64026E+00     .64026E+00     .21490E+03     .33480E+02    -.18245E-01         .000      .121
  16.680     .64027E+00     .64027E+00     .23170E+03     .31015E+02     .22038E-01         .000      .121
  16.690     .64070E+00     .64070E+00     .27225E+03     .26227E+02     .63919E-01         .000      .121
  16.700     .64151E+00     .64151E+00     .33110E+03     .20887E+02     .94559E-01         .000      .121
  16.710     .64255E+00     .64255E+00     .39837E+03     .16309E+02     .11210E+00         .000      .121
  16.720     .64374E+00     .64374E+00     .47048E+03     .11991E+02     .12461E+00         .000      .121
  16.730     .64499E+00     .64499E+00     .54519E+03     .82230E+01     .12247E+00         .000      .121
  16.740     .64611E+00     .64611E+00     .61366E+03     .59654E+01     .97717E-01         .000      .121
  16.750     .64690E+00     .64690E+00     .67059E+03     .45947E+01     .59596E-01         .000      .121
  16.760     .64729E+00     .64729E+00     .71639E+03     .31867E+01     .16138E-01         .000      .121
  16.770     .64725E+00     .64725E+00     .75364E+03     .80972E+00    -.22180E-01         .000      .121
  16.780     .64686E+00     .64686E+00     .78678E+03    -.29011E+01    -.55607E-01         .000      .121
  16.790     .64612E+00     .64612E+00     .81307E+03    -.67206E+01    -.92385E-01         .000      .121
  16.800     .64500E+00     .64500E+00     .82750E+03    -.98659E+01    -.13241E+00         .000      .121
  16.810     .64346E+00     .64346E+00     .82599E+03    -.11724E+02    -.17656E+00         .000      .121
  16.820     .64146E+00     .64146E+00     .80425E+03    -.11690E+02    -.22270E+00         .000      .121
  16.830     .63900E+00     .63900E+00     .76051E+03    -.93863E+01    -.26950E+00         .000      .121
  16.840     .63611E+00     .63611E+00     .69580E+03    -.52523E+01    -.30543E+00         .000      .121
  16.850     .63300E+00     .63300E+00     .62243E+03    -.16530E+01    -.31001E+00         .000      .121
  16.860     .63001E+00     .63001E+00     .55705E+03    -.73378E-01    -.28327E+00         .000      .121
  16.870     .62743E+00     .62743E+00     .51032E+03    -.97657E+00    -.22846E+00         .000      .121
  16.880     .62548E+00     .62548E+00     .48874E+03    -.38850E+01    -.16307E+00         .000      .121
  16.890     .62414E+00     .62414E+00     .48520E+03    -.66607E+01    -.10730E+00         .000      .121
  16.900     .62330E+00     .62330E+00     .49165E+03    -.87982E+01    -.60004E-01         .000      .121
  16.910     .62289E+00     .62289E+00     .50287E+03    -.97211E+01    -.25780E-01         .000      .121
  16.920     .62277E+00     .62277E+00     .51277E+03    -.90823E+01     .25150E-02         .000      .121
  16.930     .62293E+00     .62293E+00     .52335E+03    -.75124E+01     .27721E-01         .000      .121
  16.940     .62331E+00     .62331E+00     .53464E+03    -.51371E+01     .47529E-01         .000      .121
  16.950     .62386E+00     .62386E+00     .54980E+03    -.31797E+01     .62081E-01         .000      .121
  16.960     .62453E+00     .62453E+00     .57069E+03    -.25365E+01     .69153E-01         .000      .121
  16.970     .62521E+00     .62521E+00     .59706E+03    -.35487E+01     .66173E-01         .000      .121
  16.980     .62580E+00     .62580E+00     .62402E+03    -.54750E+01     .49727E-01         .000      .121
  16.990     .62618E+00     .62618E+00     .64509E+03    -.75747E+01     .24901E-01         .000      .121
  17.000     .62632E+00     .62632E+00     .65808E+03    -.98740E+01     .47527E-02         .000      .121
  17.010     .62630E+00     .62630E+00     .66460E+03    -.12129E+02    -.72811E-02         .000      .121
  17.020     .62620E+00     .62620E+00     .66458E+03    -.13714E+02    -.10303E-01         .000      .121
  17.030     .62614E+00     .62614E+00     .66105E+03    -.14923E+02     .93976E-03         .000      .121
  17.040     .62626E+00     .62626E+00     .65855E+03    -.15914E+02     .23918E-01         .000      .121
  17.050     .62663E+00     .62663E+00     .65852E+03    -.16326E+02     .50319E-01         .000      .121
  17.060     .62726E+00     .62726E+00     .66034E+03    -.16075E+02     .76496E-01         .000      .121
  17.070     .62813E+00     .62813E+00     .66282E+03    -.14914E+02     .94701E-01         .000      .121
  17.080     .62912E+00     .62912E+00     .66165E+03    -.12477E+02     .10183E+00         .000      .121
  17.090     .63016E+00     .63016E+00     .65646E+03    -.95941E+01     .10514E+00         .000      .121
  17.100     .63121E+00     .63121E+00     .64919E+03    -.66850E+01     .10339E+00         .000      .121
  17.110     .63216E+00     .63216E+00     .63654E+03    -.28022E+01     .83735E-01         .000      .121
  17.120     .63283E+00     .63283E+00     .61214E+03     .22066E+01     .49283E-01         .000      .121
  17.130     .63316E+00     .63316E+00     .57832E+03     .66574E+01     .16249E-01         .000      .121
  17.140     .63317E+00     .63317E+00     .54049E+03     .99149E+01    -.13464E-01         .000      .121
  17.150     .63287E+00     .63287E+00     .49774E+03     .13051E+02    -.48507E-01         .000      .121
  17.160     .63216E+00     .63216E+00     .44442E+03     .17325E+02    -.94777E-01         .000      .121
  17.170     .63096E+00     .63096E+00     .37638E+03     .22821E+02    -.14541E+00         .000      .121
  17.180     .62926E+00     .62926E+00     .29542E+03     .28927E+02    -.19533E+00         .000      .121
  17.190     .62710E+00     .62710E+00     .20518E+03     .34822E+02    -.23280E+00         .000      .121
  17.200     .62468E+00     .62468E+00     .11642E+03     .39102E+02    -.24545E+00         .000      .121
  17.210     .62224E+00     .62224E+00     .37556E+02     .42143E+02    -.24177E+00         .000      .121
  17.220     .61991E+00     .61991E+00    -.27923E+02     .43996E+02    -.22068E+00         .000      .121
  17.230     .61789E+00     .61789E+00    -.71466E+02     .43468E+02    -.17929E+00         .000      .121
  17.240     .61638E+00     .61638E+00    -.87512E+02     .40410E+02    -.12109E+00         .000      .121
  17.250     .61548E+00     .61548E+00    -.75058E+02     .35819E+02    -.59422E-01         .000      .121
  17.260     .61518E+00     .61518E+00    -.40897E+02     .31240E+02    -.20515E-02         .000      .121
  17.270     .61544E+00     .61544E+00     .11779E+02     .26640E+02     .54663E-01         .000      .121
  17.280     .61624E+00     .61624E+00     .81336E+02     .22192E+02     .10405E+00         .000      .121
  17.290     .61748E+00     .61748E+00     .16345E+03     .18070E+02     .14172E+00         .000      .121
  17.300     .61905E+00     .61905E+00     .25624E+03     .13582E+02     .17013E+00         .000      .121
  17.310     .62085E+00     .62085E+00     .35887E+03     .82143E+01     .18941E+00         .000      .121
  17.320     .62277E+00     .62277E+00     .46728E+03     .25076E+01     .18831E+00         .000      .121
  17.330     .62454E+00     .62454E+00     .57169E+03    -.28694E+01     .16437E+00         .000      .121
  17.340     .62597E+00     .62597E+00     .66451E+03    -.77014E+01     .11700E+00         .000      .121
  17.350     .62683E+00     .62683E+00     .73668E+03    -.11522E+02     .52775E-01         .000      .121
  17.360     .62701E+00     .62701E+00     .78542E+03    -.14716E+02    -.16189E-01         .000      .121
  17.370     .62650E+00     .62650E+00     .80892E+03    -.16767E+02    -.87441E-01         .000      .121
  17.380     .62528E+00     .62528E+00     .80579E+03    -.17400E+02    -.15422E+00         .000      .121
  17.390     .62345E+00     .62345E+00     .77948E+03    -.17161E+02    -.20843E+00         .000      .121
  17.400     .62116E+00     .62116E+00     .73535E+03    -.16467E+02    -.24676E+00         .000      .121
  17.410     .61856E+00     .61856E+00     .67790E+03    -.15223E+02    -.27226E+00         .000      .121
  17.420     .61576E+00     .61576E+00     .60938E+03    -.13194E+02    -.28483E+00         .000      .121
  17.430     .61294E+00     .61294E+00     .53553E+03    -.11121E+02    -.27503E+00         .000      .121
  17.440     .61036E+00     .61036E+00     .46662E+03    -.99790E+01    -.23621E+00         .000      .121
  17.450     .60827E+00     .60827E+00     .42008E+03    -.10663E+02    -.18133E+00         .000      .121
  17.460     .60660E+00     .60660E+00     .41932E+03    -.12326E+02    -.15744E+00         .000      .121
  17.470     .60515E+00     .60515E+00     .39578E+03    -.77788E+01    -.12768E+00         .000      .121
  17.480     .60417E+00     .60417E+00     .36584E+03    -.34278E+01    -.62390E-01         .000      .121
  17.490     .60400E+00     .60400E+00     .34405E+03    -.14233E+01     .32189E-01         .000      .121
  17.500     .60479E+00     .60479E+00     .35408E+03    -.32428E+01     .12143E+00         .000      .121
  17.510     .60638E+00     .60638E+00     .38949E+03    -.52480E+01     .19575E+00         .000      .121
  17.520     .60869E+00     .60869E+00     .44620E+03    -.82725E+01     .26575E+00         .000      .121
  17.530     .61166E+00     .61166E+00     .52379E+03    -.12943E+02     .32397E+00         .000      .121
  17.540     .61507E+00     .61507E+00     .61310E+03    -.17977E+02     .35411E+00         .000      .121
  17.550     .61862E+00     .61862E+00     .69754E+03    -.21200E+02     .34977E+00         .000      .121
  17.560     .62201E+00     .62201E+00     .76450E+03    -.21920E+02     .32850E+00         .000      .121
  17.570     .62517E+00     .62517E+00     .81367E+03    -.20838E+02     .30122E+00         .000      .121
  17.580     .62801E+00     .62801E+00     .84563E+03    -.18311E+02     .26608E+00         .000      .121
  17.590     .63048E+00     .63048E+00     .86265E+03    -.15522E+02     .22727E+00         .000      .121
  17.600     .63255E+00     .63255E+00     .86800E+03    -.13239E+02     .18503E+00         .000      .121
  17.610     .63414E+00     .63414E+00     .85990E+03    -.10766E+02     .13057E+00         .000      .121
  17.620     .63511E+00     .63511E+00     .83188E+03    -.72782E+01     .62914E-01         .000      .121
  17.630     .63542E+00     .63542E+00     .78276E+03    -.35712E+01     .12648E-02         .000      .121
  17.640     .63515E+00     .63515E+00     .71705E+03     .48994E+00    -.55369E-01         .000      .121
  17.650     .63428E+00     .63428E+00     .62895E+03     .73122E+01    -.12209E+00         .000      .121
  17.660     .63273E+00     .63273E+00     .51523E+03     .16556E+02    -.18318E+00         .000      .121
  17.670     .63073E+00     .63073E+00     .38963E+03     .25081E+02    -.21066E+00         .000      .121
  17.680     .62858E+00     .62858E+00     .26841E+03     .32338E+02    -.21829E+00         .000      .121
  17.690     .62634E+00     .62634E+00     .14992E+03     .40572E+02    -.23214E+00         .000      .121
  17.700     .62397E+00     .62397E+00     .32951E+02     .48886E+02    -.23862E+00         .000      .121
  17.710     .62161E+00     .62161E+00    -.72083E+02     .55398E+02    -.23181E+00         .000      .121
  17.720     .61937E+00     .61937E+00    -.16031E+03     .60081E+02    -.21547E+00         .000      .121
  17.730     .61732E+00     .61732E+00    -.22830E+03     .63042E+02    -.19433E+00         .000      .121
  17.740     .61549E+00     .61549E+00    -.27714E+03     .64964E+02    -.17039E+00         .000      .121
  17.750     .61395E+00     .61395E+00    -.30379E+03     .65091E+02    -.13455E+00         .000      .121
  17.760     .61287E+00     .61287E+00    -.30021E+03     .62014E+02    -.78422E-01         .000      .121
  17.770     .61241E+00     .61241E+00    -.26009E+03     .55804E+02    -.13119E-01         .000      .121
  17.780     .61257E+00     .61257E+00    -.18931E+03     .48520E+02     .41606E-01         .000      .121
  17.790     .61316E+00     .61316E+00    -.99784E+02     .41885E+02     .72878E-01         .000      .121
  17.800     .61395E+00     .61395E+00    -.33149E+01     .36375E+02     .80973E-01         .000      .121
  17.810     .61474E+00     .61474E+00     .95157E+02     .31030E+02     .76256E-01         .000      .121
  17.820     .61544E+00     .61544E+00     .19455E+03     .25325E+02     .62680E-01         .000      .121
  17.830     .61598E+00     .61598E+00     .29337E+03     .19129E+02     .45593E-01         .000      .121
  17.840     .61634E+00     .61634E+00     .39182E+03     .12324E+02     .24091E-01         .000      .121
  17.850     .61649E+00     .61649E+00     .48946E+03     .41948E+01     .80586E-02         .000      .121
