


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.860    -.90298E+00    -.19251E+00     .10238E+03    -.61780E+01    -.64562E+00         .000      .000
  16.870    -.91032E+00    -.19274E+00     .11136E+03    -.53696E+01    -.81593E+00         .000      .000
  16.880    -.91922E+00    -.19392E+00     .11740E+03    -.44924E+01    -.96186E+00         .000      .000
  16.890    -.92949E+00    -.19617E+00     .11974E+03    -.37004E+01    -.10895E+01         .000      .000
  16.900    -.94092E+00    -.19957E+00     .11618E+03    -.28820E+01    -.11907E+01         .000      .000
  16.910    -.95317E+00    -.20413E+00     .10629E+03    -.22897E+01    -.12526E+01         .000      .000
  16.920    -.96585E+00    -.20972E+00     .91172E+02    -.20207E+01    -.12761E+01         .000      .000
  16.930    -.97857E+00    -.21620E+00     .70844E+02    -.16110E+01    -.12612E+01         .000      .000
  16.940    -.99091E+00    -.22335E+00     .45167E+02    -.79711E+00    -.11969E+01         .000      .000
  16.950    -.10023E+01    -.23086E+00     .15688E+02     .17882E+00    -.10818E+01         .000      .000
  16.960    -.10124E+01    -.23842E+00    -.15909E+02     .11733E+01    -.92906E+00         .000      .000
  16.970    -.10208E+01    -.24567E+00    -.48791E+02     .21321E+01    -.73874E+00         .000      .000
  16.980    -.10271E+01    -.25223E+00    -.80796E+02     .26532E+01    -.51502E+00         .000      .000
  16.990    -.10310E+01    -.25769E+00    -.10893E+03     .25589E+01    -.27315E+00         .000      .000
  17.000    -.10325E+01    -.26172E+00    -.12957E+03     .16631E+01    -.26424E-01         .000      .000
  17.010    -.10316E+01    -.26408E+00    -.13987E+03     .86327E+00     .20950E+00         .000      .000
  17.020    -.10283E+01    -.26479E+00    -.14563E+03     .20757E+01     .44184E+00         .000      .000
  17.030    -.10227E+01    -.26385E+00    -.14915E+03     .41703E+01     .68508E+00         .000      .000
  17.040    -.10147E+01    -.26123E+00    -.14558E+03     .47664E+01     .92483E+00         .000      .000
  17.050    -.10043E+01    -.25699E+00    -.13384E+03     .36823E+01     .11411E+01         .000      .000
  17.060    -.99195E+00    -.25129E+00    -.11698E+03     .19393E+01     .13231E+01         .000      .000
  17.070    -.97798E+00    -.24427E+00    -.95418E+02    -.10844E+00     .14653E+01         .000      .000
  17.080    -.96277E+00    -.23610E+00    -.67179E+02    -.22361E+01     .15691E+01         .000      .000
  17.090    -.94670E+00    -.22709E+00    -.33749E+02    -.34707E+01     .16427E+01         .000      .000
  17.100    -.92995E+00    -.21765E+00     .81272E+00    -.33375E+01     .17084E+01         .000      .000
  17.110    -.91247E+00    -.20819E+00     .33882E+02    -.25556E+01     .17909E+01         .000      .000
  17.120    -.89405E+00    -.19913E+00     .63678E+02    -.20434E+01     .18976E+01         .000      .000
  17.130    -.87444E+00    -.19082E+00     .87401E+02    -.21018E+01     .20278E+01         .000      .000
  17.140    -.85340E+00    -.18352E+00     .10232E+03    -.26795E+01     .21847E+01         .000      .000
  17.150    -.83066E+00    -.17733E+00     .10761E+03    -.36624E+01     .23669E+01         .000      .000
  17.160    -.80601E+00    -.17220E+00     .10348E+03    -.46558E+01     .25642E+01         .000      .000
  17.170    -.77935E+00    -.16794E+00     .90139E+02    -.52162E+01     .27713E+01         .000      .000
  17.180    -.75058E+00    -.16422E+00     .71055E+02    -.61448E+01     .29797E+01         .000      .000
  17.190    -.71983E+00    -.16063E+00     .56963E+02    -.84374E+01     .31660E+01         .000      .000
  17.200    -.68734E+00    -.15702E+00     .44883E+02    -.86318E+01     .33297E+01         .000      .000
  17.210    -.65320E+00    -.15339E+00     .24575E+02    -.53144E+01     .35042E+01         .000      .000
  17.220    -.61718E+00    -.14948E+00     .69165E+00    -.21030E+01     .37000E+01         .000      .000
  17.230    -.57921E+00    -.14497E+00    -.19307E+02    -.13695E+01     .38920E+01         .000      .000
  17.240    -.53943E+00    -.13967E+00    -.35887E+02    -.24007E+01     .40573E+01         .000      .000
  17.250    -.49819E+00    -.13337E+00    -.50409E+02    -.40173E+01     .41852E+01         .000      .000
  17.260    -.45588E+00    -.12579E+00    -.60850E+02    -.56465E+01     .42697E+01         .000      .000
  17.270    -.41294E+00    -.11670E+00    -.63970E+02    -.70463E+01     .43098E+01         .000      .000
  17.280    -.36978E+00    -.10595E+00    -.57316E+02    -.81234E+01     .43196E+01         .000      .000
  17.290    -.32660E+00    -.93576E-01    -.40042E+02    -.88347E+01     .43161E+01         .000      .000
  17.300    -.28349E+00    -.79755E-01    -.13447E+02    -.91033E+01     .43046E+01         .000      .000
  17.310    -.24052E+00    -.64822E-01     .19333E+02    -.90048E+01     .42887E+01         .000      .000
  17.320    -.19772E+00    -.49161E-01     .55366E+02    -.90857E+01     .42707E+01         .000      .000
  17.330    -.15513E+00    -.33158E-01     .93066E+02    -.99924E+01     .42445E+01         .000      .000
  17.340    -.11291E+00    -.17180E-01     .13100E+03    -.11774E+02     .41925E+01         .000      .000
  17.350    -.71420E-01    -.15722E-02     .16723E+03    -.13907E+02     .40986E+01         .000      .000
  17.360    -.31103E-01     .13375E-01     .20035E+03    -.15895E+02     .39561E+01         .000      .000
  17.370     .75449E-02     .27427E-01     .23026E+03    -.17557E+02     .37663E+01         .000      .000
  17.380     .44089E-01     .40377E-01     .25716E+03    -.18811E+02     .35366E+01         .000      .000
  17.390     .78161E-01     .52023E-01     .28062E+03    -.19556E+02     .32723E+01         .000      .000
  17.400     .10944E+00     .62173E-01     .29953E+03    -.19750E+02     .29811E+01         .000      .000
  17.410     .13775E+00     .70668E-01     .31279E+03    -.19584E+02     .26805E+01         .000      .000
  17.420     .16307E+00     .77411E-01     .32014E+03    -.19431E+02     .23831E+01         .000      .000
  17.430     .18543E+00     .82366E-01     .32162E+03    -.19413E+02     .20916E+01         .000      .000
  17.440     .20495E+00     .85553E-01     .31675E+03    -.19323E+02     .18158E+01         .000      .000
  17.450     .22184E+00     .87064E-01     .30559E+03    -.19058E+02     .15665E+01         .000      .000
  17.460     .23637E+00     .87063E-01     .28917E+03    -.18612E+02     .13452E+01         .000      .000
  17.470     .24881E+00     .85750E-01     .26819E+03    -.17852E+02     .11450E+01         .000      .000
  17.480     .25934E+00     .83363E-01     .24315E+03    -.16759E+02     .96366E+00         .000      .000
  17.490     .26815E+00     .80185E-01     .21532E+03    -.15634E+02     .80251E+00         .000      .000
  17.500     .27541E+00     .76530E-01     .18680E+03    -.14790E+02     .64927E+00         .000      .000
  17.510     .28112E+00     .72712E-01     .15911E+03    -.14182E+02     .48994E+00         .000      .000
  17.520     .28517E+00     .69038E-01     .13342E+03    -.13714E+02     .31825E+00         .000      .000
  17.530     .28743E+00     .65808E-01     .11183E+03    -.13510E+02     .13206E+00         .000      .000
  17.540     .28776E+00     .63280E-01     .96654E+02    -.13605E+02    -.68415E-01         .000      .000
  17.550     .28602E+00     .61622E-01     .89179E+02    -.13794E+02    -.28160E+00         .000      .000
  17.560     .28210E+00     .60902E-01     .89691E+02    -.13870E+02    -.50289E+00         .000      .000
  17.570     .27596E+00     .61096E-01     .98539E+02    -.14037E+02    -.72528E+00         .000      .000
  17.580     .26760E+00     .62079E-01     .11770E+03    -.14726E+02    -.94857E+00         .000      .000
  17.590     .25699E+00     .63532E-01     .14528E+03    -.15049E+02    -.11711E+01         .000      .000
  17.600     .24420E+00     .64978E-01     .17494E+03    -.14095E+02    -.13854E+01         .000      .000
  17.610     .22933E+00     .65942E-01     .20302E+03    -.12558E+02    -.15849E+01         .000      .000
  17.620     .21256E+00     .65992E-01     .22840E+03    -.11550E+02    -.17660E+01         .000      .000
  17.630     .19406E+00     .64734E-01     .24925E+03    -.11366E+02    -.19334E+01         .000      .000
  17.640     .17392E+00     .61837E-01     .26269E+03    -.11509E+02    -.20939E+01         .000      .000
  17.650     .15219E+00     .57083E-01     .26619E+03    -.11375E+02    -.22502E+01         .000      .000
  17.660     .12895E+00     .50403E-01     .25911E+03    -.10818E+02    -.23954E+01         .000      .000
  17.670     .10438E+00     .41867E-01     .24247E+03    -.10011E+02    -.25140E+01         .000      .000
  17.680     .78754E-01     .31647E-01     .21759E+03    -.90026E+01    -.26077E+01         .000      .000
  17.690     .52281E-01     .19990E-01     .18483E+03    -.75891E+01    -.26836E+01         .000      .000
  17.700     .25137E-01     .72368E-02     .14489E+03    -.59422E+01    -.27430E+01         .000      .000
  17.710    -.25565E-02    -.61542E-02     .10122E+03    -.47725E+01    -.27959E+01         .000      .000
  17.720    -.30810E-01    -.19675E-01     .58034E+02    -.43361E+01    -.28573E+01         .000      .000
  17.730    -.59773E-01    -.32838E-01     .18348E+02    -.42576E+01    -.29395E+01         .000      .000
  17.740    -.89670E-01    -.45202E-01    -.15128E+02    -.41340E+01    -.30427E+01         .000      .000
  17.750    -.12066E+00    -.56421E-01    -.39599E+02    -.37885E+01    -.31552E+01         .000      .000
  17.760    -.15277E+00    -.66293E-01    -.53149E+02    -.31295E+01    -.32676E+01         .000      .000
  17.770    -.18599E+00    -.74803E-01    -.55918E+02    -.20183E+01    -.33735E+01         .000      .000
  17.780    -.22019E+00    -.82104E-01    -.49727E+02    -.51848E+00    -.34649E+01         .000      .000
  17.790    -.25522E+00    -.88503E-01    -.39282E+02     .17784E+01    -.35362E+01         .000      .000
  17.800    -.29082E+00    -.94312E-01    -.32200E+02     .43422E+01    -.35795E+01         .000      .000
  17.810    -.32676E+00    -.99591E-01    -.22809E+02     .37827E+01    -.36089E+01         .000      .000
  17.820    -.36308E+00    -.10440E+00    -.47034E+01     .19133E+00    -.36599E+01         .000      .000
  17.830    -.40008E+00    -.10899E+00     .16209E+02    -.27838E+01    -.37450E+01         .000      .000
  17.840    -.43803E+00    -.11360E+00     .34986E+02    -.34639E+01    -.38466E+01         .000      .000
  17.850    -.47700E+00    -.11843E+00     .53187E+02    -.26874E+01    -.39445E+01         .000      .000
  17.860    -.51689E+00    -.12371E+00     .72040E+02    -.14921E+01    -.40336E+01         .000      .000
  17.870    -.55766E+00    -.12975E+00     .89237E+02    -.25890E+00    -.41197E+01         .000      .000
  17.880    -.59926E+00    -.13688E+00     .10101E+03     .86923E+00    -.41996E+01         .000      .000
  17.890    -.64162E+00    -.14530E+00     .10515E+03     .15368E+01    -.42713E+01         .000      .000
  17.900    -.68470E+00    -.15510E+00     .10189E+03     .14798E+01    -.43470E+01         .000      .000
  17.910    -.72860E+00    -.16624E+00     .91937E+02     .10153E+01    -.44330E+01         .000      .000
  17.920    -.77341E+00    -.17858E+00     .76221E+02     .68479E+00    -.45314E+01         .000      .000
  17.930    -.81926E+00    -.19195E+00     .56321E+02     .88916E+00    -.46391E+01         .000      .000
  17.940    -.86617E+00    -.20614E+00     .33597E+02     .18305E+01    -.47413E+01         .000      .000
  17.950    -.91402E+00    -.22093E+00     .91949E+01     .33616E+01    -.48244E+01         .000      .000
  17.960    -.96257E+00    -.23616E+00    -.16056E+02     .51823E+01    -.48806E+01         .000      .000
  17.970    -.10115E+01    -.25163E+00    -.42088E+02     .70367E+01    -.49038E+01         .000      .000
  17.980    -.10605E+01    -.26719E+00    -.68777E+02     .86286E+01    -.48878E+01         .000      .000
  17.990    -.11092E+01    -.28262E+00    -.95349E+02     .97388E+01    -.48343E+01         .000      .000
  18.000    -.11571E+01    -.29773E+00    -.12098E+03     .10460E+02    -.47541E+01         .000      .000
  18.010    -.12042E+01    -.31230E+00    -.14514E+03     .11064E+02    -.46512E+01         .000      .000
  18.020    -.12501E+01    -.32614E+00    -.16692E+03     .11662E+02    -.45277E+01         .000      .000
  18.030    -.12947E+01    -.33906E+00    -.18500E+03     .12255E+02    -.43909E+01         .000      .000
  18.040    -.13379E+01    -.35094E+00    -.19889E+03     .12933E+02    -.42457E+01         .000      .000
  18.050    -.13796E+01    -.36173E+00    -.20860E+03     .13662E+02    -.41009E+01         .000      .000
  18.060    -.14199E+01    -.37138E+00    -.21404E+03     .14253E+02    -.39589E+01         .000      .000
  18.070    -.14588E+01    -.37992E+00    -.21511E+03     .14502E+02    -.38179E+01         .000      .000
  18.080    -.14963E+01    -.38739E+00    -.21166E+03     .14351E+02    -.36809E+01         .000      .000
  18.090    -.15324E+01    -.39389E+00    -.20427E+03     .14033E+02    -.35478E+01         .000      .000
  18.100    -.15672E+01    -.39957E+00    -.19397E+03     .13787E+02    -.34127E+01         .000      .000
  18.110    -.16006E+01    -.40459E+00    -.18155E+03     .13660E+02    -.32678E+01         .000      .000
  18.120    -.16325E+01    -.40914E+00    -.16791E+03     .13664E+02    -.31178E+01         .000      .000
  18.130    -.16630E+01    -.41344E+00    -.15469E+03     .13873E+02    -.29685E+01         .000      .000
  18.140    -.16919E+01    -.41770E+00    -.14359E+03     .14182E+02    -.28225E+01         .000      .000
  18.150    -.17195E+01    -.42207E+00    -.13521E+03     .14281E+02    -.26929E+01         .000      .000
  18.160    -.17459E+01    -.42667E+00    -.12978E+03     .14082E+02    -.25930E+01         .000      .000
  18.170    -.17714E+01    -.43157E+00    -.12749E+03     .13680E+02    -.25257E+01         .000      .000
  18.180    -.17965E+01    -.43676E+00    -.12761E+03     .13136E+02    -.24914E+01         .000      .000
  18.190    -.18214E+01    -.44222E+00    -.12908E+03     .12642E+02    -.24862E+01         .000      .000
  18.200    -.18463E+01    -.44793E+00    -.13145E+03     .12490E+02    -.25006E+01         .000      .000
  18.210    -.18714E+01    -.45386E+00    -.13448E+03     .12783E+02    -.25266E+01         .000      .000
  18.220    -.18968E+01    -.46002E+00    -.13809E+03     .13438E+02    -.25554E+01         .000      .000
  18.230    -.19225E+01    -.46640E+00    -.14249E+03     .14248E+02    -.25784E+01         .000      .000
