


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.400    -.22806E+00    -.22806E+00    -.21011E+03    -.22171E+02     .17411E+00         .000      .049
  18.410    -.22636E+00    -.22636E+00    -.17920E+03    -.22521E+02     .16394E+00         .000      .049
  18.420    -.22481E+00    -.22481E+00    -.16070E+03    -.21946E+02     .14593E+00         .000      .049
  18.430    -.22345E+00    -.22345E+00    -.15571E+03    -.20606E+02     .12428E+00         .000      .049
  18.440    -.22234E+00    -.22234E+00    -.16527E+03    -.18188E+02     .96266E-01         .000      .049
  18.450    -.22154E+00    -.22154E+00    -.19166E+03    -.14541E+02     .64767E-01         .000      .049
  18.460    -.22102E+00    -.22102E+00    -.23181E+03    -.10644E+02     .41191E-01         .000      .049
  18.470    -.22068E+00    -.22068E+00    -.27950E+03    -.70822E+01     .28533E-01         .000      .049
  18.480    -.22043E+00    -.22043E+00    -.33176E+03    -.34185E+01     .21179E-01         .000      .049
  18.490    -.22022E+00    -.22022E+00    -.38698E+03     .22213E+00     .23649E-01         .000      .049
  18.500    -.21991E+00    -.21991E+00    -.43901E+03     .30862E+01     .40730E-01         .000      .049
  18.510    -.21935E+00    -.21935E+00    -.48229E+03     .49163E+01     .73910E-01         .000      .049
  18.520    -.21840E+00    -.21840E+00    -.51229E+03     .59453E+01     .11704E+00         .000      .049
  18.530    -.21700E+00    -.21700E+00    -.52954E+03     .69542E+01     .16373E+00         .000      .049
  18.540    -.21511E+00    -.21511E+00    -.53365E+03     .78857E+01     .21375E+00         .000      .049
  18.550    -.21271E+00    -.21271E+00    -.52285E+03     .83485E+01     .26737E+00         .000      .049
  18.560    -.20977E+00    -.20977E+00    -.49521E+03     .81227E+01     .32069E+00         .000      .049
  18.570    -.20633E+00    -.20633E+00    -.45221E+03     .76182E+01     .36578E+00         .000      .049
  18.580    -.20248E+00    -.20248E+00    -.39695E+03     .68551E+01     .40209E+00         .000      .049
  18.590    -.19832E+00    -.19832E+00    -.33055E+03     .54685E+01     .42897E+00         .000      .049
  18.600    -.19395E+00    -.19395E+00    -.25644E+03     .37176E+01     .44086E+00         .000      .049
  18.610    -.18955E+00    -.18955E+00    -.18022E+03     .19140E+01     .43596E+00         .000      .049
  18.620    -.18529E+00    -.18529E+00    -.10732E+03     .29579E+00     .41491E+00         .000      .049
  18.630    -.18130E+00    -.18130E+00    -.42776E+02    -.92141E+00     .38064E+00         .000      .049
  18.640    -.17771E+00    -.17771E+00    -.25793E+02     .30471E+01     .34169E+00         .000      .049
  18.650    -.17419E+00    -.17419E+00    -.67566E+02     .77372E+01     .36823E+00         .000      .049
  18.660    -.17039E+00    -.17039E+00    -.76760E+02     .48378E+01     .38387E+00         .000      .049
  18.670    -.16664E+00    -.16664E+00    -.76894E+02     .27466E+01     .36313E+00         .000      .049
  18.680    -.16320E+00    -.16320E+00    -.80083E+02     .21373E+01     .32048E+00         .000      .049
  18.690    -.16029E+00    -.16029E+00    -.90689E+02     .28398E+01     .25992E+00         .000      .049
  18.700    -.15804E+00    -.15804E+00    -.11105E+03     .45702E+01     .18902E+00         .000      .049
  18.710    -.15651E+00    -.15651E+00    -.14153E+03     .71432E+01     .11772E+00         .000      .049
  18.720    -.15566E+00    -.15566E+00    -.18253E+03     .11290E+02     .54644E-01         .000      .049
  18.730    -.15533E+00    -.15533E+00    -.23117E+03     .16828E+02     .16235E-01         .000      .049
  18.740    -.15522E+00    -.15522E+00    -.27816E+03     .21948E+02     .10344E-01         .000      .049
  18.750    -.15506E+00    -.15506E+00    -.31443E+03     .25205E+02     .22457E-01         .000      .049
  18.760    -.15477E+00    -.15477E+00    -.33673E+03     .26323E+02     .34518E-01         .000      .049
  18.770    -.15442E+00    -.15442E+00    -.34722E+03     .26054E+02     .32339E-01         .000      .049
  18.780    -.15420E+00    -.15420E+00    -.35182E+03     .25633E+02     .95587E-02         .000      .049
  18.790    -.15427E+00    -.15427E+00    -.35806E+03     .26172E+02    -.23757E-01         .000      .049
  18.800    -.15465E+00    -.15465E+00    -.37172E+03     .27417E+02    -.51189E-01         .000      .049
  18.810    -.15524E+00    -.15524E+00    -.38677E+03     .28138E+02    -.63661E-01         .000      .049
  18.820    -.15585E+00    -.15585E+00    -.39388E+03     .27383E+02    -.54919E-01         .000      .049
  18.830    -.15630E+00    -.15630E+00    -.38564E+03     .25093E+02    -.32557E-01         .000      .049
  18.840    -.15647E+00    -.15647E+00    -.35949E+03     .21228E+02    -.41665E-03         .000      .049
  18.850    -.15630E+00    -.15630E+00    -.31363E+03     .15755E+02     .32377E-01         .000      .049
  18.860    -.15587E+00    -.15587E+00    -.25508E+03     .10176E+02     .50166E-01         .000      .049
  18.870    -.15536E+00    -.15536E+00    -.19477E+03     .56815E+01     .49713E-01         .000      .049
  18.880    -.15491E+00    -.15491E+00    -.13984E+03     .24059E+01     .39966E-01         .000      .049
  18.890    -.15456E+00    -.15456E+00    -.90878E+02    -.14818E+00     .30256E-01         .000      .049
  18.900    -.15430E+00    -.15430E+00    -.45647E+02    -.23914E+01     .22978E-01         .000      .049
  18.910    -.15410E+00    -.15410E+00    -.76789E+01    -.40912E+01     .17850E-01         .000      .049
  18.920    -.15395E+00    -.15395E+00     .32797E+02    -.68451E+01     .10817E-01         .000      .049
  18.930    -.15393E+00    -.15393E+00     .74718E+02    -.10034E+02    -.10144E-01         .000      .049
  18.940    -.15419E+00    -.15419E+00     .10809E+03    -.12516E+02    -.42355E-01         .000      .049
  18.950    -.15478E+00    -.15478E+00     .12981E+03    -.14959E+02    -.76464E-01         .000      .049
  18.960    -.15571E+00    -.15571E+00     .13911E+03    -.17045E+02    -.10898E+00         .000      .049
  18.970    -.15695E+00    -.15695E+00     .13512E+03    -.18237E+02    -.13713E+00         .000      .049
  18.980    -.15842E+00    -.15842E+00     .11901E+03    -.18560E+02    -.15531E+00         .000      .049
  18.990    -.16000E+00    -.16000E+00     .95726E+02    -.18600E+02    -.15879E+00         .000      .049
  19.000    -.16155E+00    -.16155E+00     .71066E+02    -.18822E+02    -.14814E+00         .000      .049
  19.010    -.16294E+00    -.16294E+00     .48597E+02    -.19151E+02    -.12990E+00         .000      .049
  19.020    -.16413E+00    -.16413E+00     .28797E+02    -.19396E+02    -.10618E+00         .000      .049
  19.030    -.16505E+00    -.16505E+00     .12979E+02    -.19593E+02    -.77998E-01         .000      .049
  19.040    -.16568E+00    -.16568E+00     .10794E+01    -.19486E+02    -.48165E-01         .000      .049
  19.050    -.16601E+00    -.16601E+00    -.69638E+01    -.19052E+02    -.17782E-01         .000      .049
  19.060    -.16605E+00    -.16605E+00    -.11413E+02    -.18202E+02     .10134E-01         .000      .049
  19.070    -.16581E+00    -.16581E+00    -.12369E+02    -.17234E+02     .38178E-01         .000      .049
  19.080    -.16527E+00    -.16527E+00    -.69378E+01    -.16840E+02     .68545E-01         .000      .049
  19.090    -.16445E+00    -.16445E+00     .59318E+01    -.16953E+02     .96063E-01         .000      .049
  19.100    -.16337E+00    -.16337E+00     .24667E+02    -.17435E+02     .11921E+00         .000      .049
  19.110    -.16208E+00    -.16208E+00     .48085E+02    -.18301E+02     .13728E+00         .000      .049
  19.120    -.16064E+00    -.16064E+00     .73754E+02    -.19303E+02     .14954E+00         .000      .049
  19.130    -.15909E+00    -.15909E+00     .10043E+03    -.20632E+02     .16151E+00         .000      .049
  19.140    -.15741E+00    -.15741E+00     .12853E+03    -.22205E+02     .17285E+00         .000      .049
  19.150    -.15563E+00    -.15563E+00     .15636E+03    -.23626E+02     .18449E+00         .000      .049
  19.160    -.15371E+00    -.15371E+00     .17720E+03    -.24120E+02     .20054E+00         .000      .049
  19.170    -.15144E+00    -.15144E+00     .14867E+03    -.19834E+02     .26144E+00         .000      .049
  19.180    -.14844E+00    -.14844E+00     .14004E+03    -.20989E+02     .33675E+00         .000      .049
  19.190    -.14475E+00    -.14475E+00     .14169E+03    -.22440E+02     .39965E+00         .000      .049
  19.200    -.14050E+00    -.14050E+00     .14607E+03    -.22984E+02     .44605E+00         .000      .049
  19.210    -.13591E+00    -.13591E+00     .14770E+03    -.22090E+02     .46794E+00         .000      .049
  19.220    -.13122E+00    -.13122E+00     .14341E+03    -.20007E+02     .46678E+00         .000      .049
  19.230    -.12667E+00    -.12667E+00     .13112E+03    -.16787E+02     .43949E+00         .000      .049
  19.240    -.12249E+00    -.12249E+00     .10810E+03    -.12214E+02     .39399E+00         .000      .049
  19.250    -.11878E+00    -.11878E+00     .76094E+02    -.69396E+01     .35147E+00         .000      .049
  19.260    -.11541E+00    -.11541E+00     .40982E+02    -.20339E+01     .32477E+00         .000      .049
  19.270    -.11221E+00    -.11221E+00     .97758E+01     .13036E+01     .31731E+00         .000      .049
  19.280    -.10902E+00    -.10902E+00    -.12417E+02     .25029E+01     .32246E+00         .000      .049
  19.290    -.10575E+00    -.10575E+00    -.25194E+02     .19963E+01     .33167E+00         .000      .049
  19.300    -.10239E+00    -.10239E+00    -.30959E+02     .54751E+00     .34138E+00         .000      .049
  19.310    -.98925E-01    -.98925E-01    -.33278E+02    -.97435E+00     .35125E+00         .000      .049
  19.320    -.95372E-01    -.95372E-01    -.35702E+02    -.16543E+01     .35849E+00         .000      .049
  19.330    -.91741E-01    -.91741E-01    -.40776E+02    -.11481E+01     .36978E+00         .000      .049
  19.340    -.87915E-01    -.87915E-01    -.46006E+02    -.22723E+00     .39905E+00         .000      .049
  19.350    -.83735E-01    -.83735E-01    -.47774E+02     .10109E+01     .43603E+00         .000      .049
  19.360    -.79191E-01    -.79191E-01    -.45336E+02     .25036E+01     .47375E+00         .000      .049
  19.370    -.74257E-01    -.74257E-01    -.35392E+02     .32055E+01     .51221E+00         .000      .049
  19.380    -.68985E-01    -.68985E-01    -.16869E+02     .30316E+01     .53914E+00         .000      .049
  19.390    -.63538E-01    -.63538E-01     .81441E+01     .22264E+01     .54696E+00         .000      .049
  19.400    -.58139E-01    -.58139E-01     .36050E+02     .13197E+01     .52742E+00         .000      .049
  19.410    -.53079E-01    -.53079E-01     .61531E+02     .92759E+00     .48123E+00         .000      .049
  19.420    -.48565E-01    -.48565E-01     .82147E+02     .86785E+00     .41982E+00         .000      .049
  19.430    -.44709E-01    -.44709E-01     .97250E+02     .10399E+01     .35029E+00         .000      .049
  19.440    -.41574E-01    -.41574E-01     .10665E+03     .14718E+01     .27618E+00         .000      .049
  19.450    -.39198E-01    -.39198E-01     .11034E+03     .21920E+01     .19849E+00         .000      .049
  19.460    -.37592E-01    -.37592E-01     .10904E+03     .28446E+01     .12413E+00         .000      .049
  19.470    -.36695E-01    -.36695E-01     .10492E+03     .30193E+01     .55973E-01         .000      .049
  19.480    -.36477E-01    -.36477E-01     .97418E+02     .33624E+01    -.13193E-01         .000      .049
  19.490    -.36918E-01    -.36918E-01     .73363E+02     .56593E+01    -.70966E-01         .000      .049
  19.500    -.37820E-01    -.37820E-01     .38450E+02     .71955E+01    -.10616E+00         .000      .049
  19.510    -.38995E-01    -.38995E-01     .10621E+01     .80712E+01    -.12714E+00         .000      .049
  19.520    -.40318E-01    -.40318E-01    -.35955E+02     .86512E+01    -.13499E+00         .000      .049
  19.530    -.41656E-01    -.41656E-01    -.68538E+02     .87953E+01    -.13122E+00         .000      .049
  19.540    -.42927E-01    -.42927E-01    -.95354E+02     .88926E+01    -.12264E+00         .000      .049
  19.550    -.44099E-01    -.44099E-01    -.11654E+03     .89649E+01    -.11130E+00         .000      .049
  19.560    -.45146E-01    -.45146E-01    -.13148E+03     .88492E+01    -.97679E-01         .000      .049
  19.570    -.46050E-01    -.46050E-01    -.14028E+03     .87507E+01    -.83002E-01         .000      .049
  19.580    -.46799E-01    -.46799E-01    -.14283E+03     .86982E+01    -.66373E-01         .000      .049
  19.590    -.47362E-01    -.47362E-01    -.13705E+03     .82040E+01    -.45522E-01         .000      .049
  19.600    -.47710E-01    -.47710E-01    -.12060E+03     .69850E+01    -.24846E-01         .000      .049
  19.610    -.47884E-01    -.47884E-01    -.95043E+02     .53276E+01    -.11455E-01         .000      .049
  19.620    -.47981E-01    -.47981E-01    -.64449E+02     .35869E+01    -.10461E-01         .000      .049
  19.630    -.48131E-01    -.48131E-01    -.33901E+02     .19535E+01    -.20853E-01         .000      .049
  19.640    -.48420E-01    -.48420E-01    -.60558E+01     .23424E+00    -.37698E-01         .000      .049
  19.650    -.48938E-01    -.48938E-01     .15174E+02    -.67512E+00    -.69857E-01         .000      .049
  19.660    -.49849E-01    -.49849E-01     .22256E+02    -.24217E+00    -.11208E+00         .000      .049
  19.670    -.51168E-01    -.51168E-01     .17263E+02     .24355E+00    -.15109E+00         .000      .049
  19.680    -.52875E-01    -.52875E-01     .24899E+01     .85978E+00    -.19103E+00         .000      .049
  19.690    -.54985E-01    -.54985E-01    -.23157E+02     .17904E+01    -.23006E+00         .000      .049
  19.700    -.57455E-01    -.57455E-01    -.57215E+02     .24952E+01    -.26277E+00         .000      .049
  19.710    -.60233E-01    -.60233E-01    -.98417E+02     .33337E+01    -.29293E+00         .000      .049
  19.720    -.63275E-01    -.63275E-01    -.14616E+03     .40776E+01    -.31234E+00         .000      .049
  19.730    -.66423E-01    -.66423E-01    -.19387E+03     .39119E+01    -.31481E+00         .000      .049
  19.740    -.69539E-01    -.69539E-01    -.23851E+03     .35302E+01    -.30712E+00         .000      .049
  19.750    -.72540E-01    -.72540E-01    -.28003E+03     .34860E+01    -.29163E+00         .000      .049
  19.760    -.75336E-01    -.75336E-01    -.31625E+03     .34575E+01    -.26577E+00         .000      .049
  19.770    -.77826E-01    -.77826E-01    -.34352E+03     .31280E+01    -.23123E+00         .000      .049
  19.780    -.79939E-01    -.79939E-01    -.35965E+03     .23898E+01    -.19019E+00         .000      .049
