


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.640    -.15757E+01    -.29374E+00    -.41140E+02     .47075E+01     .48902E+01         .000      .000
  18.650    -.15268E+01    -.28378E+00    -.43321E+02     .49021E+01     .48997E+01         .000      .000
  18.660    -.14778E+01    -.27281E+00    -.40678E+02     .41301E+01     .48976E+01         .000      .000
  18.670    -.14289E+01    -.26069E+00    -.28629E+02     .11170E+01     .48693E+01         .000      .000
  18.680    -.13806E+01    -.24758E+00    -.19752E+00    -.50924E+01     .47855E+01         .000      .000
  18.690    -.13335E+01    -.23420E+00     .37244E+02    -.12131E+02     .46143E+01         .000      .000
  18.700    -.12886E+01    -.22147E+00     .67221E+02    -.16940E+02     .43590E+01         .000      .000
  18.710    -.12465E+01    -.20995E+00     .82647E+02    -.18942E+02     .40487E+01         .000      .000
  18.720    -.12077E+01    -.19966E+00     .87868E+02    -.19390E+02     .37028E+01         .000      .000
  18.730    -.11726E+01    -.19040E+00     .90215E+02    -.19645E+02     .33293E+01         .000      .000
  18.740    -.11412E+01    -.18197E+00     .94547E+02    -.20445E+02     .29286E+01         .000      .000
  18.750    -.11141E+01    -.17432E+00     .10269E+03    -.22007E+02     .24916E+01         .000      .000
  18.760    -.10915E+01    -.16752E+00     .11490E+03    -.24314E+02     .20132E+01         .000      .000
  18.770    -.10740E+01    -.16179E+00     .13007E+03    -.27061E+02     .14919E+01         .000      .000
  18.780    -.10619E+01    -.15745E+00     .14526E+03    -.29588E+02     .92713E+00         .000      .000
  18.790    -.10555E+01    -.15482E+00     .15645E+03    -.31133E+02     .33157E+00         .000      .000
  18.800    -.10553E+01    -.15414E+00     .16055E+03    -.31213E+02    -.27679E+00         .000      .000
  18.810    -.10610E+01    -.15542E+00     .15703E+03    -.29916E+02    -.87453E+00         .000      .000
  18.820    -.10726E+01    -.15850E+00     .14871E+03    -.27961E+02    -.14344E+01         .000      .000
  18.830    -.10896E+01    -.16313E+00     .14011E+03    -.26214E+02    -.19459E+01         .000      .000
  18.840    -.11114E+01    -.16914E+00     .13389E+03    -.24990E+02    -.24028E+01         .000      .000
  18.850    -.11374E+01    -.17653E+00     .12874E+03    -.23832E+02    -.28001E+01         .000      .000
  18.860    -.11672E+01    -.18539E+00     .12081E+03    -.21947E+02    -.31412E+01         .000      .000
  18.870    -.12001E+01    -.19571E+00     .10667E+03    -.18762E+02    -.34245E+01         .000      .000
  18.880    -.12354E+01    -.20737E+00     .84566E+02    -.14049E+02    -.36392E+01         .000      .000
  18.890    -.12726E+01    -.22002E+00     .55022E+02    -.80677E+01    -.37712E+01         .000      .000
  18.900    -.13106E+01    -.23310E+00     .21615E+02    -.16650E+01    -.38142E+01         .000      .000
  18.910    -.13486E+01    -.24598E+00    -.10179E+02     .40943E+01    -.37741E+01         .000      .000
  18.920    -.13858E+01    -.25812E+00    -.36054E+02     .85368E+01    -.36630E+01         .000      .000
  18.930    -.14216E+01    -.26916E+00    -.54595E+02     .11550E+02    -.34975E+01         .000      .000
  18.940    -.14556E+01    -.27893E+00    -.66336E+02     .13320E+02    -.32915E+01         .000      .000
  18.950    -.14874E+01    -.28738E+00    -.73134E+02     .14274E+02    -.30498E+01         .000      .000
  18.960    -.15165E+01    -.29456E+00    -.77395E+02     .14837E+02    -.27760E+01         .000      .000
  18.970    -.15428E+01    -.30046E+00    -.79695E+02     .14986E+02    -.24772E+01         .000      .000
  18.980    -.15660E+01    -.30511E+00    -.78931E+02     .14490E+02    -.21630E+01         .000      .000
  18.990    -.15860E+01    -.30857E+00    -.74713E+02     .13356E+02    -.18410E+01         .000      .000
  19.000    -.16028E+01    -.31097E+00    -.67863E+02     .11782E+02    -.15175E+01         .000      .000
  19.010    -.16164E+01    -.31250E+00    -.59352E+02     .99475E+01    -.12004E+01         .000      .000
  19.020    -.16269E+01    -.31336E+00    -.50161E+02     .80575E+01    -.89409E+00         .000      .000
  19.030    -.16343E+01    -.31376E+00    -.41838E+02     .64417E+01    -.59867E+00         .000      .000
  19.040    -.16389E+01    -.31390E+00    -.36136E+02     .54128E+01    -.31445E+00         .000      .000
  19.050    -.16406E+01    -.31388E+00    -.33939E+02     .50746E+01    -.39233E-01         .000      .000
  19.060    -.16397E+01    -.31372E+00    -.35109E+02     .53553E+01     .22709E+00         .000      .000
  19.070    -.16361E+01    -.31337E+00    -.38901E+02     .60869E+01     .48894E+00         .000      .000
  19.080    -.16299E+01    -.31270E+00    -.44241E+02     .70473E+01     .75468E+00         .000      .000
  19.090    -.16210E+01    -.31157E+00    -.49810E+02     .79707E+01     .10262E+01         .000      .000
  19.100    -.16094E+01    -.30984E+00    -.54216E+02     .86069E+01     .13040E+01         .000      .000
  19.110    -.15949E+01    -.30742E+00    -.56848E+02     .89063E+01     .15884E+01         .000      .000
  19.120    -.15776E+01    -.30427E+00    -.58195E+02     .90034E+01     .18782E+01         .000      .000
  19.130    -.15573E+01    -.30035E+00    -.58911E+02     .90037E+01     .21795E+01         .000      .000
  19.140    -.15339E+01    -.29565E+00    -.59181E+02     .89115E+01     .24949E+01         .000      .000
  19.150    -.15074E+01    -.29012E+00    -.58679E+02     .86422E+01     .28236E+01         .000      .000
  19.160    -.14774E+01    -.28373E+00    -.56993E+02     .81342E+01     .31670E+01         .000      .000
  19.170    -.14440E+01    -.27649E+00    -.54281E+02     .74585E+01     .35187E+01         .000      .000
  19.180    -.14070E+01    -.26838E+00    -.51334E+02     .67827E+01     .38677E+01         .000      .000
  19.190    -.13666E+01    -.25937E+00    -.46914E+02     .56127E+01     .42111E+01         .000      .000
  19.200    -.13229E+01    -.24943E+00    -.35888E+02     .29643E+01     .45299E+01         .000      .000
  19.210    -.12762E+01    -.23878E+00    -.18725E+02    -.51952E+00     .47906E+01         .000      .000
  19.220    -.12273E+01    -.22788E+00    -.36464E+01    -.30821E+01     .49813E+01         .000      .000
  19.230    -.11768E+01    -.21704E+00     .32659E+01    -.39188E+01     .51029E+01         .000      .000
  19.240    -.11255E+01    -.20624E+00     .30204E+01    -.35767E+01     .51653E+01         .000      .000
  19.250    -.10737E+01    -.19527E+00     .53687E+00    -.30824E+01     .51857E+01         .000      .000
  19.260    -.10219E+01    -.18386E+00     .57798E+00    -.32821E+01     .51721E+01         .000      .000
  19.270    -.97034E+00    -.17187E+00     .65771E+01    -.47554E+01     .51275E+01         .000      .000
  19.280    -.91942E+00    -.15927E+00     .20362E+02    -.77402E+01     .50507E+01         .000      .000
  19.290    -.86945E+00    -.14631E+00     .41380E+02    -.11983E+02     .49385E+01         .000      .000
  19.300    -.82077E+00    -.13339E+00     .66520E+02    -.16766E+02     .47914E+01         .000      .000
  19.310    -.77372E+00    -.12101E+00     .91047E+02    -.21144E+02     .46134E+01         .000      .000
  19.320    -.72860E+00    -.10966E+00     .11041E+03    -.24316E+02     .44063E+01         .000      .000
  19.330    -.68566E+00    -.99641E-01     .12190E+03    -.25898E+02     .41799E+01         .000      .000
  19.340    -.64499E+00    -.91080E-01     .12510E+03    -.25939E+02     .39557E+01         .000      .000
  19.350    -.60654E+00    -.83894E-01     .12158E+03    -.24845E+02     .37348E+01         .000      .000
  19.360    -.57030E+00    -.77876E-01     .11449E+03    -.23269E+02     .35139E+01         .000      .000
  19.370    -.53624E+00    -.72790E-01     .10678E+03    -.21693E+02     .32982E+01         .000      .000
  19.380    -.50433E+00    -.68456E-01     .99439E+02    -.20203E+02     .30840E+01         .000      .000
  19.390    -.47456E+00    -.64735E-01     .92502E+02    -.18795E+02     .28701E+01         .000      .000
  19.400    -.44694E+00    -.61521E-01     .85907E+02    -.17437E+02     .26521E+01         .000      .000
  19.410    -.42154E+00    -.58725E-01     .79120E+02    -.16002E+02     .24277E+01         .000      .000
  19.420    -.39838E+00    -.56249E-01     .71472E+02    -.14379E+02     .22054E+01         .000      .000
  19.430    -.37740E+00    -.53955E-01     .63024E+02    -.12648E+02     .19914E+01         .000      .000
  19.440    -.35852E+00    -.51656E-01     .55221E+02    -.11158E+02     .17864E+01         .000      .000
  19.450    -.34167E+00    -.49165E-01     .50273E+02    -.10328E+02     .15839E+01         .000      .000
  19.460    -.32684E+00    -.46370E-01     .49628E+02    -.10358E+02     .13812E+01         .000      .000
  19.470    -.31405E+00    -.43261E-01     .53323E+02    -.11186E+02     .11763E+01         .000      .000
  19.480    -.30336E+00    -.39920E-01     .60661E+02    -.12660E+02     .95763E+00         .000      .000
  19.490    -.29497E+00    -.36492E-01     .70866E+02    -.14621E+02     .71875E+00         .000      .000
  19.500    -.28905E+00    -.33174E-01     .82547E+02    -.16755E+02     .46145E+00         .000      .000
  19.510    -.28580E+00    -.30166E-01     .94260E+02    -.18860E+02     .18596E+00         .000      .000
  19.520    -.28539E+00    -.27629E-01     .10685E+03    -.21228E+02    -.10603E+00         .000      .000
  19.530    -.28798E+00    -.25762E-01     .12152E+03    -.23984E+02    -.41557E+00         .000      .000
  19.540    -.29378E+00    -.24866E-01     .13645E+03    -.26603E+02    -.74868E+00         .000      .000
  19.550    -.30302E+00    -.25279E-01     .14805E+03    -.28390E+02    -.11027E+01         .000      .000
  19.560    -.31586E+00    -.27251E-01     .15358E+03    -.28916E+02    -.14659E+01         .000      .000
  19.570    -.33233E+00    -.30887E-01     .15209E+03    -.28114E+02    -.18253E+01         .000      .000
  19.580    -.35231E+00    -.36132E-01     .14443E+03    -.26231E+02    -.21685E+01         .000      .000
  19.590    -.37560E+00    -.42817E-01     .13232E+03    -.23617E+02    -.24825E+01         .000      .000
  19.600    -.40184E+00    -.50713E-01     .11743E+03    -.20577E+02    -.27595E+01         .000      .000
  19.610    -.43066E+00    -.59573E-01     .10112E+03    -.17354E+02    -.29976E+01         .000      .000
  19.620    -.46167E+00    -.69154E-01     .84296E+02    -.14082E+02    -.31983E+01         .000      .000
  19.630    -.49449E+00    -.79232E-01     .67060E+02    -.10738E+02    -.33605E+01         .000      .000
  19.640    -.52873E+00    -.89583E-01     .49241E+02    -.73057E+01    -.34787E+01         .000      .000
  19.650    -.56395E+00    -.99956E-01     .31438E+02    -.39576E+01    -.35632E+01         .000      .000
  19.660    -.59992E+00    -.11009E+00     .15262E+02    -.10282E+01    -.36249E+01         .000      .000
  19.670    -.63637E+00    -.11974E+00     .21032E+01     .12698E+01    -.36623E+01         .000      .000
  19.680    -.67312E+00    -.12875E+00    -.74157E+01     .28292E+01    -.36861E+01         .000      .000
  19.690    -.71008E+00    -.13701E+00    -.12086E+02     .33802E+01    -.37064E+01         .000      .000
  19.700    -.74725E+00    -.14450E+00    -.10852E+02     .27976E+01    -.37290E+01         .000      .000
  19.710    -.78471E+00    -.15136E+00    -.45349E+01     .13442E+01    -.37666E+01         .000      .000
  19.720    -.82264E+00    -.15781E+00     .50267E+01    -.61504E+00    -.38199E+01         .000      .000
  19.730    -.86113E+00    -.16413E+00     .15961E+02    -.27290E+01    -.38797E+01         .000      .000
  19.740    -.90026E+00    -.17063E+00     .26591E+02    -.47077E+01    -.39464E+01         .000      .000
  19.750    -.94009E+00    -.17757E+00     .35857E+02    -.63699E+01    -.40214E+01         .000      .000
  19.760    -.98070E+00    -.18520E+00     .42381E+02    -.74054E+01    -.41001E+01         .000      .000
  19.770    -.10221E+01    -.19374E+00     .44067E+02    -.74152E+01    -.41738E+01         .000      .000
  19.780    -.10641E+01    -.20327E+00     .39757E+02    -.62801E+01    -.42302E+01         .000      .000
  19.790    -.11066E+01    -.21376E+00     .30004E+02    -.41828E+01    -.42593E+01         .000      .000
  19.800    -.11492E+01    -.22507E+00     .15956E+02    -.13425E+01    -.42544E+01         .000      .000
  19.810    -.11915E+01    -.23699E+00    -.15720E+01     .21095E+01    -.42105E+01         .000      .000
  19.820    -.12333E+01    -.24928E+00    -.22027E+02     .60670E+01    -.41286E+01         .000      .000
  19.830    -.12740E+01    -.26164E+00    -.44541E+02     .10338E+02    -.40062E+01         .000      .000
  19.840    -.13132E+01    -.27373E+00    -.67783E+02     .14644E+02    -.38408E+01         .000      .000
  19.850    -.13506E+01    -.28519E+00    -.90064E+02     .18658E+02    -.36283E+01         .000      .000
  19.860    -.13857E+01    -.29568E+00    -.11005E+03     .22156E+02    -.33673E+01         .000      .000
  19.870    -.14179E+01    -.30491E+00    -.12640E+03     .24853E+02    -.30702E+01         .000      .000
  19.880    -.14470E+01    -.31264E+00    -.13722E+03     .26396E+02    -.27448E+01         .000      .000
  19.890    -.14727E+01    -.31876E+00    -.14189E+03     .26797E+02    -.24010E+01         .000      .000
  19.900    -.14950E+01    -.32329E+00    -.14173E+03     .26378E+02    -.20580E+01         .000      .000
  19.910    -.15139E+01    -.32631E+00    -.13816E+03     .25379E+02    -.17253E+01         .000      .000
  19.920    -.15296E+01    -.32795E+00    -.13210E+03     .23963E+02    -.14132E+01         .000      .000
  19.930    -.15422E+01    -.32832E+00    -.12410E+03     .22210E+02    -.11294E+01         .000      .000
  19.940    -.15522E+01    -.32756E+00    -.11412E+03     .20078E+02    -.86833E+00         .000      .000
  19.950    -.15597E+01    -.32580E+00    -.10178E+03     .17486E+02    -.63269E+00         .000      .000
  19.960    -.15650E+01    -.32321E+00    -.86612E+02     .14350E+02    -.43575E+00         .000      .000
  19.970    -.15686E+01    -.32005E+00    -.68654E+02     .10746E+02    -.28331E+00         .000      .000
  19.980    -.15708E+01    -.31663E+00    -.49544E+02     .70728E+01    -.17062E+00         .000      .000
  19.990    -.15721E+01    -.31328E+00    -.31738E+02     .37858E+01    -.98264E-01         .000      .000
  20.000    -.15729E+01    -.31032E+00    -.16719E+02     .10927E+01    -.66200E-01         .000      .000
  20.010    -.15735E+01    -.30796E+00    -.51150E+01    -.90048E+00    -.67594E-01         .000      .000
  20.020    -.15743E+01    -.30638E+00     .22823E+01    -.20392E+01    -.95755E-01         .000      .000
