


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.140    -.47643E+00    -.20052E+00    -.14702E+03     .87908E+01     .91745E+00         .000      .014
  17.150    -.46578E+00    -.19541E+00    -.13469E+03     .79248E+01     .12162E+01         .000      .014
  17.160    -.45208E+00    -.18940E+00    -.11144E+03     .51034E+01     .15223E+01         .000      .014
  17.170    -.43541E+00    -.18257E+00    -.75424E+02    -.22643E+00     .18050E+01         .000      .014
  17.180    -.41613E+00    -.17543E+00    -.37370E+02    -.33034E+01     .20472E+01         .000      .014
  17.190    -.39452E+00    -.16848E+00    -.21706E+02    -.36221E+01     .22718E+01         .000      .014
  17.200    -.37075E+00    -.16155E+00    -.18085E+02    -.62838E+01     .24775E+01         .000      .014
  17.210    -.34513E+00    -.15434E+00    -.13466E+02    -.11359E+02     .26363E+01         .000      .014
  17.220    -.31825E+00    -.14669E+00    -.65343E+01    -.16406E+02     .27278E+01         .000      .014
  17.230    -.29080E+00    -.13846E+00     .42271E+01    -.20225E+02     .27509E+01         .000      .014
  17.240    -.26342E+00    -.12958E+00     .23308E+02    -.23171E+02     .27168E+01         .000      .014
  17.250    -.23664E+00    -.12011E+00     .51657E+02    -.25906E+02     .26313E+01         .000      .014
  17.260    -.21097E+00    -.11033E+00     .84154E+02    -.28330E+02     .24925E+01         .000      .014
  17.270    -.18695E+00    -.10061E+00     .11292E+03    -.29723E+02     .23048E+01         .000      .014
  17.280    -.16496E+00    -.91265E-01     .13141E+03    -.29443E+02     .20934E+01         .000      .014
  17.290    -.14506E+00    -.82450E-01     .13629E+03    -.27343E+02     .18897E+01         .000      .014
  17.300    -.12708E+00    -.74108E-01     .12933E+03    -.24049E+02     .17108E+01         .000      .014
  17.310    -.11074E+00    -.66034E-01     .11689E+03    -.20317E+02     .15635E+01         .000      .014
  17.320    -.95691E-01    -.58004E-01     .10530E+03    -.16324E+02     .14520E+01         .000      .014
  17.330    -.81570E-01    -.49877E-01     .98134E+02    -.12012E+02     .13785E+01         .000      .014
  17.340    -.68015E-01    -.41614E-01     .96805E+02    -.76291E+01     .13367E+01         .000      .014
  17.350    -.54768E-01    -.33276E-01     .10145E+03    -.36744E+01     .13152E+01         .000      .014
  17.360    -.41682E-01    -.25025E-01     .11019E+03    -.30675E+00     .13025E+01         .000      .014
  17.370    -.28712E-01    -.17078E-01     .11941E+03     .26212E+01     .12920E+01         .000      .014
  17.380    -.15834E-01    -.96307E-02     .12582E+03     .52692E+01     .12842E+01         .000      .014
  17.390    -.30263E-02    -.27927E-02     .12815E+03     .75395E+01     .12767E+01         .000      .014
  17.400     .96909E-02     .34260E-02     .12794E+03     .91050E+01     .12663E+01         .000      .014
  17.410     .22307E-01     .90689E-02     .12771E+03     .99208E+01     .12582E+01         .000      .014
  17.420     .34877E-01     .14182E-01     .12861E+03     .10191E+02     .12568E+01         .000      .014
  17.430     .47458E-01     .18816E-01     .13145E+03     .97968E+01     .12600E+01         .000      .014
  17.440     .60102E-01     .23016E-01     .13727E+03     .85407E+01     .12704E+01         .000      .014
  17.450     .72895E-01     .26790E-01     .14520E+03     .65886E+01     .12893E+01         .000      .014
  17.460     .85894E-01     .30142E-01     .15346E+03     .40151E+01     .13102E+01         .000      .014
  17.470     .99052E-01     .33107E-01     .16172E+03     .74390E+00     .13170E+01         .000      .014
  17.480     .11214E+00     .35745E-01     .17109E+03    -.32215E+01     .12970E+01         .000      .014
  17.490     .12488E+00     .38097E-01     .18190E+03    -.74220E+01     .12444E+01         .000      .014
  17.500     .13689E+00     .40180E-01     .19366E+03    -.11534E+02     .11482E+01         .000      .014
  17.510     .14766E+00     .42004E-01     .20700E+03    -.15563E+02     .99798E+00         .000      .014
  17.520     .15666E+00     .43530E-01     .22212E+03    -.19292E+02     .79090E+00         .000      .014
  17.530     .16331E+00     .44653E-01     .23710E+03    -.22233E+02     .53207E+00         .000      .014
  17.540     .16717E+00     .45241E-01     .24915E+03    -.24027E+02     .23465E+00         .000      .014
  17.550     .16793E+00     .45179E-01     .25600E+03    -.24558E+02    -.85462E-01         .000      .014
  17.560     .16544E+00     .44388E-01     .25749E+03    -.24041E+02    -.41228E+00         .000      .014
  17.570     .15973E+00     .42714E-01     .25127E+03    -.21309E+02    -.72480E+00         .000      .014
  17.580     .15109E+00     .39995E-01     .22983E+03    -.15852E+02    -.99201E+00         .000      .014
  17.590     .14012E+00     .36300E-01     .19464E+03    -.94440E+01    -.11913E+01         .000      .014
  17.600     .12750E+00     .31860E-01     .15246E+03    -.33208E+01    -.13224E+01         .000      .014
  17.610     .11387E+00     .26923E-01     .10887E+03     .23286E+01    -.13933E+01         .000      .014
  17.620     .99830E-01     .21702E-01     .67751E+02     .77321E+01    -.14041E+01         .000      .014
  17.630     .85989E-01     .16370E-01     .31818E+02     .12716E+02    -.13545E+01         .000      .014
  17.640     .72911E-01     .11062E-01     .37310E+01     .16403E+02    -.12536E+01         .000      .014
  17.650     .61024E-01     .58430E-02    -.15054E+02     .18138E+02    -.11207E+01         .000      .014
  17.660     .50547E-01     .70303E-03    -.25444E+02     .17924E+02    -.97285E+00         .000      .014
  17.670     .41599E-01    -.44027E-02    -.30175E+02     .16231E+02    -.81537E+00         .000      .014
  17.680     .34216E-01    -.94735E-02    -.31398E+02     .13193E+02    -.66529E+00         .000      .014
  17.690     .28182E-01    -.14426E-01    -.26998E+02     .83908E+01    -.54850E+00         .000      .014
  17.700     .23063E-01    -.19205E-01    -.14883E+02     .23448E+01    -.48606E+00         .000      .014
  17.710     .18225E-01    -.23869E-01     .31354E+01    -.38982E+01    -.49403E+00         .000      .014
  17.720     .12926E-01    -.28556E-01     .23908E+02    -.96239E+01    -.57864E+00         .000      .014
  17.730     .63991E-02    -.33470E-01     .43716E+02    -.14389E+02    -.73891E+00         .000      .014
  17.740    -.20633E-02    -.38853E-01     .57986E+02    -.17785E+02    -.96229E+00         .000      .014
  17.750    -.12969E-01    -.44944E-01     .61402E+02    -.19287E+02    -.12221E+01         .000      .014
  17.760    -.26535E-01    -.51889E-01     .49850E+02    -.18660E+02    -.14910E+01         .000      .014
  17.770    -.42743E-01    -.59672E-01     .23603E+02    -.16264E+02    -.17467E+01         .000      .014
  17.780    -.61351E-01    -.68085E-01    -.17096E+02    -.12255E+02    -.19676E+01         .000      .014
  17.790    -.81987E-01    -.76497E-01    -.54932E+02    -.10982E+02    -.21574E+01         .000      .014
  17.800    -.10449E+00    -.84486E-01    -.72206E+02    -.10746E+02    -.23425E+01         .000      .014
  17.810    -.12878E+00    -.92199E-01    -.79302E+02    -.77113E+01    -.25108E+01         .000      .014
  17.820    -.15456E+00    -.99878E-01    -.84863E+02    -.27423E+01    -.26356E+01         .000      .014
  17.830    -.18132E+00    -.10771E+00    -.90494E+02     .19535E+01    -.27091E+01         .000      .014
  17.840    -.20859E+00    -.11591E+00    -.99711E+02     .55915E+01    -.27393E+01         .000      .014
  17.850    -.23599E+00    -.12465E+00    -.11806E+03     .88956E+01    -.27334E+01         .000      .014
  17.860    -.26315E+00    -.13392E+00    -.14698E+03     .12523E+02    -.26946E+01         .000      .014
  17.870    -.28979E+00    -.14348E+00    -.18058E+03     .15976E+02    -.26289E+01         .000      .014
  17.880    -.31565E+00    -.15302E+00    -.20951E+03     .18396E+02    -.25392E+01         .000      .014
  17.890    -.34051E+00    -.16233E+00    -.22831E+03     .19712E+02    -.24322E+01         .000      .014
  17.900    -.36429E+00    -.17137E+00    -.23669E+03     .20065E+02    -.23238E+01         .000      .014
  17.910    -.38702E+00    -.18024E+00    -.23689E+03     .19523E+02    -.22238E+01         .000      .014
  17.920    -.40882E+00    -.18913E+00    -.23355E+03     .18321E+02    -.21406E+01         .000      .014
  17.930    -.42991E+00    -.19824E+00    -.23140E+03     .16547E+02    -.20808E+01         .000      .014
  17.940    -.45051E+00    -.20770E+00    -.23340E+03     .14400E+02    -.20412E+01         .000      .014
  17.950    -.47078E+00    -.21751E+00    -.24084E+03     .12175E+02    -.20170E+01         .000      .014
  17.960    -.49089E+00    -.22760E+00    -.25241E+03     .98897E+01    -.20054E+01         .000      .014
  17.970    -.51092E+00    -.23779E+00    -.26473E+03     .74777E+01    -.20028E+01         .000      .014
  17.980    -.53095E+00    -.24791E+00    -.27501E+03     .50591E+01    -.20028E+01         .000      .014
  17.990    -.55098E+00    -.25787E+00    -.28241E+03     .27992E+01    -.20025E+01         .000      .014
  18.000    -.57101E+00    -.26760E+00    -.28721E+03     .66781E+00    -.20062E+01         .000      .014
  18.010    -.59112E+00    -.27710E+00    -.29006E+03    -.13689E+01    -.20146E+01         .000      .014
  18.020    -.61132E+00    -.28639E+00    -.29313E+03    -.30175E+01    -.20272E+01         .000      .014
  18.030    -.63168E+00    -.29552E+00    -.29856E+03    -.41601E+01    -.20462E+01         .000      .014
  18.040    -.65227E+00    -.30449E+00    -.30670E+03    -.48211E+01    -.20721E+01         .000      .014
  18.050    -.67316E+00    -.31326E+00    -.31687E+03    -.49934E+01    -.21098E+01         .000      .014
  18.060    -.69449E+00    -.32180E+00    -.32768E+03    -.46791E+01    -.21564E+01         .000      .014
  18.070    -.71629E+00    -.33009E+00    -.33866E+03    -.36361E+01    -.22018E+01         .000      .014
  18.080    -.73850E+00    -.33815E+00    -.35036E+03    -.18567E+01    -.22373E+01         .000      .014
  18.090    -.76097E+00    -.34599E+00    -.36296E+03     .41658E+00    -.22537E+01         .000      .014
  18.100    -.78347E+00    -.35364E+00    -.37687E+03     .30143E+01    -.22406E+01         .000      .014
  18.110    -.80565E+00    -.36110E+00    -.39298E+03     .58977E+01    -.21885E+01         .000      .014
  18.120    -.82712E+00    -.36833E+00    -.41148E+03     .88481E+01    -.21011E+01         .000      .014
  18.130    -.84759E+00    -.37526E+00    -.43015E+03     .11405E+02    -.19876E+01         .000      .014
  18.140    -.86682E+00    -.38180E+00    -.44634E+03     .13467E+02    -.18572E+01         .000      .014
  18.150    -.88473E+00    -.38790E+00    -.45869E+03     .15080E+02    -.17270E+01         .000      .014
  18.160    -.90141E+00    -.39356E+00    -.46587E+03     .16122E+02    -.16126E+01         .000      .014
  18.170    -.91705E+00    -.39885E+00    -.46782E+03     .16715E+02    -.15199E+01         .000      .014
  18.180    -.93189E+00    -.40392E+00    -.46691E+03     .17130E+02    -.14504E+01         .000      .014
  18.190    -.94613E+00    -.40895E+00    -.46603E+03     .17437E+02    -.14010E+01         .000      .014
  18.200    -.95995E+00    -.41405E+00    -.46743E+03     .17673E+02    -.13651E+01         .000      .014
  18.210    -.97347E+00    -.41931E+00    -.47239E+03     .17846E+02    -.13395E+01         .000      .014
  18.220    -.98676E+00    -.42473E+00    -.48039E+03     .17885E+02    -.13204E+01         .000      .014
  18.230    -.99988E+00    -.43026E+00    -.48993E+03     .17851E+02    -.13031E+01         .000      .014
  18.240    -.10128E+01    -.43580E+00    -.49936E+03     .17759E+02    -.12844E+01         .000      .014
  18.250    -.10255E+01    -.44130E+00    -.50721E+03     .17562E+02    -.12575E+01         .000      .014
  18.260    -.10379E+01    -.44671E+00    -.51328E+03     .17295E+02    -.12156E+01         .000      .014
  18.270    -.10498E+01    -.45200E+00    -.51842E+03     .16913E+02    -.11535E+01         .000      .014
  18.280    -.10609E+01    -.45715E+00    -.52365E+03     .16354E+02    -.10685E+01         .000      .014
  18.290    -.10711E+01    -.46212E+00    -.52970E+03     .15558E+02    -.95917E+00         .000      .014
  18.300    -.10800E+01    -.46684E+00    -.53675E+03     .14548E+02    -.82220E+00         .000      .014
  18.310    -.10874E+01    -.47120E+00    -.54450E+03     .13320E+02    -.66234E+00         .000      .014
  18.320    -.10932E+01    -.47506E+00    -.55111E+03     .11658E+02    -.49069E+00         .000      .014
  18.330    -.10972E+01    -.47827E+00    -.55461E+03     .95902E+01    -.31358E+00         .000      .014
  18.340    -.10995E+01    -.48071E+00    -.55385E+03     .70111E+01    -.13225E+00         .000      .014
  18.350    -.10999E+01    -.48227E+00    -.54741E+03     .39537E+01     .52891E-01         .000      .014
  18.360    -.10984E+01    -.48293E+00    -.53670E+03     .83277E+00     .23774E+00         .000      .014
  18.370    -.10952E+01    -.48268E+00    -.52313E+03    -.23959E+01     .41271E+00         .000      .014
  18.380    -.10902E+01    -.48151E+00    -.50688E+03    -.57511E+01     .57036E+00         .000      .014
  18.390    -.10838E+01    -.47945E+00    -.48919E+03    -.88409E+01     .70766E+00         .000      .014
  18.400    -.10761E+01    -.47654E+00    -.47182E+03    -.11343E+02     .82291E+00         .000      .014
  18.410    -.10674E+01    -.47283E+00    -.45536E+03    -.13193E+02     .91382E+00         .000      .014
  18.420    -.10579E+01    -.46835E+00    -.43964E+03    -.14323E+02     .98058E+00         .000      .014
  18.430    -.10479E+01    -.46317E+00    -.42526E+03    -.14508E+02     .10273E+01         .000      .014
  18.440    -.10375E+01    -.45736E+00    -.41326E+03    -.13655E+02     .10529E+01         .000      .014
  18.450    -.10269E+01    -.45102E+00    -.40336E+03    -.11949E+02     .10570E+01         .000      .014
  18.460    -.10164E+01    -.44425E+00    -.39572E+03    -.92625E+01     .10521E+01         .000      .014
  18.470    -.10058E+01    -.43719E+00    -.39228E+03    -.54383E+01     .10535E+01         .000      .014
  18.480    -.99525E+00    -.42991E+00    -.39339E+03    -.97087E+00     .10668E+01         .000      .014
  18.490    -.98445E+00    -.42242E+00    -.39659E+03     .35098E+01     .10975E+01         .000      .014
  18.500    -.97321E+00    -.41473E+00    -.40037E+03     .80044E+01     .11549E+01         .000      .014
  18.510    -.96123E+00    -.40684E+00    -.40425E+03     .12391E+02     .12492E+01         .000      .014
  18.520    -.94810E+00    -.39868E+00    -.40650E+03     .16176E+02     .13815E+01         .000      .014
  18.530    -.93351E+00    -.39017E+00    -.40380E+03     .18640E+02     .15391E+01         .000      .014
