


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.330    -.18073E+01    -.17170E+00     .61974E+03    -.12974E+03    -.35663E+01         .000      .000
  11.340    -.18542E+01    -.15325E+00     .79806E+03    -.15801E+03    -.58545E+01         .000      .000
  11.350    -.19251E+01    -.15015E+00     .89306E+03    -.17069E+03    -.83481E+01         .000      .000
  11.360    -.20214E+01    -.16371E+00     .90871E+03    -.16773E+03    -.10925E+02         .000      .000
  11.370    -.21432E+01    -.19396E+00     .81972E+03    -.14343E+03    -.13404E+02         .000      .000
  11.380    -.22883E+01    -.23797E+00     .63507E+03    -.10414E+03    -.15538E+02         .000      .000
  11.390    -.24525E+01    -.29022E+00     .44311E+03    -.69382E+02    -.17212E+02         .000      .000
  11.400    -.26312E+01    -.34614E+00     .32103E+03    -.50398E+02    -.18463E+02         .000      .000
  11.410    -.28203E+01    -.40436E+00     .26956E+03    -.43299E+02    -.19299E+02         .000      .000
  11.420    -.30155E+01    -.46596E+00     .24320E+03    -.38397E+02    -.19632E+02         .000      .000
  11.430    -.32113E+01    -.53262E+00     .19285E+03    -.26495E+02    -.19461E+02         .000      .000
  11.440    -.34033E+01    -.60527E+00     .72708E+02     .78398E+00    -.18855E+02         .000      .000
  11.450    -.35867E+01    -.68270E+00    -.14369E+03     .46617E+02    -.17727E+02         .000      .000
  11.460    -.37556E+01    -.76071E+00    -.44007E+03     .10516E+03    -.15937E+02         .000      .000
  11.470    -.39031E+01    -.83273E+00    -.75514E+03     .16271E+03    -.13458E+02         .000      .000
  11.480    -.40227E+01    -.89181E+00    -.10098E+04     .20449E+03    -.10379E+02         .000      .000
  11.490    -.41093E+01    -.93308E+00    -.11530E+04     .22350E+03    -.68996E+01         .000      .000
  11.500    -.41602E+01    -.95476E+00    -.11810E+04     .22112E+03    -.32685E+01         .000      .000
  11.510    -.41749E+01    -.95773E+00    -.11083E+04     .20076E+03     .30544E+00         .000      .000
  11.520    -.41549E+01    -.94513E+00    -.96983E+03     .17092E+03     .36556E+01         .000      .000
  11.530    -.41028E+01    -.92133E+00    -.82909E+03     .14450E+03     .67072E+01         .000      .000
  11.540    -.40215E+01    -.88979E+00    -.73625E+03     .12895E+03     .95174E+01         .000      .000
  11.550    -.39129E+01    -.85169E+00    -.69663E+03     .12277E+03     .12193E+02         .000      .000
  11.560    -.37779E+01    -.80616E+00    -.67772E+03     .11792E+03     .14801E+02         .000      .000
  11.570    -.36172E+01    -.75160E+00    -.62121E+03     .10257E+03     .17304E+02         .000      .000
  11.580    -.34326E+01    -.68791E+00    -.48315E+03     .70809E+02     .19574E+02         .000      .000
  11.590    -.32269E+01    -.61785E+00    -.27843E+03     .28984E+02     .21499E+02         .000      .000
  11.600    -.30039E+01    -.54621E+00    -.66615E+02    -.10374E+02     .23046E+02         .000      .000
  11.610    -.27670E+01    -.47762E+00     .94385E+02    -.37345E+02     .24277E+02         .000      .000
  11.620    -.25188E+01    -.41497E+00     .17328E+03    -.47690E+02     .25357E+02         .000      .000
  11.630    -.22598E+01    -.35882E+00     .16735E+03    -.42465E+02     .26483E+02         .000      .000
  11.640    -.19885E+01    -.30757E+00     .96388E+02    -.26514E+02     .27805E+02         .000      .000
  11.650    -.17028E+01    -.25795E+00     .40699E+01    -.10146E+02     .29374E+02         .000      .000
  11.660    -.14005E+01    -.20649E+00    -.34365E+02    -.80809E+01     .31111E+02         .000      .000
  11.670    -.10806E+01    -.15239E+00     .12797E+02    -.21372E+02     .32851E+02         .000      .000
  11.680    -.74391E+00    -.98164E-01     .88635E+02    -.35626E+02     .34461E+02         .000      .000
  11.690    -.39180E+00    -.46891E-01     .12356E+03    -.39300E+02     .35947E+02         .000      .000
  11.700    -.24964E-01     .21663E-04     .91137E+02    -.29670E+02     .37436E+02         .000      .000
  11.710     .35741E+00     .43089E-01    -.84774E+01    -.76650E+01     .39071E+02         .000      .000
  11.720     .75720E+00     .84502E-01    -.16187E+03     .23326E+02     .40929E+02         .000      .000
  11.730     .11770E+01     .12774E+00    -.34043E+03     .57070E+02     .43079E+02         .000      .000
  11.740     .16199E+01     .17676E+00    -.50753E+03     .86497E+02     .45555E+02         .000      .000
  11.750     .20890E+01     .23502E+00    -.63091E+03     .10601E+03     .48305E+02         .000      .000
  11.760     .25865E+01     .30465E+00    -.69178E+03     .11306E+03     .51208E+02         .000      .000
  11.770     .31133E+01     .38610E+00    -.69259E+03     .10947E+03     .54145E+02         .000      .000
  11.780     .36692E+01     .47836E+00    -.65648E+03     .10056E+03     .57023E+02         .000      .000
  11.790     .42533E+01     .57987E+00    -.61285E+03     .91763E+02     .59782E+02         .000      .000
  11.800     .48643E+01     .68942E+00    -.58082E+03     .85896E+02     .62393E+02         .000      .000
  11.810     .55007E+01     .80662E+00    -.56361E+03     .82727E+02     .64870E+02         .000      .000
  11.820     .61613E+01     .93182E+00    -.55134E+03     .79747E+02     .67221E+02         .000      .000
  11.830     .68445E+01     .10658E+01    -.52554E+03     .73179E+02     .69376E+02         .000      .000
  11.840     .75479E+01     .12089E+01    -.46735E+03     .59705E+02     .71253E+02         .000      .000
  11.850     .82685E+01     .13610E+01    -.36664E+03     .38096E+02     .72803E+02         .000      .000
  11.860     .90026E+01     .15206E+01    -.22610E+03     .95430E+01     .73957E+02         .000      .000
  11.870     .97460E+01     .16855E+01    -.57353E+02    -.23374E+02     .74644E+02         .000      .000
  11.880     .10494E+02     .18530E+01     .12329E+03    -.57328E+02     .74840E+02         .000      .000
  11.890     .11241E+02     .20201E+01     .29690E+03    -.88710E+02     .74563E+02         .000      .000
  11.900     .11984E+02     .21843E+01     .44811E+03    -.11502E+03     .73831E+02         .000      .000
  11.910     .12716E+02     .23438E+01     .57160E+03    -.13588E+03     .72653E+02         .000      .000
  11.920     .13435E+02     .24974E+01     .67090E+03    -.15229E+03     .71059E+02         .000      .000
  11.930     .14136E+02     .26443E+01     .75248E+03    -.16557E+03     .69102E+02         .000      .000
  11.940     .14816E+02     .27843E+01     .82313E+03    -.17704E+03     .66826E+02         .000      .000
  11.950     .15472E+02     .29169E+01     .88915E+03    -.18786E+03     .64234E+02         .000      .000
  11.960     .16100E+02     .30416E+01     .96062E+03    -.20043E+03     .61346E+02         .000      .000
  11.970     .16698E+02     .31572E+01     .10392E+04    -.21296E+03     .58153E+02         .000      .000
  11.980     .17262E+02     .32616E+01     .10758E+04    -.21411E+03     .54675E+02         .000      .000
  11.990     .17791E+02     .33545E+01     .10371E+04    -.20103E+03     .51063E+02         .000      .000
  12.000     .18283E+02     .34378E+01     .95717E+03    -.18312E+03     .47451E+02         .000      .000
  12.010     .18740E+02     .35143E+01     .88667E+03    -.16929E+03     .43858E+02         .000      .000
  12.020     .19160E+02     .35862E+01     .85040E+03    -.16259E+03     .40249E+02         .000      .000
  12.030     .19545E+02     .36542E+01     .84910E+03    -.16216E+03     .36576E+02         .000      .000
  12.040     .19892E+02     .37180E+01     .87168E+03    -.16552E+03     .32774E+02         .000      .000
  12.050     .20199E+02     .37771E+01     .90744E+03    -.17096E+03     .28763E+02         .000      .000
  12.060     .20466E+02     .38306E+01     .95030E+03    -.17719E+03     .24499E+02         .000      .000
  12.070     .20689E+02     .38776E+01     .98920E+03    -.18200E+03     .20009E+02         .000      .000
  12.080     .20866E+02     .39176E+01     .10182E+04    -.18484E+03     .15375E+02         .000      .000
  12.090     .20996E+02     .39503E+01     .10386E+04    -.18609E+03     .10687E+02         .000      .000
  12.100     .21079E+02     .39755E+01     .10477E+04    -.18499E+03     .60128E+01         .000      .000
  12.110     .21116E+02     .39936E+01     .10482E+04    -.18302E+03     .14001E+01         .000      .000
  12.120     .21108E+02     .40057E+01     .10640E+04    -.18595E+03    -.31251E+01         .000      .000
  12.130     .21054E+02     .40124E+01     .11360E+04    -.20197E+03    -.76242E+01         .000      .000
  12.140     .20955E+02     .40123E+01     .12880E+04    -.23297E+03    -.12251E+02         .000      .000
  12.150     .20808E+02     .40013E+01     .14812E+04    -.26787E+03    -.17107E+02         .000      .000
  12.160     .20612E+02     .39737E+01     .16251E+04    -.28819E+03    -.22140E+02         .000      .000
  12.170     .20365E+02     .39258E+01     .16665E+04    -.28861E+03    -.27178E+02         .000      .000
  12.180     .20069E+02     .38569E+01     .16176E+04    -.27282E+03    -.32053E+02         .000      .000
  12.190     .19725E+02     .37683E+01     .14889E+04    -.24264E+03    -.36618E+02         .000      .000
  12.200     .19338E+02     .36625E+01     .13020E+04    -.20347E+03    -.40735E+02         .000      .000
  12.210     .18912E+02     .35435E+01     .10968E+04    -.16340E+03    -.44308E+02         .000      .000
  12.220     .18454E+02     .34146E+01     .90633E+03    -.12764E+03    -.47285E+02         .000      .000
  12.230     .17969E+02     .32783E+01     .73738E+03    -.95848E+02    -.49708E+02         .000      .000
  12.240     .17461E+02     .31358E+01     .57350E+03    -.63983E+02    -.51678E+02         .000      .000
  12.250     .16936E+02     .29883E+01     .39120E+03    -.27593E+02    -.53232E+02         .000      .000
  12.260     .16398E+02     .28375E+01     .17582E+03     .15176E+02    -.54343E+02         .000      .000
  12.270     .15851E+02     .26864E+01    -.62515E+02     .60644E+02    -.54960E+02         .000      .000
  12.280     .15301E+02     .25390E+01    -.29541E+03     .10387E+03    -.55056E+02         .000      .000
  12.290     .14752E+02     .23991E+01    -.50284E+03     .14002E+03    -.54657E+02         .000      .000
  12.300     .14209E+02     .22698E+01    -.65619E+03     .16561E+03    -.53856E+02         .000      .000
  12.310     .13676E+02     .21532E+01    -.76406E+03     .18244E+03    -.52743E+02         .000      .000
  12.320     .13155E+02     .20508E+01    -.80864E+03     .18583E+03    -.51441E+02         .000      .000
  12.330     .12647E+02     .19629E+01    -.78038E+03     .17565E+03    -.50091E+02         .000      .000
  12.340     .12153E+02     .18882E+01    -.68750E+03     .15366E+03    -.48806E+02         .000      .000
  12.350     .11670E+02     .18240E+01    -.54515E+03     .12397E+03    -.47679E+02         .000      .000
  12.360     .11199E+02     .17667E+01    -.39760E+03     .96273E+02    -.46720E+02         .000      .000
  12.370     .10736E+02     .17131E+01    -.28352E+03     .76010E+02    -.45855E+02         .000      .000
  12.380     .10281E+02     .16617E+01    -.19930E+03     .60407E+02    -.45016E+02         .000      .000
  12.390     .98353E+01     .16120E+01    -.12406E+03     .45499E+02    -.44197E+02         .000      .000
  12.400     .93973E+01     .15635E+01    -.42140E+02     .28611E+02    -.43410E+02         .000      .000
  12.410     .89670E+01     .15153E+01     .53412E+02     .91819E+01    -.42661E+02         .000      .000
  12.420     .85439E+01     .14659E+01     .15608E+03    -.11066E+02    -.41961E+02         .000      .000
  12.430     .81275E+01     .14134E+01     .25719E+03    -.30540E+02    -.41331E+02         .000      .000
  12.440     .77170E+01     .13560E+01     .34537E+03    -.46636E+02    -.40784E+02         .000      .000
  12.450     .73117E+01     .12914E+01     .39988E+03    -.55009E+02    -.40274E+02         .000      .000
  12.460     .69117E+01     .12185E+01     .39957E+03    -.52093E+02    -.39708E+02         .000      .000
  12.470     .65180E+01     .11371E+01     .33729E+03    -.37577E+02    -.38998E+02         .000      .000
  12.480     .61325E+01     .10487E+01     .22364E+03    -.14324E+02    -.38056E+02         .000      .000
  12.490     .57580E+01     .95534E+00     .74710E+02     .14784E+02    -.36801E+02         .000      .000
  12.500     .53977E+01     .86007E+00    -.94398E+02     .46322E+02    -.35204E+02         .000      .000
  12.510     .50549E+01     .76612E+00    -.25123E+03     .73359E+02    -.33298E+02         .000      .000
  12.520     .47325E+01     .67592E+00    -.37159E+03     .93012E+02    -.31147E+02         .000      .000
  12.530     .44327E+01     .59051E+00    -.46932E+03     .10992E+03    -.28792E+02         .000      .000
  12.540     .41574E+01     .51052E+00    -.56626E+03     .12663E+03    -.26234E+02         .000      .000
  12.550     .39087E+01     .43680E+00    -.64822E+03     .14015E+03    -.23471E+02         .000      .000
  12.560     .36887E+01     .36938E+00    -.74896E+03     .16048E+03    -.20477E+02         .000      .000
  12.570     .35002E+01     .30948E+00    -.89927E+03     .18932E+03    -.17160E+02         .000      .000
  12.580     .33467E+01     .26060E+00    -.10478E+04     .21390E+03    -.13488E+02         .000      .000
  12.590     .32313E+01     .22608E+00    -.11405E+04     .22595E+03    -.95557E+01         .000      .000
  12.600     .31559E+01     .20751E+00    -.11615E+04     .22410E+03    -.55294E+01         .000      .000
  12.610     .31204E+01     .20464E+00    -.11121E+04     .20936E+03    -.15899E+01         .000      .000
  12.620     .31235E+01     .21553E+00    -.10151E+04     .18789E+03     .21707E+01         .000      .000
  12.630     .31632E+01     .23738E+00    -.91454E+03     .16796E+03     .57224E+01         .000      .000
  12.640     .32372E+01     .26814E+00    -.82754E+03     .15065E+03     .90490E+01         .000      .000
  12.650     .33434E+01     .30655E+00    -.74853E+03     .13490E+03     .12162E+02         .000      .000
  12.660     .34798E+01     .35159E+00    -.68222E+03     .12204E+03     .15072E+02         .000      .000
  12.670     .36441E+01     .40283E+00    -.62601E+03     .11047E+03     .17761E+02         .000      .000
