


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.720     .35241E+01     .12665E+01     .31790E+03    -.29652E+02     .22252E+00         .000      .021
  19.730     .35241E+01     .12658E+01     .31703E+03    -.29555E+02    -.20432E+00         .000      .021
  19.740     .35202E+01     .12640E+01     .30788E+03    -.28003E+02    -.58070E+00         .000      .021
  19.750     .35127E+01     .12612E+01     .29243E+03    -.24947E+02    -.90533E+00         .000      .021
  19.760     .35023E+01     .12575E+01     .26594E+03    -.19683E+02    -.11572E+01         .000      .021
  19.770     .34898E+01     .12528E+01     .22832E+03    -.13538E+02    -.13192E+01         .000      .021
  19.780     .34762E+01     .12475E+01     .18562E+03    -.79416E+01    -.13869E+01         .000      .021
  19.790     .34624E+01     .12418E+01     .14294E+03    -.31882E+01    -.13700E+01         .000      .021
  19.800     .34491E+01     .12361E+01     .10463E+03     .48510E+00    -.12833E+01         .000      .021
  19.810     .34369E+01     .12307E+01     .74977E+02     .29299E+01    -.11437E+01         .000      .021
  19.820     .34262E+01     .12256E+01     .57076E+02     .37108E+01    -.98463E+00         .000      .021
  19.830     .34172E+01     .12209E+01     .52764E+02     .25636E+01    -.83025E+00         .000      .021
  19.840     .34096E+01     .12166E+01     .58517E+02     .20443E+00    -.69454E+00         .000      .021
  19.850     .34032E+01     .12123E+01     .68416E+02    -.29577E+01    -.57084E+00         .000      .021
  19.860     .33982E+01     .12081E+01     .77228E+02    -.66723E+01    -.44928E+00         .000      .021
  19.870     .33942E+01     .12039E+01     .83769E+02    -.11472E+02    -.35494E+00         .000      .021
  19.880     .33909E+01     .11998E+01     .92682E+02    -.17534E+02    -.29521E+00         .000      .021
  19.890     .33882E+01     .11960E+01     .10353E+03    -.23146E+02    -.26853E+00         .000      .021
  19.900     .33854E+01     .11924E+01     .11485E+03    -.27981E+02    -.29487E+00         .000      .021
  19.910     .33821E+01     .11891E+01     .12988E+03    -.32384E+02    -.37664E+00         .000      .021
  19.920     .33776E+01     .11859E+01     .14594E+03    -.35439E+02    -.52183E+00         .000      .021
  19.930     .33714E+01     .11827E+01     .15778E+03    -.36879E+02    -.72695E+00         .000      .021
  19.940     .33631E+01     .11790E+01     .15980E+03    -.35984E+02    -.94589E+00         .000      .021
  19.950     .33526E+01     .11747E+01     .14468E+03    -.32498E+02    -.11477E+01         .000      .021
  19.960     .33401E+01     .11697E+01     .11427E+03    -.28030E+02    -.13386E+01         .000      .021
  19.970     .33258E+01     .11644E+01     .77353E+02    -.23292E+02    -.15158E+01         .000      .021
  19.980     .33100E+01     .11588E+01     .36593E+02    -.17019E+02    -.16478E+01         .000      .021
  19.990     .32931E+01     .11529E+01    -.90577E+01    -.90920E+01    -.17235E+01         .000      .021
  20.000     .32757E+01     .11470E+01    -.53448E+02    -.15446E+01    -.17511E+01         .000      .021
  20.010     .32582E+01     .11410E+01    -.90895E+02     .48778E+01    -.17388E+01         .000      .021
  20.020     .32410E+01     .11351E+01    -.12338E+03     .10550E+02    -.16992E+01         .000      .021
  20.030     .32243E+01     .11289E+01    -.15328E+03     .15407E+02    -.16452E+01         .000      .021
  20.040     .32081E+01     .11225E+01    -.18002E+03     .19038E+02    -.15785E+01         .000      .021
  20.050     .31927E+01     .11159E+01    -.20367E+03     .21434E+02    -.14944E+01         .000      .021
  20.060     .31782E+01     .11090E+01    -.22450E+03     .22337E+02    -.14188E+01         .000      .021
  20.070     .31643E+01     .11019E+01    -.23841E+03     .21242E+02    -.13676E+01         .000      .021
  20.080     .31508E+01     .10946E+01    -.24571E+03     .19409E+02    -.13188E+01         .000      .021
  20.090     .31379E+01     .10870E+01    -.25241E+03     .17517E+02    -.12643E+01         .000      .021
  20.100     .31255E+01     .10791E+01    -.25777E+03     .14310E+02    -.12222E+01         .000      .021
  20.110     .31134E+01     .10711E+01    -.25760E+03     .94679E+01    -.12092E+01         .000      .021
  20.120     .31012E+01     .10630E+01    -.25379E+03     .43066E+01    -.12448E+01         .000      .021
  20.130     .30883E+01     .10547E+01    -.24908E+03    -.45207E+00    -.13377E+01         .000      .021
  20.140     .30743E+01     .10461E+01    -.24574E+03    -.40970E+01    -.14701E+01         .000      .021
  20.150     .30588E+01     .10371E+01    -.24789E+03    -.71362E+01    -.16265E+01         .000      .021
  20.160     .30417E+01     .10281E+01    -.24833E+03    -.11223E+02    -.18000E+01         .000      .021
  20.170     .30228E+01     .10189E+01    -.24787E+03    -.14386E+02    -.19759E+01         .000      .021
  20.180     .30023E+01     .10096E+01    -.25308E+03    -.15509E+02    -.21261E+01         .000      .021
  20.190     .29804E+01     .10002E+01    -.26446E+03    -.15326E+02    -.22331E+01         .000      .021
  20.200     .29577E+01     .99095E+00    -.27806E+03    -.14996E+02    -.22968E+01         .000      .021
  20.210     .29346E+01     .98204E+00    -.29083E+03    -.14732E+02    -.23253E+01         .000      .021
  20.220     .29114E+01     .97358E+00    -.30226E+03    -.14064E+02    -.23204E+01         .000      .021
  20.230     .28884E+01     .96563E+00    -.31293E+03    -.12529E+02    -.22636E+01         .000      .021
  20.240     .28662E+01     .95825E+00    -.32397E+03    -.10311E+02    -.21575E+01         .000      .021
  20.250     .28454E+01     .95154E+00    -.33370E+03    -.84446E+01    -.20081E+01         .000      .021
  20.260     .28263E+01     .94554E+00    -.34132E+03    -.69044E+01    -.18074E+01         .000      .021
  20.270     .28094E+01     .94025E+00    -.34993E+03    -.51699E+01    -.15490E+01         .000      .021
  20.280     .27954E+01     .93571E+00    -.36115E+03    -.33986E+01    -.12393E+01         .000      .021
  20.290     .27848E+01     .93205E+00    -.37260E+03    -.23065E+01    -.88213E+00         .000      .021
  20.300     .27780E+01     .92941E+00    -.38227E+03    -.18924E+01    -.47903E+00         .000      .021
  20.310     .27753E+01     .92790E+00    -.38980E+03    -.21422E+01    -.58403E-01         .000      .021
  20.320     .27768E+01     .92768E+00    -.39354E+03    -.33630E+01     .36278E+00         .000      .021
  20.330     .27825E+01     .92897E+00    -.38809E+03    -.68064E+01     .78133E+00         .000      .021
  20.340     .27923E+01     .93199E+00    -.36719E+03    -.12371E+02     .11600E+01         .000      .021
  20.350     .28055E+01     .93671E+00    -.33114E+03    -.18846E+02     .14647E+01         .000      .021
  20.360     .28213E+01     .94293E+00    -.28441E+03    -.25010E+02     .16838E+01         .000      .021
  20.370     .28389E+01     .95030E+00    -.23338E+03    -.30362E+02     .18274E+01         .000      .021
  20.380     .28577E+01     .95849E+00    -.18557E+03    -.34572E+02     .19211E+01         .000      .021
  20.390     .28772E+01     .96721E+00    -.14751E+03    -.37713E+02     .19744E+01         .000      .021
  20.400     .28971E+01     .97636E+00    -.12005E+03    -.39986E+02     .20069E+01         .000      .021
  20.410     .29173E+01     .98598E+00    -.10275E+03    -.40692E+02     .20421E+01         .000      .021
  20.420     .29379E+01     .99622E+00    -.92691E+02    -.40000E+02     .20764E+01         .000      .021
  20.430     .29589E+01     .10073E+01    -.81945E+02    -.38546E+02     .21277E+01         .000      .021
  20.440     .29806E+01     .10193E+01    -.69105E+02    -.35620E+02     .22206E+01         .000      .021
  20.450     .30034E+01     .10322E+01    -.55887E+02    -.31918E+02     .23423E+01         .000      .021
  20.460     .30275E+01     .10460E+01    -.38572E+02    -.28804E+02     .24811E+01         .000      .021
  20.470     .30531E+01     .10607E+01    -.17545E+02    -.25844E+02     .26366E+01         .000      .021
  20.480     .30803E+01     .10761E+01     .29765E+01    -.22687E+02     .28192E+01         .000      .021
  20.490     .31096E+01     .10920E+01     .21797E+02    -.19727E+02     .30473E+01         .000      .021
  20.500     .31414E+01     .11088E+01     .41236E+02    -.17847E+02     .33093E+01         .000      .021
  20.510     .31758E+01     .11263E+01     .67841E+02    -.18047E+02     .35714E+01         .000      .021
  20.520     .32128E+01     .11449E+01     .10648E+03    -.19796E+02     .38223E+01         .000      .021
  20.530     .32522E+01     .11645E+01     .15586E+03    -.22280E+02     .40504E+01         .000      .021
  20.540     .32937E+01     .11844E+01     .21955E+03    -.23698E+02     .42429E+01         .000      .021
  20.550     .33371E+01     .12037E+01     .25110E+03    -.16306E+02     .44469E+01         .000      .021
  20.560     .33827E+01     .12219E+01     .24240E+03    -.99642E+01     .46878E+01         .000      .021
  20.570     .34308E+01     .12398E+01     .22776E+03    -.10323E+02     .49113E+01         .000      .021
  20.580     .34807E+01     .12577E+01     .21766E+03    -.12997E+02     .50586E+01         .000      .021
  20.590     .35317E+01     .12758E+01     .21159E+03    -.14023E+02     .51336E+01         .000      .021
  20.600     .35831E+01     .12943E+01     .21632E+03    -.13531E+02     .51354E+01         .000      .021
  20.610     .36341E+01     .13132E+01     .24434E+03    -.14533E+02     .50333E+01         .000      .021
  20.620     .36834E+01     .13323E+01     .29254E+03    -.17209E+02     .48127E+01         .000      .021
  20.630     .37299E+01     .13506E+01     .34650E+03    -.20214E+02     .44685E+01         .000      .021
  20.640     .37724E+01     .13675E+01     .39035E+03    -.21701E+02     .40042E+01         .000      .021
  20.650     .38096E+01     .13824E+01     .41525E+03    -.21358E+02     .34251E+01         .000      .021
  20.660     .38406E+01     .13950E+01     .42302E+03    -.19909E+02     .27668E+01         .000      .021
  20.670     .38648E+01     .14054E+01     .41809E+03    -.17103E+02     .20751E+01         .000      .021
  20.680     .38821E+01     .14137E+01     .40526E+03    -.13007E+02     .13694E+01         .000      .021
  20.690     .38922E+01     .14201E+01     .39283E+03    -.83963E+01     .66301E+00         .000      .021
  20.700     .38954E+01     .14247E+01     .38953E+03    -.38428E+01    -.27075E-01         .000      .021
  20.710     .38918E+01     .14271E+01     .38793E+03     .40443E+01    -.68153E+00         .000      .021
  20.720     .38821E+01     .14266E+01     .36516E+03     .15924E+02    -.12448E+01         .000      .021
  20.730     .38674E+01     .14231E+01     .31796E+03     .27677E+02    -.16744E+01         .000      .021
  20.740     .38490E+01     .14169E+01     .25455E+03     .36644E+02    -.19865E+01         .000      .021
  20.750     .38279E+01     .14082E+01     .18500E+03     .42717E+02    -.22129E+01         .000      .021
  20.760     .38049E+01     .13978E+01     .11908E+03     .47134E+02    -.23739E+01         .000      .021
  20.770     .37806E+01     .13861E+01     .66496E+02     .50154E+02    -.24834E+01         .000      .021
  20.780     .37554E+01     .13735E+01     .34831E+02     .50845E+02    -.25615E+01         .000      .021
  20.790     .37294E+01     .13598E+01     .24095E+02     .48631E+02    -.26353E+01         .000      .021
  20.800     .37026E+01     .13450E+01     .25834E+02     .43922E+02    -.27322E+01         .000      .021
  20.810     .36746E+01     .13286E+01     .29125E+02     .37391E+02    -.28726E+01         .000      .021
  20.820     .36449E+01     .13105E+01     .26757E+02     .29588E+02    -.30726E+01         .000      .021
  20.830     .36129E+01     .12906E+01     .17204E+02     .20990E+02    -.33435E+01         .000      .021
  20.840     .35778E+01     .12690E+01     .22357E+01     .12421E+02    -.37067E+01         .000      .021
  20.850     .35384E+01     .12459E+01    -.14715E+02     .46619E+01    -.41747E+01         .000      .021
  20.860     .34940E+01     .12211E+01    -.34279E+02    -.73092E+00    -.47138E+01         .000      .021
  20.870     .34440E+01     .11946E+01    -.64743E+02    -.26141E+01    -.52980E+01         .000      .021
  20.880     .33879E+01     .11661E+01    -.11033E+03    -.20861E+01    -.59158E+01         .000      .021
  20.890     .33257E+01     .11355E+01    -.17927E+03     .20687E+01    -.65363E+01         .000      .021
  20.900     .32573E+01     .11040E+01    -.26273E+03     .54207E-01    -.71430E+01         .000      .021
  20.910     .31825E+01     .10730E+01    -.28476E+03    -.12520E+02    -.78462E+01         .000      .021
  20.920     .30999E+01     .10422E+01    -.26459E+03    -.18508E+02    -.86732E+01         .000      .021
  20.930     .30089E+01     .10107E+01    -.24321E+03    -.14949E+02    -.95318E+01         .000      .021
  20.940     .29094E+01     .97793E+00    -.22511E+03    -.89242E+01    -.10365E+02         .000      .021
  20.950     .28017E+01     .94344E+00    -.21129E+03    -.47346E+01    -.11159E+02         .000      .021
  20.960     .26864E+01     .90652E+00    -.21948E+03    -.13389E+00    -.11894E+02         .000      .021
  20.970     .25641E+01     .86681E+00    -.26670E+03     .84236E+01    -.12544E+02         .000      .021
  20.980     .24359E+01     .82467E+00    -.34677E+03     .20415E+02    -.13073E+02         .000      .021
  20.990     .23032E+01     .78097E+00    -.43585E+03     .32703E+02    -.13459E+02         .000      .021
  21.000     .21672E+01     .73661E+00    -.51081E+03     .43077E+02    -.13717E+02         .000      .021
  21.010     .20292E+01     .69210E+00    -.56364E+03     .51843E+02    -.13870E+02         .000      .021
  21.020     .18901E+01     .64768E+00    -.58627E+03     .57124E+02    -.13930E+02         .000      .021
  21.030     .17508E+01     .60303E+00    -.58612E+03     .61516E+02    -.13915E+02         .000      .021
  21.040     .16120E+01     .55754E+00    -.58466E+03     .65826E+02    -.13828E+02         .000      .021
