


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.230     .42605E+00     .42605E+00    -.46373E+03     .32138E+02     .36307E-01         .000      .158
  16.240     .42593E+00     .42593E+00    -.46784E+03     .36382E+02    -.55372E-01         .000      .158
  16.250     .42498E+00     .42498E+00    -.48244E+03     .38484E+02    -.13474E+00         .000      .158
  16.260     .42326E+00     .42326E+00    -.50422E+03     .39300E+02    -.20782E+00         .000      .158
  16.270     .42090E+00     .42090E+00    -.52727E+03     .37396E+02    -.25927E+00         .000      .158
  16.280     .41806E+00     .41806E+00    -.54643E+03     .33556E+02    -.31274E+00         .000      .158
  16.290     .41458E+00     .41458E+00    -.51558E+03     .22535E+02    -.39482E+00         .000      .158
  16.300     .40979E+00     .40979E+00    -.45297E+03     .13211E+02    -.57208E+00         .000      .158
  16.310     .40314E+00     .40314E+00    -.43614E+03     .13307E+02    -.75369E+00         .000      .158
  16.320     .39487E+00     .39487E+00    -.44948E+03     .16066E+02    -.89181E+00         .000      .158
  16.330     .38551E+00     .38551E+00    -.47755E+03     .19468E+02    -.96917E+00         .000      .158
  16.340     .37568E+00     .37568E+00    -.50767E+03     .22543E+02    -.98915E+00         .000      .158
  16.350     .36588E+00     .36588E+00    -.53032E+03     .24630E+02    -.96323E+00         .000      .158
  16.360     .35656E+00     .35656E+00    -.53581E+03     .23979E+02    -.89275E+00         .000      .158
  16.370     .34809E+00     .34809E+00    -.51575E+03     .19119E+02    -.80229E+00         .000      .158
  16.380     .34043E+00     .34043E+00    -.47364E+03     .11326E+02    -.73689E+00         .000      .158
  16.390     .33322E+00     .33322E+00    -.42264E+03     .30818E+01    -.71112E+00         .000      .158
  16.400     .32613E+00     .32613E+00    -.37545E+03    -.35393E+01    -.70958E+00         .000      .158
  16.410     .31900E+00     .31900E+00    -.33981E+03    -.72466E+01    -.71554E+00         .000      .158
  16.420     .31186E+00     .31186E+00    -.31678E+03    -.84376E+01    -.70699E+00         .000      .158
  16.430     .30497E+00     .30497E+00    -.29959E+03    -.88421E+01    -.66674E+00         .000      .158
  16.440     .29866E+00     .29866E+00    -.27919E+03    -.10130E+02    -.58746E+00         .000      .158
  16.450     .29336E+00     .29336E+00    -.24604E+03    -.13978E+02    -.46613E+00         .000      .158
  16.460     .28944E+00     .28944E+00    -.19386E+03    -.21003E+02    -.31555E+00         .000      .158
  16.470     .28708E+00     .28708E+00    -.12305E+03    -.30547E+02    -.15462E+00         .000      .158
  16.480     .28636E+00     .28636E+00    -.37921E+02    -.41926E+02     .12023E-01         .000      .158
  16.490     .28720E+00     .28720E+00     .80326E+02    -.57388E+02     .14171E+00         .000      .158
  16.500     .28896E+00     .28896E+00     .20770E+03    -.67625E+02     .20278E+00         .000      .158
  16.510     .29115E+00     .29115E+00     .31509E+03    -.72147E+02     .23134E+00         .000      .158
  16.520     .29351E+00     .29351E+00     .39721E+03    -.72221E+02     .23581E+00         .000      .158
  16.530     .29576E+00     .29576E+00     .44710E+03    -.67528E+02     .21115E+00         .000      .158
  16.540     .29770E+00     .29770E+00     .46484E+03    -.60245E+02     .17550E+00         .000      .158
  16.550     .29923E+00     .29923E+00     .45872E+03    -.52209E+02     .12700E+00         .000      .158
  16.560     .30014E+00     .30014E+00     .42650E+03    -.43024E+02     .49994E-01         .000      .158
  16.570     .30013E+00     .30013E+00     .36287E+03    -.33363E+02    -.56221E-01         .000      .158
  16.580     .29891E+00     .29891E+00     .26124E+03    -.23153E+02    -.19366E+00         .000      .158
  16.590     .29624E+00     .29624E+00     .11406E+03    -.12329E+02    -.33916E+00         .000      .158
  16.600     .29217E+00     .29217E+00    -.74326E+02    -.12591E+01    -.47137E+00         .000      .158
  16.610     .28694E+00     .28694E+00    -.29691E+03     .10106E+02    -.56495E+00         .000      .158
  16.620     .28067E+00     .28067E+00    -.36182E+03     .14911E+01    -.72058E+00         .000      .158
  16.630     .27230E+00     .27230E+00    -.47794E+03     .12822E+02    -.94863E+00         .000      .158
  16.640     .26198E+00     .26198E+00    -.64249E+03     .29436E+02    -.10970E+01         .000      .158
  16.650     .25067E+00     .25067E+00    -.81770E+03     .43947E+02    -.11527E+01         .000      .158
  16.660     .23917E+00     .23917E+00    -.98640E+03     .56807E+02    -.11370E+01         .000      .158
  16.670     .22817E+00     .22817E+00    -.11384E+04     .68089E+02    -.10497E+01         .000      .158
  16.680     .21846E+00     .21846E+00    -.12602E+04     .76448E+02    -.87821E+00         .000      .158
  16.690     .21079E+00     .21079E+00    -.13369E+04     .80161E+02    -.65114E+00         .000      .158
  16.700     .20542E+00     .20542E+00    -.13635E+04     .78665E+02    -.43005E+00         .000      .158
  16.710     .20206E+00     .20206E+00    -.13464E+04     .72749E+02    -.24814E+00         .000      .158
  16.720     .20024E+00     .20024E+00    -.12999E+04     .65744E+02    -.12656E+00         .000      .158
  16.730     .19936E+00     .19936E+00    -.12437E+04     .61093E+02    -.53958E-01         .000      .158
  16.740     .19913E+00     .19913E+00    -.11824E+04     .57947E+02     .72150E-02         .000      .158
  16.750     .19947E+00     .19947E+00    -.11022E+04     .53694E+02     .56961E-01         .000      .158
  16.760     .20023E+00     .20023E+00    -.10021E+04     .49237E+02     .93235E-01         .000      .158
  16.770     .20126E+00     .20126E+00    -.88400E+03     .43980E+02     .10695E+00         .000      .158
  16.780     .20223E+00     .20223E+00    -.75917E+03     .38715E+02     .81698E-01         .000      .158
  16.790     .20273E+00     .20273E+00    -.64220E+03     .34012E+02     .72114E-02         .000      .158
  16.800     .20223E+00     .20223E+00    -.55147E+03     .30633E+02    -.11299E+00         .000      .158
  16.810     .20036E+00     .20036E+00    -.49956E+03     .28762E+02    -.26477E+00         .000      .158
  16.820     .19686E+00     .19686E+00    -.42459E+03     .18447E+02    -.45066E+00         .000      .158
  16.830     .19090E+00     .19090E+00    -.32936E+03     .91385E+01    -.75430E+00         .000      .158
  16.840     .18168E+00     .18168E+00    -.28023E+03     .74343E+01    -.10901E+01         .000      .158
  16.850     .16913E+00     .16913E+00    -.27132E+03     .81357E+01    -.14162E+01         .000      .158
  16.860     .15346E+00     .15346E+00    -.29275E+03     .93265E+01    -.17103E+01         .000      .158
  16.870     .13511E+00     .13511E+00    -.33700E+03     .10388E+02    -.19482E+01         .000      .158
  16.880     .11469E+00     .11469E+00    -.39845E+03     .12192E+02    -.21269E+01         .000      .158
  16.890     .92765E-01     .92765E-01    -.47347E+03     .15506E+02    -.22492E+01         .000      .158
  16.900     .70001E-01     .70001E-01    -.55143E+03     .17460E+02    -.22861E+01         .000      .158
  16.910     .47356E-01     .47356E-01    -.61574E+03     .14962E+02    -.22294E+01         .000      .158
  16.920     .25611E-01     .25611E-01    -.66157E+03     .94651E+01    -.21124E+01         .000      .158
  16.930     .52672E-02     .52672E-02    -.69393E+03     .35822E+01    -.19474E+01         .000      .158
  16.940    -.13096E-01    -.13096E-01    -.71401E+03    -.23221E+01    -.17105E+01         .000      .158
  16.950    -.28730E-01    -.28730E-01    -.71730E+03    -.81873E+01    -.14092E+01         .000      .158
  16.960    -.41179E-01    -.41179E-01    -.70400E+03    -.12855E+02    -.10776E+01         .000      .158
  16.970    -.50148E-01    -.50148E-01    -.67228E+03    -.17498E+02    -.70716E+00         .000      .158
  16.980    -.55244E-01    -.55244E-01    -.61537E+03    -.23163E+02    -.31261E+00         .000      .158
  16.990    -.56431E-01    -.56431E-01    -.53159E+03    -.30380E+02     .71741E-01         .000      .158
  17.000    -.54159E-01    -.54159E-01    -.35635E+03    -.47514E+02     .35597E+00         .000      .158
  17.010    -.49812E-01    -.49812E-01    -.13502E+03    -.58400E+02     .49259E+00         .000      .158
  17.020    -.44604E-01    -.44604E-01     .78452E+02    -.63527E+02     .53863E+00         .000      .158
  17.030    -.39246E-01    -.39246E-01     .26885E+03    -.66109E+02     .52292E+00         .000      .158
  17.040    -.34362E-01    -.34362E-01     .42011E+03    -.65112E+02     .44309E+00         .000      .158
  17.050    -.30489E-01    -.30489E-01     .51861E+03    -.61068E+02     .33047E+00         .000      .158
  17.060    -.27796E-01    -.27796E-01     .56942E+03    -.55953E+02     .20526E+00         .000      .158
  17.070    -.26408E-01    -.26408E-01     .57542E+03    -.50458E+02     .72109E-01         .000      .158
  17.080    -.26362E-01    -.26362E-01     .54298E+03    -.46614E+02    -.64171E-01         .000      .158
  17.090    -.27717E-01    -.27717E-01     .47146E+03    -.44133E+02    -.20773E+00         .000      .158
  17.100    -.30466E-01    -.30466E-01     .35639E+03    -.42104E+02    -.33625E+00         .000      .158
  17.110    -.34270E-01    -.34270E-01     .20544E+03    -.40692E+02    -.41332E+00         .000      .158
  17.120    -.38517E-01    -.38517E-01     .34133E+02    -.39075E+02    -.42525E+00         .000      .158
  17.130    -.42498E-01    -.42498E-01    -.13911E+03    -.37336E+02    -.35508E+00         .000      .158
  17.140    -.45291E-01    -.45291E-01    -.28283E+03    -.37972E+02    -.18755E+00         .000      .158
  17.150    -.45992E-01    -.45992E-01    -.36708E+03    -.41696E+02     .57321E-01         .000      .158
  17.160    -.44044E-01    -.44044E-01    -.37995E+03    -.46540E+02     .33340E+00         .000      .158
  17.170    -.39304E-01    -.39304E-01    -.32438E+03    -.51275E+02     .61505E+00         .000      .158
  17.180    -.31829E-01    -.31829E-01    -.20509E+03    -.55294E+02     .87223E+00         .000      .158
  17.190    -.22008E-01    -.22008E-01    -.38195E+02    -.57372E+02     .10847E+01         .000      .158
  17.200    -.10183E-01    -.10183E-01    -.95702E+01    -.33748E+02     .13132E+01         .000      .158
  17.210     .55612E-02     .55612E-02    -.14303E+03    -.11604E+02     .18679E+01         .000      .158
  17.220     .27098E-01     .27098E-01    -.13153E+03    -.19243E+02     .24146E+01         .000      .158
  17.230     .53291E-01     .53291E-01    -.44408E+02    -.28568E+02     .27960E+01         .000      .158
  17.240     .82487E-01     .82487E-01     .75167E+02    -.37163E+02     .30174E+01         .000      .158
  17.250     .11311E+00     .11311E+00     .20585E+03    -.45979E+02     .30814E+01         .000      .158
  17.260     .14355E+00     .14355E+00     .32608E+03    -.54044E+02     .29784E+01         .000      .158
  17.270     .17217E+00     .17217E+00     .40838E+03    -.57985E+02     .27240E+01         .000      .158
  17.280     .19785E+00     .19785E+00     .42974E+03    -.53992E+02     .24150E+01         .000      .158
  17.290     .22070E+00     .22070E+00     .39248E+03    -.42423E+02     .21730E+01         .000      .158
  17.300     .24173E+00     .24173E+00     .32412E+03    -.28564E+02     .20551E+01         .000      .158
  17.310     .26217E+00     .26217E+00     .26041E+03    -.19264E+02     .20462E+01         .000      .158
  17.320     .28283E+00     .28283E+00     .21219E+03    -.15719E+02     .20900E+01         .000      .158
  17.330     .30395E+00     .30395E+00     .18957E+03    -.18789E+02     .21272E+01         .000      .158
  17.340     .32509E+00     .32509E+00     .18102E+03    -.23182E+02     .20841E+01         .000      .158
  17.350     .34533E+00     .34533E+00     .15798E+03    -.23520E+02     .19497E+01         .000      .158
  17.360     .36389E+00     .36389E+00     .10289E+03    -.18178E+02     .17564E+01         .000      .158
  17.370     .38044E+00     .38044E+00     .10412E+02    -.72978E+01     .15582E+01         .000      .158
  17.380     .39523E+00     .39523E+00    -.11052E+03     .69535E+01     .14125E+01         .000      .158
  17.390     .40894E+00     .40894E+00    -.24255E+03     .22081E+02     .13417E+01         .000      .158
  17.400     .42233E+00     .42233E+00    -.36658E+03     .35297E+02     .13489E+01         .000      .158
  17.410     .43619E+00     .43619E+00    -.46273E+03     .43065E+02     .14353E+01         .000      .158
  17.420     .45119E+00     .45119E+00    -.51725E+03     .43943E+02     .15682E+01         .000      .158
  17.430     .46754E+00     .46754E+00    -.53197E+03     .39866E+02     .16983E+01         .000      .158
  17.440     .48512E+00     .48512E+00    -.51739E+03     .32999E+02     .18185E+01         .000      .158
  17.450     .50390E+00     .50390E+00    -.48302E+03     .25272E+02     .19376E+01         .000      .158
  17.460     .52388E+00     .52388E+00    -.43835E+03     .18995E+02     .20591E+01         .000      .159
  17.470     .54507E+00     .54507E+00    -.38950E+03     .15641E+02     .21763E+01         .000      .159
  17.480     .56744E+00     .56744E+00    -.33796E+03     .14685E+02     .23031E+01         .000      .159
  17.490     .59119E+00     .59119E+00    -.27534E+03     .13716E+02     .24476E+01         .000      .159
  17.500     .61633E+00     .61633E+00    -.19630E+03     .12178E+02     .25733E+01         .000      .159
  17.510     .64246E+00     .64246E+00    -.10196E+03     .10054E+02     .26412E+01         .000      .159
  17.520     .66889E+00     .66889E+00     .30807E+01     .70786E+01     .26306E+01         .000      .159
  17.530     .69478E+00     .69478E+00     .11220E+03     .33250E+01     .25319E+01         .000      .159
  17.540     .71925E+00     .71925E+00     .21665E+03    -.69046E+00     .23499E+01         .000      .159
  17.550     .74154E+00     .74154E+00     .30797E+03    -.41759E+01     .20961E+01         .000      .159
  17.560     .76101E+00     .76101E+00     .37841E+03    -.63609E+01     .17939E+01         .000      .159
