


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.330     .22551E+01     .48970E+00    -.21987E+02    -.60043E-01    -.55496E+01         .000      .011
  16.340     .21983E+01     .47557E+00    -.32428E+02    -.48998E+01    -.58053E+01         .000      .011
  16.350     .21389E+01     .46075E+00    -.44158E+02    -.72042E+01    -.60803E+01         .000      .011
  16.360     .20768E+01     .44538E+00    -.58777E+02    -.59252E+01    -.63242E+01         .000      .011
  16.370     .20126E+01     .42963E+00    -.71622E+02    -.28763E+01    -.64972E+01         .000      .011
  16.380     .19471E+01     .41350E+00    -.80830E+02     .44189E+00    -.65976E+01         .000      .011
  16.390     .18809E+01     .39687E+00    -.90519E+02     .36527E+01    -.66226E+01         .000      .011
  16.400     .18149E+01     .37960E+00    -.10556E+03     .63157E+01    -.65662E+01         .000      .011
  16.410     .17498E+01     .36171E+00    -.12707E+03     .77039E+01    -.64442E+01         .000      .011
  16.420     .16862E+01     .34337E+00    -.15397E+03     .77409E+01    -.62777E+01         .000      .011
  16.430     .16244E+01     .32485E+00    -.18472E+03     .70574E+01    -.60768E+01         .000      .011
  16.440     .15648E+01     .30651E+00    -.21677E+03     .64335E+01    -.58371E+01         .000      .011
  16.450     .15079E+01     .28871E+00    -.24778E+03     .66093E+01    -.55336E+01         .000      .011
  16.460     .14544E+01     .27172E+00    -.27659E+03     .79864E+01    -.51386E+01         .000      .011
  16.470     .14055E+01     .25572E+00    -.30347E+03     .10504E+02    -.46300E+01         .000      .011
  16.480     .13623E+01     .24081E+00    -.33014E+03     .13698E+02    -.39822E+01         .000      .011
  16.490     .13263E+01     .22706E+00    -.35852E+03     .16783E+02    -.32016E+01         .000      .011
  16.500     .12986E+01     .21456E+00    -.39089E+03     .19445E+02    -.23284E+01         .000      .011
  16.510     .12799E+01     .20350E+00    -.43203E+03     .21844E+02    -.13903E+01         .000      .011
  16.520     .12708E+01     .19434E+00    -.47958E+03     .22316E+02    -.43649E+00         .000      .011
  16.530     .12710E+01     .18776E+00    -.52352E+03     .19731E+02     .45364E+00         .000      .011
  16.540     .12795E+01     .18445E+00    -.55857E+03     .15852E+02     .12355E+01         .000      .011
  16.550     .12953E+01     .18496E+00    -.58164E+03     .12516E+02     .18913E+01         .000      .011
  16.560     .13169E+01     .18976E+00    -.58717E+03     .10285E+02     .24043E+01         .000      .011
  16.570     .13429E+01     .19900E+00    -.57169E+03     .91875E+01     .27767E+01         .000      .011
  16.580     .13719E+01     .21257E+00    -.53382E+03     .84386E+01     .30112E+01         .000      .011
  16.590     .14027E+01     .23003E+00    -.47313E+03     .70560E+01     .31211E+01         .000      .011
  16.600     .14340E+01     .25065E+00    -.39201E+03     .47687E+01     .31175E+01         .000      .011
  16.610     .14647E+01     .27345E+00    -.29522E+03     .19908E+01     .30128E+01         .000      .011
  16.620     .14939E+01     .29725E+00    -.18946E+03    -.53020E+00     .28136E+01         .000      .011
  16.630     .15206E+01     .32070E+00    -.85076E+02    -.10848E+01     .25146E+01         .000      .011
  16.640     .15440E+01     .34251E+00    -.28622E+01     .14707E+01     .21554E+01         .000      .011
  16.650     .15636E+01     .36208E+00     .63740E+02    -.34782E+00     .17437E+01         .000      .011
  16.660     .15785E+01     .37917E+00     .13636E+03    -.95082E+01     .12089E+01         .000      .011
  16.670     .15873E+01     .39316E+00     .20574E+03    -.18104E+02     .52794E+00         .000      .011
  16.680     .15888E+01     .40341E+00     .25645E+03    -.20856E+02    -.22626E+00         .000      .011
  16.690     .15827E+01     .40964E+00     .29161E+03    -.19558E+02    -.99045E+00         .000      .011
  16.700     .15690E+01     .41160E+00     .31737E+03    -.16925E+02    -.17506E+01         .000      .011
  16.710     .15478E+01     .40894E+00     .33080E+03    -.13851E+02    -.24829E+01         .000      .011
  16.720     .15195E+01     .40139E+00     .32619E+03    -.10859E+02    -.31755E+01         .000      .011
  16.730     .14844E+01     .38889E+00     .30088E+03    -.84914E+01    -.38313E+01         .000      .011
  16.740     .14430E+01     .37171E+00     .25483E+03    -.69520E+01    -.44416E+01         .000      .011
  16.750     .13957E+01     .35041E+00     .19209E+03    -.63488E+01    -.50158E+01         .000      .011
  16.760     .13428E+01     .32575E+00     .11811E+03    -.58612E+01    -.55567E+01         .000      .011
  16.770     .12847E+01     .29857E+00     .35647E+02    -.40974E+01    -.60603E+01         .000      .011
  16.780     .12217E+01     .26979E+00    -.51144E+02    -.10011E+01    -.65253E+01         .000      .011
  16.790     .11543E+01     .24033E+00    -.13592E+03     .25096E+01    -.69547E+01         .000      .011
  16.800     .10827E+01     .21104E+00    -.21306E+03     .55990E+01    -.73560E+01         .000      .011
  16.810     .10073E+01     .18263E+00    -.27835E+03     .78744E+01    -.77351E+01         .000      .011
  16.820     .92809E+00     .15565E+00    -.32853E+03     .94021E+01    -.80932E+01         .000      .011
  16.830     .84548E+00     .13042E+00    -.36212E+03     .10931E+02    -.84226E+01         .000      .011
  16.840     .75977E+00     .10693E+00    -.38736E+03     .14900E+02    -.87109E+01         .000      .011
  16.850     .67147E+00     .85211E-01    -.41135E+03     .19568E+02    -.89396E+01         .000      .011
  16.860     .58114E+00     .65556E-01    -.42066E+03     .19666E+02    -.91202E+01         .000      .011
  16.870     .48914E+00     .48026E-01    -.40896E+03     .15935E+02    -.92776E+01         .000      .011
  16.880     .39562E+00     .32349E-01    -.38513E+03     .12778E+02    -.94261E+01         .000      .011
  16.890     .30065E+00     .18177E-01    -.35545E+03     .12070E+02    -.95637E+01         .000      .011
  16.900     .20454E+00     .51508E-02    -.31999E+03     .12885E+02    -.96443E+01         .000      .011
  16.910     .10812E+00    -.71767E-02    -.27787E+03     .13550E+02    -.96207E+01         .000      .011
  16.920     .12475E-01    -.19404E-01    -.23135E+03     .13603E+02    -.94910E+01         .000      .011
  16.930    -.81344E-01    -.32261E-01    -.18875E+03     .14140E+02    -.92532E+01         .000      .011
  16.940    -.17212E+00    -.46424E-01    -.15911E+03     .15590E+02    -.88749E+01         .000      .011
  16.950    -.25838E+00    -.62331E-01    -.14550E+03     .16902E+02    -.83573E+01         .000      .011
  16.960    -.33895E+00    -.80209E-01    -.14828E+03     .17546E+02    -.77467E+01         .000      .011
  16.970    -.41301E+00    -.10010E+00    -.16994E+03     .18191E+02    -.70473E+01         .000      .011
  16.980    -.47962E+00    -.12180E+00    -.21091E+03     .19086E+02    -.62633E+01         .000      .011
  16.990    -.53809E+00    -.14485E+00    -.26778E+03     .20230E+02    -.54212E+01         .000      .011
  17.000    -.58790E+00    -.16868E+00    -.33840E+03     .22191E+02    -.45353E+01         .000      .011
  17.010    -.62871E+00    -.19259E+00    -.42255E+03     .25749E+02    -.36243E+01         .000      .011
  17.020    -.66028E+00    -.21576E+00    -.52353E+03     .30944E+02    -.26827E+01         .000      .011
  17.030    -.68229E+00    -.23692E+00    -.63175E+03     .33597E+02    -.17211E+01         .000      .011
  17.040    -.69489E+00    -.25459E+00    -.72676E+03     .30891E+02    -.81479E+00         .000      .011
  17.050    -.69894E+00    -.26752E+00    -.80076E+03     .26043E+02    -.11140E-01         .000      .011
  17.060    -.69545E+00    -.27474E+00    -.85282E+03     .22647E+02     .69162E+00         .000      .011
  17.070    -.68539E+00    -.27551E+00    -.87601E+03     .21178E+02     .13075E+01         .000      .011
  17.080    -.66949E+00    -.26954E+00    -.86459E+03     .21057E+02     .18653E+01         .000      .011
  17.090    -.64821E+00    -.25704E+00    -.81861E+03     .21458E+02     .23875E+01         .000      .011
  17.100    -.62176E+00    -.23876E+00    -.74260E+03     .21561E+02     .29052E+01         .000      .011
  17.110    -.59000E+00    -.21578E+00    -.64410E+03     .20810E+02     .34543E+01         .000      .011
  17.120    -.55254E+00    -.18945E+00    -.53192E+03     .19085E+02     .40422E+01         .000      .011
  17.130    -.50901E+00    -.16124E+00    -.41660E+03     .17017E+02     .46738E+01         .000      .011
  17.140    -.45883E+00    -.13258E+00    -.30914E+03     .15188E+02     .53758E+01         .000      .011
  17.150    -.40121E+00    -.10473E+00    -.21769E+03     .13577E+02     .61606E+01         .000      .011
  17.160    -.33541E+00    -.78671E-01    -.14956E+03     .12433E+02     .70076E+01         .000      .011
  17.170    -.26091E+00    -.55083E-01    -.11209E+03     .11955E+02     .78996E+01         .000      .011
  17.180    -.17736E+00    -.34130E-01    -.10759E+03     .11203E+02     .88081E+01         .000      .011
  17.190    -.84846E-01    -.15446E-01    -.13185E+03     .90245E+01     .96876E+01         .000      .011
  17.200     .16225E-01     .17711E-02    -.17858E+03     .54042E+01     .10518E+02         .000      .011
  17.210     .12531E+00     .18702E-01    -.23895E+03     .40112E+00     .11287E+02         .000      .011
  17.220     .24158E+00     .36914E-01    -.28142E+03    -.10156E+02     .11937E+02         .000      .011
  17.230     .36342E+00     .57231E-01    -.28325E+03    -.19266E+02     .12403E+02         .000      .011
  17.240     .48934E+00     .79087E-01    -.29101E+03    -.11623E+02     .12783E+02         .000      .011
  17.250     .61933E+00     .10225E+00    -.32263E+03     .51638E+01     .13231E+02         .000      .011
  17.260     .75417E+00     .12715E+00    -.34520E+03     .14086E+02     .13737E+02         .000      .011
  17.270     .89388E+00     .15390E+00    -.34946E+03     .12292E+02     .14186E+02         .000      .011
  17.280     .10376E+01     .18232E+00    -.35209E+03     .58665E+01     .14537E+02         .000      .011
  17.290     .11843E+01     .21263E+00    -.35881E+03    -.11158E+01     .14805E+02         .000      .011
  17.300     .13334E+01     .24534E+00    -.35941E+03    -.74931E+01     .14997E+02         .000      .011
  17.310     .14840E+01     .28090E+00    -.34306E+03    -.12284E+02     .15121E+02         .000      .011
  17.320     .16357E+01     .31939E+00    -.30629E+03    -.14385E+02     .15201E+02         .000      .011
  17.330     .17880E+01     .36043E+00    -.25226E+03    -.13530E+02     .15264E+02         .000      .011
  17.340     .19409E+01     .40331E+00    -.18720E+03    -.11051E+02     .15310E+02         .000      .011
  17.350     .20941E+01     .44717E+00    -.11786E+03    -.88739E+01     .15314E+02         .000      .011
  17.360     .22469E+01     .49115E+00    -.52032E+02    -.85955E+01     .15249E+02         .000      .011
  17.370     .23987E+01     .53464E+00     .82023E+01    -.11796E+02     .15084E+02         .000      .011
  17.380     .25482E+01     .57724E+00     .65020E+02    -.18260E+02     .14793E+02         .000      .011
  17.390     .26941E+01     .61872E+00     .11978E+03    -.25690E+02     .14357E+02         .000      .011
  17.400     .28349E+01     .65884E+00     .17316E+03    -.31533E+02     .13786E+02         .000      .011
  17.410     .29696E+01     .69738E+00     .22611E+03    -.34555E+02     .13142E+02         .000      .011
  17.420     .30977E+01     .73397E+00     .27953E+03    -.35059E+02     .12485E+02         .000      .011
  17.430     .32193E+01     .76809E+00     .33140E+03    -.33746E+02     .11847E+02         .000      .011
  17.440     .33348E+01     .79912E+00     .37517E+03    -.31257E+02     .11276E+02         .000      .011
  17.450     .34452E+01     .82648E+00     .40448E+03    -.28822E+02     .10804E+02         .000      .011
  17.460     .35512E+01     .84981E+00     .41635E+03    -.27613E+02     .10425E+02         .000      .011
  17.470     .36538E+01     .86899E+00     .40864E+03    -.27564E+02     .10097E+02         .000      .011
  17.480     .37533E+01     .88419E+00     .38056E+03    -.27965E+02     .97952E+01         .000      .011
  17.490     .38498E+01     .89588E+00     .33502E+03    -.28397E+02     .95154E+01         .000      .011
  17.500     .39435E+01     .90475E+00     .27819E+03    -.28537E+02     .92260E+01         .000      .011
  17.510     .40342E+01     .91154E+00     .21462E+03    -.27548E+02     .89006E+01         .000      .011
  17.520     .41214E+01     .91700E+00     .14723E+03    -.25133E+02     .85392E+01         .000      .011
  17.530     .42049E+01     .92189E+00     .80726E+02    -.22218E+02     .81515E+01         .000      .011
  17.540     .42844E+01     .92695E+00     .20417E+02    -.19839E+02     .77466E+01         .000      .011
  17.550     .43598E+01     .93278E+00    -.30476E+02    -.18294E+02     .73281E+01         .000      .011
  17.560     .44309E+01     .93990E+00    -.70122E+02    -.17460E+02     .69013E+01         .000      .011
  17.570     .44978E+01     .94871E+00    -.96781E+02    -.17195E+02     .64789E+01         .000      .011
  17.580     .45606E+01     .95948E+00    -.10844E+03    -.17447E+02     .60668E+01         .000      .011
  17.590     .46192E+01     .97234E+00    -.10403E+03    -.18008E+02     .56713E+01         .000      .011
  17.600     .46740E+01     .98721E+00    -.84219E+02    -.18592E+02     .52854E+01         .000      .011
  17.610     .47249E+01     .10038E+01    -.50925E+02    -.19083E+02     .48981E+01         .000      .011
  17.620     .47720E+01     .10218E+01    -.68386E+01    -.19670E+02     .45208E+01         .000      .011
  17.630     .48154E+01     .10407E+01     .45910E+02    -.20839E+02     .41588E+01         .000      .011
  17.640     .48552E+01     .10598E+01     .10504E+03    -.22725E+02     .38033E+01         .000      .011
  17.650     .48914E+01     .10787E+01     .16886E+03    -.25392E+02     .34388E+01         .000      .011
  17.660     .49240E+01     .10967E+01     .23554E+03    -.27978E+02     .30692E+01         .000      .011
