


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.490    -.73322E+00    -.23010E+00    -.30054E+03     .21205E+02    -.33413E+01         .000      .000
  16.500    -.76373E+00    -.23959E+00    -.31472E+03     .22340E+02    -.27545E+01         .000      .000
  16.510    -.78821E+00    -.24761E+00    -.32890E+03     .23268E+02    -.21363E+01         .000      .000
  16.520    -.80644E+00    -.25407E+00    -.34301E+03     .23667E+02    -.15114E+01         .000      .000
  16.530    -.81853E+00    -.25884E+00    -.35581E+03     .23367E+02    -.91424E+00         .000      .000
  16.540    -.82487E+00    -.26178E+00    -.36623E+03     .22562E+02    -.36220E+00         .000      .000
  16.550    -.82597E+00    -.26272E+00    -.37253E+03     .21384E+02     .13234E+00         .000      .000
  16.560    -.82247E+00    -.26155E+00    -.37234E+03     .19999E+02     .55263E+00         .000      .000
  16.570    -.81518E+00    -.25821E+00    -.36458E+03     .18786E+02     .89336E+00         .000      .000
  16.580    -.80487E+00    -.25275E+00    -.34884E+03     .17821E+02     .11543E+01         .000      .000
  16.590    -.79233E+00    -.24531E+00    -.32454E+03     .16842E+02     .13446E+01         .000      .000
  16.600    -.77819E+00    -.23614E+00    -.29187E+03     .15660E+02     .14735E+01         .000      .000
  16.610    -.76304E+00    -.22559E+00    -.25206E+03     .14278E+02     .15493E+01         .000      .000
  16.620    -.74737E+00    -.21408E+00    -.20733E+03     .12858E+02     .15751E+01         .000      .000
  16.630    -.73173E+00    -.20209E+00    -.16013E+03     .11495E+02     .15434E+01         .000      .000
  16.640    -.71667E+00    -.19011E+00    -.11281E+03     .10180E+02     .14594E+01         .000      .000
  16.650    -.70270E+00    -.17862E+00    -.67012E+02     .87257E+01     .13278E+01         .000      .000
  16.660    -.69029E+00    -.16805E+00    -.23897E+02     .71437E+01     .11462E+01         .000      .000
  16.670    -.67991E+00    -.15882E+00     .14436E+02     .58103E+01     .92324E+00         .000      .000
  16.680    -.67189E+00    -.15131E+00     .46019E+02     .49223E+01     .68076E+00         .000      .000
  16.690    -.66633E+00    -.14579E+00     .70043E+02     .44142E+01     .42836E+00         .000      .000
  16.700    -.66336E+00    -.14249E+00     .85402E+02     .43996E+01     .16409E+00         .000      .000
  16.710    -.66304E+00    -.14157E+00     .90315E+02     .49603E+01    -.97865E-01         .000      .000
  16.720    -.66528E+00    -.14305E+00     .84606E+02     .56975E+01    -.34820E+00         .000      .000
  16.730    -.66996E+00    -.14684E+00     .69152E+02     .64425E+01    -.58618E+00         .000      .000
  16.740    -.67692E+00    -.15275E+00     .42733E+02     .75894E+01    -.80106E+00         .000      .000
  16.750    -.68590E+00    -.16044E+00     .67094E+01     .86067E+01    -.99066E+00         .000      .000
  16.760    -.69666E+00    -.16941E+00    -.33886E+02     .88717E+01    -.11583E+01         .000      .000
  16.770    -.70902E+00    -.17914E+00    -.75872E+02     .88595E+01    -.13111E+01         .000      .000
  16.780    -.72286E+00    -.18910E+00    -.11745E+03     .92344E+01    -.14551E+01         .000      .000
  16.790    -.73809E+00    -.19881E+00    -.15616E+03     .10107E+02    -.15917E+01         .000      .000
  16.800    -.75467E+00    -.20782E+00    -.18872E+03     .11094E+02    -.17216E+01         .000      .000
  16.810    -.77250E+00    -.21578E+00    -.21234E+03     .11835E+02    -.18452E+01         .000      .000
  16.820    -.79155E+00    -.22249E+00    -.22562E+03     .12283E+02    -.19617E+01         .000      .000
  16.830    -.81170E+00    -.22788E+00    -.22862E+03     .12624E+02    -.20666E+01         .000      .000
  16.840    -.83284E+00    -.23204E+00    -.22222E+03     .13023E+02    -.21598E+01         .000      .000
  16.850    -.85486E+00    -.23517E+00    -.20810E+03     .13583E+02    -.22418E+01         .000      .000
  16.860    -.87762E+00    -.23759E+00    -.18850E+03     .14248E+02    -.23061E+01         .000      .000
  16.870    -.90088E+00    -.23968E+00    -.16568E+03     .14832E+02    -.23401E+01         .000      .000
  16.880    -.92432E+00    -.24184E+00    -.14227E+03     .15358E+02    -.23441E+01         .000      .000
  16.890    -.94768E+00    -.24454E+00    -.12473E+03     .16962E+02    -.23227E+01         .000      .000
  16.900    -.97060E+00    -.24811E+00    -.12180E+03     .19364E+02    -.22494E+01         .000      .000
  16.910    -.99246E+00    -.25245E+00    -.12454E+03     .18509E+02    -.21145E+01         .000      .000
  16.920    -.10128E+01    -.25743E+00    -.12381E+03     .14767E+02    -.19510E+01         .000      .000
  16.930    -.10314E+01    -.26312E+00    -.12769E+03     .12922E+02    -.17623E+01         .000      .000
  16.940    -.10478E+01    -.26953E+00    -.14288E+03     .14589E+02    -.15044E+01         .000      .000
  16.950    -.10612E+01    -.27650E+00    -.16575E+03     .17751E+02    -.11539E+01         .000      .000
  16.960    -.10706E+01    -.28386E+00    -.19472E+03     .21221E+02    -.72578E+00         .000      .000
  16.970    -.10754E+01    -.29141E+00    -.23486E+03     .24583E+02    -.21811E+00         .000      .000
  16.980    -.10748E+01    -.29867E+00    -.28363E+03     .25668E+02     .35473E+00         .000      .000
  16.990    -.10683E+01    -.30495E+00    -.33276E+03     .23663E+02     .94782E+00         .000      .000
  17.000    -.10559E+01    -.30955E+00    -.37927E+03     .20662E+02     .15291E+01         .000      .000
  17.010    -.10378E+01    -.31179E+00    -.42108E+03     .18523E+02     .20830E+01         .000      .000
  17.020    -.10143E+01    -.31099E+00    -.45313E+03     .17625E+02     .26139E+01         .000      .000
  17.030    -.98555E+00    -.30668E+00    -.47067E+03     .17553E+02     .31278E+01         .000      .000
  17.040    -.95181E+00    -.29857E+00    -.47128E+03     .17673E+02     .36134E+01         .000      .000
  17.050    -.91339E+00    -.28665E+00    -.45519E+03     .17436E+02     .40664E+01         .000      .000
  17.060    -.87061E+00    -.27109E+00    -.42316E+03     .16183E+02     .44815E+01         .000      .000
  17.070    -.82394E+00    -.25220E+00    -.37540E+03     .13619E+02     .48438E+01         .000      .000
  17.080    -.77393E+00    -.23048E+00    -.31418E+03     .10397E+02     .51493E+01         .000      .000
  17.090    -.72113E+00    -.20656E+00    -.24319E+03     .73619E+01     .54029E+01         .000      .000
  17.100    -.66597E+00    -.18121E+00    -.16644E+03     .50330E+01     .56253E+01         .000      .000
  17.110    -.60862E+00    -.15523E+00    -.88668E+02     .35420E+01     .58469E+01         .000      .000
  17.120    -.54898E+00    -.12950E+00    -.15227E+02     .27009E+01     .60845E+01         .000      .000
  17.130    -.48684E+00    -.10481E+00     .47892E+02     .22421E+01     .63497E+01         .000      .000
  17.140    -.42184E+00    -.81786E-01     .95481E+02     .16605E+01     .66582E+01         .000      .000
  17.150    -.35353E+00    -.60819E-01     .12519E+03     .36586E+00     .70109E+01         .000      .000
  17.160    -.28154E+00    -.42016E-01     .13607E+03    -.15320E+01     .73881E+01         .000      .000
  17.170    -.20574E+00    -.25212E-01     .12765E+03    -.34524E+01     .77739E+01         .000      .000
  17.180    -.12609E+00    -.99475E-02     .10227E+03    -.52878E+01     .81526E+01         .000      .000
  17.190    -.42779E-01     .44895E-02     .65600E+02    -.72695E+01     .85043E+01         .000      .000
  17.200     .43892E-01     .18986E-01     .24378E+02    -.99098E+01     .88241E+01         .000      .000
  17.210     .13352E+00     .34626E-01     .28347E+01    -.17169E+02     .90867E+01         .000      .000
  17.220     .22527E+00     .51800E-01     .14251E+02    -.23185E+02     .92473E+01         .000      .000
  17.230     .31833E+00     .69849E-01     .18379E+02    -.16438E+02     .93700E+01         .000      .000
  17.240     .41292E+00     .88497E-01     .23674E+01    -.37989E+01     .95638E+01         .000      .000
  17.250     .50981E+00     .10804E+00    -.71424E+01     .16166E+01     .98172E+01         .000      .000
  17.260     .60914E+00     .12853E+00    -.30108E+01    -.15531E+01     .10035E+02         .000      .000
  17.270     .71019E+00     .14983E+00     .15318E+01    -.76349E+01     .10155E+02         .000      .000
  17.280     .81196E+00     .17205E+00     .12215E+01    -.12961E+02     .10189E+02         .000      .000
  17.290     .91378E+00     .19559E+00     .41388E+01    -.17168E+02     .10168E+02         .000      .000
  17.300     .10152E+01     .22077E+00     .20627E+02    -.20433E+02     .10105E+02         .000      .000
  17.310     .11158E+01     .24760E+00     .53045E+02    -.21829E+02     .10011E+02         .000      .000
  17.320     .12154E+01     .27566E+00     .95896E+02    -.20638E+02     .99120E+01         .000      .000
  17.330     .13141E+01     .30440E+00     .14260E+03    -.17955E+02     .98281E+01         .000      .000
  17.340     .14120E+01     .33319E+00     .18896E+03    -.16020E+02     .97498E+01         .000      .000
  17.350     .15090E+01     .36151E+00     .23223E+03    -.16458E+02     .96448E+01         .000      .000
  17.360     .16047E+01     .38896E+00     .27040E+03    -.19428E+02     .94780E+01         .000      .000
  17.370     .16983E+01     .41533E+00     .30323E+03    -.23973E+02     .92261E+01         .000      .000
  17.380     .17889E+01     .44053E+00     .33231E+03    -.28656E+02     .88866E+01         .000      .000
  17.390     .18757E+01     .46454E+00     .35999E+03    -.32190E+02     .84657E+01         .000      .000
  17.400     .19580E+01     .48728E+00     .38771E+03    -.33795E+02     .79832E+01         .000      .000
  17.410     .20353E+01     .50858E+00     .41508E+03    -.33486E+02     .74794E+01         .000      .000
  17.420     .21076E+01     .52818E+00     .44067E+03    -.32065E+02     .69873E+01         .000      .000
  17.430     .21751E+01     .54576E+00     .46210E+03    -.30447E+02     .65191E+01         .000      .000
  17.440     .22381E+01     .56106E+00     .47593E+03    -.29222E+02     .60901E+01         .000      .000
  17.450     .22971E+01     .57393E+00     .48004E+03    -.28866E+02     .57089E+01         .000      .000
  17.460     .23524E+01     .58436E+00     .47465E+03    -.29437E+02     .53657E+01         .000      .000
  17.470     .24045E+01     .59250E+00     .46027E+03    -.30245E+02     .50389E+01         .000      .000
  17.480     .24533E+01     .59861E+00     .43770E+03    -.30531E+02     .47215E+01         .000      .000
  17.490     .24989E+01     .60304E+00     .40915E+03    -.30116E+02     .44188E+01         .000      .000
  17.500     .25416E+01     .60617E+00     .37786E+03    -.29181E+02     .41197E+01         .000      .000
  17.510     .25813E+01     .60837E+00     .34560E+03    -.27735E+02     .38113E+01         .000      .000
  17.520     .26178E+01     .60998E+00     .31305E+03    -.26000E+02     .34909E+01         .000      .000
  17.530     .26511E+01     .61136E+00     .28221E+03    -.24656E+02     .31577E+01         .000      .000
  17.540     .26809E+01     .61286E+00     .25585E+03    -.24176E+02     .28101E+01         .000      .000
  17.550     .27072E+01     .61477E+00     .23592E+03    -.24418E+02     .24457E+01         .000      .000
  17.560     .27298E+01     .61735E+00     .22369E+03    -.24944E+02     .20664E+01         .000      .000
  17.570     .27485E+01     .62074E+00     .22016E+03    -.25395E+02     .16814E+01         .000      .000
  17.580     .27634E+01     .62499E+00     .22607E+03    -.25648E+02     .12984E+01         .000      .000
  17.590     .27745E+01     .63003E+00     .24117E+03    -.25689E+02     .92515E+00         .000      .000
  17.600     .27820E+01     .63565E+00     .26403E+03    -.25634E+02     .56043E+00         .000      .000
  17.610     .27857E+01     .64158E+00     .29442E+03    -.26168E+02     .19617E+00         .000      .000
  17.620     .27859E+01     .64744E+00     .33270E+03    -.27326E+02    -.16929E+00         .000      .000
  17.630     .27824E+01     .65267E+00     .37344E+03    -.27690E+02    -.53093E+00         .000      .000
  17.640     .27753E+01     .65667E+00     .41005E+03    -.26730E+02    -.87764E+00         .000      .000
  17.650     .27649E+01     .65895E+00     .43981E+03    -.25348E+02    -.12043E+01         .000      .000
  17.660     .27513E+01     .65909E+00     .46131E+03    -.24391E+02    -.15068E+01         .000      .000
  17.670     .27349E+01     .65676E+00     .47244E+03    -.24005E+02    -.17713E+01         .000      .000
  17.680     .27160E+01     .65179E+00     .47142E+03    -.23821E+02    -.20079E+01         .000      .000
  17.690     .26948E+01     .64416E+00     .45651E+03    -.23146E+02    -.22315E+01         .000      .000
  17.700     .26714E+01     .63404E+00     .42724E+03    -.21872E+02    -.24437E+01         .000      .000
  17.710     .26459E+01     .62181E+00     .38724E+03    -.20757E+02    -.26565E+01         .000      .000
  17.720     .26182E+01     .60797E+00     .34109E+03    -.20092E+02    -.28867E+01         .000      .000
  17.730     .25881E+01     .59308E+00     .29196E+03    -.19553E+02    -.31477E+01         .000      .000
  17.740     .25551E+01     .57774E+00     .24353E+03    -.18982E+02    -.34382E+01         .000      .000
  17.750     .25192E+01     .56250E+00     .20051E+03    -.18446E+02    -.37416E+01         .000      .000
  17.760     .24803E+01     .54782E+00     .16688E+03    -.17819E+02    -.40471E+01         .000      .000
  17.770     .24383E+01     .53399E+00     .14393E+03    -.16638E+02    -.43476E+01         .000      .000
  17.780     .23934E+01     .52108E+00     .13080E+03    -.14742E+02    -.46305E+01         .000      .000
  17.790     .23458E+01     .50905E+00     .12692E+03    -.12686E+02    -.48901E+01         .000      .000
  17.800     .22957E+01     .49771E+00     .13160E+03    -.11039E+02    -.51283E+01         .000      .000
  17.810     .22433E+01     .48679E+00     .14266E+03    -.98920E+01    -.53502E+01         .000      .000
