


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.140     .74546E+00     .29037E+00     .68137E+03    -.12686E+03     .61299E+01         .000      .000
  11.150     .79829E+00     .28965E+00     .58346E+03    -.10584E+03     .44714E+01         .000      .000
  11.160     .83568E+00     .28282E+00     .47117E+03    -.83848E+02     .30486E+01         .000      .000
  11.170     .86006E+00     .27249E+00     .37029E+03    -.65297E+02     .18645E+01         .000      .000
  11.180     .87360E+00     .26077E+00     .29822E+03    -.53207E+02     .86842E+00         .000      .000
  11.190     .87778E+00     .24881E+00     .26986E+03    -.50191E+02    -.24248E-01         .000      .000
  11.200     .87309E+00     .23628E+00     .28515E+03    -.54455E+02    -.92091E+00         .000      .000
  11.210     .85916E+00     .22133E+00     .30265E+03    -.55880E+02    -.18718E+01         .000      .000
  11.220     .83566E+00     .20229E+00     .26919E+03    -.45573E+02    -.28195E+01         .000      .000
  11.230     .80311E+00     .17959E+00     .17607E+03    -.24898E+02    -.36704E+01         .000      .000
  11.240     .76276E+00     .15559E+00     .54737E+02    -.10666E+01    -.43724E+01         .000      .000
  11.250     .71618E+00     .13324E+00    -.58359E+02     .19364E+02    -.49196E+01         .000      .000
  11.260     .66478E+00     .11510E+00    -.13738E+03     .32150E+02    -.53440E+01         .000      .000
  11.270     .60949E+00     .10280E+00    -.16744E+03     .34964E+02    -.57112E+01         .000      .000
  11.280     .55050E+00     .96872E-01    -.13730E+03     .25695E+02    -.60973E+01         .000      .000
  11.290     .48718E+00     .96393E-01    -.41394E+02     .42289E+01    -.65918E+01         .000      .000
  11.300     .41799E+00     .98637E-01     .98298E+02    -.23376E+02    -.72849E+01         .000      .000
  11.310     .34077E+00     .99872E-01     .23661E+03    -.48086E+02    -.81892E+01         .000      .000
  11.320     .25370E+00     .96856E-01     .33879E+03    -.64725E+02    -.92449E+01         .000      .000
  11.330     .15556E+00     .87581E-01     .39553E+03    -.72405E+02    -.10393E+02         .000      .000
  11.340     .45783E-01     .71115E-01     .39706E+03    -.68891E+02    -.11555E+02         .000      .000
  11.350    -.75253E-01     .48057E-01     .34387E+03    -.56134E+02    -.12632E+02         .000      .000
  11.360    -.20645E+00     .20572E-01     .27589E+03    -.43515E+02    -.13590E+02         .000      .000
  11.370    -.34680E+00    -.92591E-02     .23747E+03    -.38189E+02    -.14474E+02         .000      .000
  11.380    -.49585E+00    -.40877E-01     .23660E+03    -.39435E+02    -.15334E+02         .000      .000
  11.390    -.65343E+00    -.75095E-01     .25175E+03    -.42237E+02    -.16179E+02         .000      .000
  11.400    -.81921E+00    -.11312E+00     .25708E+03    -.41974E+02    -.16959E+02         .000      .000
  11.410    -.99199E+00    -.15576E+00     .23587E+03    -.36121E+02    -.17554E+02         .000      .000
  11.420    -.11692E+01    -.20306E+00     .18192E+03    -.24107E+02    -.17818E+02         .000      .000
  11.430    -.13471E+01    -.25422E+00     .98516E+02    -.70777E+01    -.17708E+02         .000      .000
  11.440    -.15223E+01    -.30781E+00    -.34792E+01     .12641E+02    -.17281E+02         .000      .000
  11.450    -.16918E+01    -.36215E+00    -.11262E+03     .33119E+02    -.16570E+02         .000      .000
  11.460    -.18528E+01    -.41558E+00    -.22381E+03     .53731E+02    -.15583E+02         .000      .000
  11.470    -.20026E+01    -.46648E+00    -.33380E+03     .73738E+02    -.14340E+02         .000      .000
  11.480    -.21388E+01    -.51320E+00    -.43637E+03     .91891E+02    -.12857E+02         .000      .000
  11.490    -.22590E+01    -.55427E+00    -.52669E+03     .10745E+03    -.11154E+02         .000      .000
  11.500    -.23613E+01    -.58840E+00    -.60124E+03     .11971E+03    -.92728E+01         .000      .000
  11.510    -.24440E+01    -.61451E+00    -.65445E+03     .12753E+03    -.72581E+01         .000      .000
  11.520    -.25062E+01    -.63189E+00    -.68134E+03     .13015E+03    -.51709E+01         .000      .000
  11.530    -.25474E+01    -.64033E+00    -.68036E+03     .12750E+03    -.30880E+01         .000      .000
  11.540    -.25682E+01    -.64009E+00    -.65308E+03     .12007E+03    -.10718E+01         .000      .000
  11.550    -.25692E+01    -.63190E+00    -.60363E+03     .10876E+03     .83368E+00         .000      .000
  11.560    -.25520E+01    -.61682E+00    -.53661E+03     .94418E+02     .25988E+01         .000      .000
  11.570    -.25178E+01    -.59621E+00    -.45873E+03     .78729E+02     .42043E+01         .000      .000
  11.580    -.24684E+01    -.57157E+00    -.38489E+03     .64718E+02     .56608E+01         .000      .000
  11.590    -.24050E+01    -.54401E+00    -.32196E+03     .52687E+02     .70062E+01         .000      .000
  11.600    -.23286E+01    -.51413E+00    -.26020E+03     .40223E+02     .82510E+01         .000      .000
  11.610    -.22403E+01    -.48261E+00    -.19108E+03     .26289E+02     .93752E+01         .000      .000
  11.620    -.21415E+01    -.45055E+00    -.11900E+03     .12388E+02     .10378E+02         .000      .000
  11.630    -.20331E+01    -.41922E+00    -.55577E+02     .82302E+00     .11288E+02         .000      .000
  11.640    -.19159E+01    -.38975E+00    -.10060E+02    -.69226E+01     .12146E+02         .000      .000
  11.650    -.17902E+01    -.36288E+00     .10236E+02    -.93594E+01     .12990E+02         .000      .000
  11.660    -.16559E+01    -.33889E+00    -.47595E+01    -.45924E+01     .13881E+02         .000      .000
  11.670    -.15122E+01    -.31715E+00    -.57906E+02     .71159E+01     .14891E+02         .000      .000
  11.680    -.13576E+01    -.29606E+00    -.13639E+03     .22537E+02     .16052E+02         .000      .000
  11.690    -.11907E+01    -.27348E+00    -.21980E+03     .37761E+02     .17353E+02         .000      .000
  11.700    -.10101E+01    -.24737E+00    -.29391E+03     .50771E+02     .18781E+02         .000      .000
  11.710    -.81469E+00    -.21590E+00    -.35388E+03     .60408E+02     .20319E+02         .000      .000
  11.720    -.60366E+00    -.17710E+00    -.36448E+03     .57546E+02     .21876E+02         .000      .000
  11.730    -.37764E+00    -.13063E+00    -.28322E+03     .36783E+02     .23291E+02         .000      .000
  11.740    -.13867E+00    -.79436E-01    -.15200E+03     .11233E+02     .24462E+02         .000      .000
  11.750     .11093E+00    -.27670E-01    -.57451E+02    -.32788E+01     .25437E+02         .000      .000
  11.760     .36987E+00     .22590E-01    -.34916E+02    -.40294E+01     .26350E+02         .000      .000
  11.770     .63810E+00     .71809E-01    -.62253E+02     .27434E+01     .27309E+02         .000      .000
  11.780     .91634E+00     .12164E+00    -.10459E+03     .10650E+02     .28351E+02         .000      .000
  11.790     .12053E+01     .17376E+00    -.13827E+03     .15925E+02     .29447E+02         .000      .000
  11.800     .15053E+01     .22936E+00    -.15008E+03     .16489E+02     .30534E+02         .000      .000
  11.810     .18157E+01     .28894E+00    -.13274E+03     .11306E+02     .31550E+02         .000      .000
  11.820     .21358E+01     .35220E+00    -.86682E+02     .10404E+01     .32434E+02         .000      .000
  11.830     .24638E+01     .41804E+00    -.23549E+02    -.11450E+02     .33122E+02         .000      .000
  11.840     .27975E+01     .48498E+00     .37044E+02    -.22211E+02     .33594E+02         .000      .000
  11.850     .31351E+01     .55178E+00     .77259E+02    -.28274E+02     .33899E+02         .000      .000
  11.860     .34751E+01     .61799E+00     .91154E+02    -.29386E+02     .34093E+02         .000      .000
  11.870     .38167E+01     .68402E+00     .88237E+02    -.28123E+02     .34208E+02         .000      .000
  11.880     .41590E+01     .75072E+00     .86169E+02    -.27969E+02     .34249E+02         .000      .000
  11.890     .45014E+01     .81878E+00     .10031E+03    -.31639E+02     .34199E+02         .000      .000
  11.900     .48425E+01     .88833E+00     .14422E+03    -.41423E+02     .33994E+02         .000      .000
  11.910     .51805E+01     .95831E+00     .20809E+03    -.53139E+02     .33562E+02         .000      .000
  11.920     .55130E+01     .10271E+01     .25107E+03    -.58766E+02     .32916E+02         .000      .000
  11.930     .58383E+01     .10943E+01     .26113E+03    -.58732E+02     .32131E+02         .000      .000
  11.940     .61553E+01     .11607E+01     .26187E+03    -.58683E+02     .31248E+02         .000      .000
  11.950     .64628E+01     .12277E+01     .29696E+03    -.67752E+02     .30216E+02         .000      .000
  11.960     .67588E+01     .12947E+01     .38286E+03    -.85083E+02     .28948E+02         .000      .000
  11.970     .70409E+01     .13594E+01     .47214E+03    -.10000E+03     .27419E+02         .000      .000
  11.980     .73065E+01     .14199E+01     .53025E+03    -.10816E+03     .25664E+02         .000      .000
  11.990     .75536E+01     .14756E+01     .55970E+03    -.11156E+03     .23748E+02         .000      .000
  12.000     .77811E+01     .15268E+01     .57443E+03    -.11266E+03     .21723E+02         .000      .000
  12.010     .79878E+01     .15742E+01     .58732E+03    -.11474E+03     .19611E+02         .000      .000
  12.020     .81729E+01     .16182E+01     .62630E+03    -.12275E+03     .17385E+02         .000      .000
  12.030     .83350E+01     .16582E+01     .68544E+03    -.13323E+03     .15010E+02         .000      .000
  12.040     .84726E+01     .16931E+01     .74439E+03    -.14307E+03     .12472E+02         .000      .000
  12.050     .85839E+01     .17218E+01     .80029E+03    -.15219E+03     .97523E+01         .000      .000
  12.060     .86670E+01     .17432E+01     .84511E+03    -.15835E+03     .68502E+01         .000      .000
  12.070     .87204E+01     .17565E+01     .86412E+03    -.15893E+03     .38231E+01         .000      .000
  12.080     .87433E+01     .17615E+01     .85342E+03    -.15409E+03     .76154E+00         .000      .000
  12.090     .87358E+01     .17589E+01     .82332E+03    -.14642E+03    -.22521E+01         .000      .000
  12.100     .86986E+01     .17499E+01     .78997E+03    -.13913E+03    -.51806E+01         .000      .000
  12.110     .86325E+01     .17354E+01     .77057E+03    -.13552E+03    -.80289E+01         .000      .000
  12.120     .85382E+01     .17158E+01     .77760E+03    -.13725E+03    -.10822E+02         .000      .000
  12.130     .84161E+01     .16905E+01     .80389E+03    -.14166E+03    -.13589E+02         .000      .000
  12.140     .82665E+01     .16582E+01     .82524E+03    -.14373E+03    -.16333E+02         .000      .000
  12.150     .80897E+01     .16177E+01     .82059E+03    -.14011E+03    -.19009E+02         .000      .000
  12.160     .78867E+01     .15687E+01     .78307E+03    -.13031E+03    -.21558E+02         .000      .000
  12.170     .76591E+01     .15119E+01     .71831E+03    -.11598E+03    -.23933E+02         .000      .000
  12.180     .74087E+01     .14484E+01     .63880E+03    -.99726E+02    -.26108E+02         .000      .000
  12.190     .71376E+01     .13795E+01     .55737E+03    -.83826E+02    -.28079E+02         .000      .000
  12.200     .68478E+01     .13062E+01     .48220E+03    -.69508E+02    -.29849E+02         .000      .000
  12.210     .65414E+01     .12294E+01     .41513E+03    -.56773E+02    -.31407E+02         .000      .000
  12.220     .62205E+01     .11495E+01     .35282E+03    -.44809E+02    -.32729E+02         .000      .000
  12.230     .58876E+01     .10668E+01     .29187E+03    -.33071E+02    -.33816E+02         .000      .000
  12.240     .55448E+01     .98111E+00     .22132E+03    -.18228E+02    -.34701E+02         .000      .000
  12.250     .51943E+01     .89275E+00     .10775E+03     .64209E+01    -.35351E+02         .000      .000
  12.260     .48389E+01     .80357E+00    -.52500E+02     .38245E+02    -.35687E+02         .000      .000
  12.270     .44817E+01     .71724E+00    -.20859E+03     .65757E+02    -.35690E+02         .000      .000
  12.280     .41259E+01     .63704E+00    -.31195E+03     .81455E+02    -.35434E+02         .000      .000
  12.290     .37735E+01     .56444E+00    -.35219E+03     .85392E+02    -.35034E+02         .000      .000
  12.300     .34254E+01     .49929E+00    -.34238E+03     .80740E+02    -.34590E+02         .000      .000
  12.310     .30817E+01     .44047E+00    -.29986E+03     .70832E+02    -.34168E+02         .000      .000
  12.320     .27418E+01     .38641E+00    -.24113E+03     .58773E+02    -.33813E+02         .000      .000
  12.330     .24051E+01     .33544E+00    -.18164E+03     .47418E+02    -.33533E+02         .000      .000
  12.340     .20710E+01     .28614E+00    -.13346E+03     .38741E+02    -.33303E+02         .000      .000
  12.350     .17390E+01     .23770E+00    -.10027E+03     .32820E+02    -.33088E+02         .000      .000
  12.360     .14093E+01     .18982E+00    -.74769E+02     .27725E+02    -.32858E+02         .000      .000
  12.370     .10819E+01     .14243E+00    -.44505E+02     .21066E+02    -.32607E+02         .000      .000
  12.380     .75714E+00     .95181E-01    -.15918E+01     .11817E+02    -.32355E+02         .000      .000
  12.390     .43471E+00     .47191E-01     .51736E+02     .10017E+01    -.32137E+02         .000      .000
  12.400     .11427E+00    -.28589E-02     .10429E+03    -.88780E+01    -.31957E+02         .000      .000
  12.410    -.20445E+00    -.56361E-01     .14125E+03    -.14966E+02    -.31783E+02         .000      .000
  12.420    -.52123E+00    -.11437E+00     .14901E+03    -.14892E+02    -.31560E+02         .000      .000
  12.430    -.83530E+00    -.17724E+00     .12083E+03    -.79563E+01    -.31232E+02         .000      .000
  12.440    -.11454E+01    -.24446E+00     .60684E+02     .45478E+01    -.30753E+02         .000      .000
  12.450    -.14497E+01    -.31493E+00    -.21889E+02     .20682E+02    -.30081E+02         .000      .000
  12.460    -.17463E+01    -.38721E+00    -.11754E+03     .38721E+02    -.29193E+02         .000      .000
  12.470    -.20328E+01    -.45976E+00    -.21778E+03     .57091E+02    -.28091E+02         .000      .000
  12.480    -.23074E+01    -.53109E+00    -.31543E+03     .74568E+02    -.26787E+02         .000      .000
  12.490    -.25679E+01    -.59992E+00    -.40704E+03     .90760E+02    -.25289E+02         .000      .000
