


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.170    -.19084E+01    -.75707E+00    -.34915E+03     .63587E+01    -.37858E+01         .000      .013
  10.180    -.19476E+01    -.77829E+00    -.36990E+03     .41974E+01    -.40369E+01         .000      .013
  10.190    -.19890E+01    -.79966E+00    -.38605E+03     .43651E+01    -.42279E+01         .000      .013
  10.200    -.20318E+01    -.82155E+00    -.41225E+03     .55064E+01    -.43168E+01         .000      .013
  10.210    -.20748E+01    -.84413E+00    -.46087E+03     .67054E+01    -.42587E+01         .000      .013
  10.220    -.21162E+01    -.86710E+00    -.53596E+03     .76354E+01    -.39734E+01         .000      .013
  10.230    -.21532E+01    -.88954E+00    -.63263E+03     .82063E+01    -.33754E+01         .000      .013
  10.240    -.21830E+01    -.90987E+00    -.73131E+03     .56865E+01    -.25570E+01         .000      .013
  10.250    -.22041E+01    -.92624E+00    -.78892E+03    -.42827E+01    -.16642E+01         .000      .013
  10.260    -.22163E+01    -.93765E+00    -.78370E+03    -.17705E+02    -.77261E+00         .000      .013
  10.270    -.22199E+01    -.94412E+00    -.73037E+03    -.30521E+02     .32507E-01         .000      .013
  10.280    -.22161E+01    -.94623E+00    -.64301E+03    -.43749E+02     .69734E+00         .000      .013
  10.290    -.22065E+01    -.94491E+00    -.53944E+03    -.57352E+02     .12024E+01         .000      .013
  10.300    -.21926E+01    -.94127E+00    -.44640E+03    -.69650E+02     .15413E+01         .000      .013
  10.310    -.21761E+01    -.93612E+00    -.38225E+03    -.79311E+02     .17262E+01         .000      .013
  10.320    -.21585E+01    -.92969E+00    -.34924E+03    -.85263E+02     .17820E+01         .000      .013
  10.330    -.21408E+01    -.92183E+00    -.33831E+03    -.86931E+02     .17448E+01         .000      .013
  10.340    -.21237E+01    -.91228E+00    -.33858E+03    -.83647E+02     .16782E+01         .000      .013
  10.350    -.21071E+01    -.90092E+00    -.34568E+03    -.75064E+02     .16525E+01         .000      .013
  10.360    -.20903E+01    -.88776E+00    -.35902E+03    -.62492E+02     .17222E+01         .000      .013
  10.370    -.20722E+01    -.87286E+00    -.37853E+03    -.47941E+02     .19231E+01         .000      .013
  10.380    -.20514E+01    -.85628E+00    -.40485E+03    -.32892E+02     .22769E+01         .000      .013
  10.390    -.20262E+01    -.83792E+00    -.43645E+03    -.18536E+02     .27786E+01         .000      .013
  10.400    -.19954E+01    -.81747E+00    -.46463E+03    -.63394E+01     .34104E+01         .000      .013
  10.410    -.19576E+01    -.79453E+00    -.47766E+03     .29362E+01     .41470E+01         .000      .013
  10.420    -.19122E+01    -.76875E+00    -.46559E+03     .86349E+01     .49420E+01         .000      .013
  10.430    -.18587E+01    -.73996E+00    -.42099E+03     .10207E+02     .57526E+01         .000      .013
  10.440    -.17972E+01    -.70828E+00    -.34442E+03     .80336E+01     .65528E+01         .000      .013
  10.450    -.17278E+01    -.67415E+00    -.23526E+03     .89890E+00     .73184E+01         .000      .013
  10.460    -.16511E+01    -.63928E+00    -.12058E+03     .11128E+01     .80094E+01         .000      .013
  10.470    -.15676E+01    -.60558E+00    -.84995E+02     .11643E+02     .86860E+01         .000      .013
  10.480    -.14776E+01    -.57273E+00    -.97806E+02     .14046E+02     .92927E+01         .000      .013
  10.490    -.13825E+01    -.53976E+00    -.10639E+03     .63890E+01     .97027E+01         .000      .013
  10.500    -.12842E+01    -.50634E+00    -.10594E+03    -.67350E+00     .99219E+01         .000      .013
  10.510    -.11846E+01    -.47231E+00    -.10952E+03    -.20709E+01     .99687E+01         .000      .013
  10.520    -.10856E+01    -.43707E+00    -.84286E+02    -.52029E+01     .97836E+01         .000      .013
  10.530    -.98965E+00    -.40066E+00    -.11793E+02    -.11846E+02     .93770E+01         .000      .013
  10.540    -.89870E+00    -.36414E+00     .86357E+02    -.19162E+02     .87815E+01         .000      .013
  10.550    -.81472E+00    -.32895E+00     .18274E+03    -.24558E+02     .79772E+01         .000      .013
  10.560    -.73980E+00    -.29641E+00     .25855E+03    -.26489E+02     .69790E+01         .000      .013
  10.570    -.67560E+00    -.26745E+00     .30262E+03    -.24366E+02     .58446E+01         .000      .013
  10.580    -.62324E+00    -.24255E+00     .31057E+03    -.18248E+02     .46111E+01         .000      .013
  10.590    -.58368E+00    -.22165E+00     .29000E+03    -.93214E+01     .32843E+01         .000      .013
  10.600    -.55810E+00    -.20437E+00     .25985E+03     .56385E+00     .17937E+01         .000      .013
  10.610    -.54842E+00    -.19066E+00     .25358E+03     .10236E+02     .12203E+00         .000      .013
  10.620    -.55555E+00    -.18169E+00     .17617E+03     .36164E+02    -.15095E+01         .000      .013
  10.630    -.57790E+00    -.17792E+00     .11361E+03     .60496E+02    -.29255E+01         .000      .013
  10.640    -.61301E+00    -.18119E+00    -.15177E+00     .94268E+02    -.40332E+01         .000      .013
  10.650    -.65735E+00    -.19186E+00    -.16290E+03     .12375E+03    -.47693E+01         .000      .013
  10.660    -.70690E+00    -.20853E+00    -.35749E+03     .15092E+03    -.50548E+01         .000      .013
  10.670    -.75635E+00    -.22951E+00    -.55250E+03     .17028E+03    -.47057E+01         .000      .013
  10.680    -.79895E+00    -.25282E+00    -.76545E+03     .18461E+03    -.37439E+01         .000      .013
  10.690    -.83005E+00    -.27505E+00    -.91622E+03     .17881E+03    -.24324E+01         .000      .013
  10.700    -.84688E+00    -.29362E+00    -.94819E+03     .15576E+03    -.90315E+00         .000      .013
  10.710    -.84819E+00    -.30766E+00    -.87513E+03     .12364E+03     .60462E+00         .000      .013
  10.720    -.83597E+00    -.31706E+00    -.70404E+03     .79942E+02     .17579E+01         .000      .013
  10.730    -.81488E+00    -.32272E+00    -.44048E+03     .26357E+02     .23593E+01         .000      .013
  10.740    -.79065E+00    -.32696E+00    -.14148E+03    -.26940E+02     .24057E+01         .000      .013
  10.750    -.76811E+00    -.33239E+00     .11640E+03    -.72424E+02     .20506E+01         .000      .013
  10.760    -.75061E+00    -.34045E+00     .28909E+03    -.10980E+03     .14016E+01         .000      .013
  10.770    -.74107E+00    -.35122E+00     .39475E+03    -.14383E+03     .45526E+00         .000      .013
  10.780    -.74220E+00    -.36542E+00     .41222E+03    -.15556E+03    -.69017E+00         .000      .013
  10.790    -.75471E+00    -.38264E+00     .29876E+03    -.14902E+03    -.17962E+01         .000      .013
  10.800    -.77785E+00    -.39979E+00     .15653E+03    -.14629E+03    -.28244E+01         .000      .013
  10.810    -.81117E+00    -.41447E+00     .74461E+02    -.14687E+03    -.38401E+01         .000      .013
  10.820    -.85434E+00    -.42724E+00     .25812E+02    -.12978E+03    -.47562E+01         .000      .013
  10.830    -.90505E+00    -.43984E+00    -.72222E+02    -.89378E+02    -.53039E+01         .000      .013
  10.840    -.95850E+00    -.45274E+00    -.23030E+03    -.43561E+02    -.52844E+01         .000      .013
  10.850    -.10088E+01    -.46537E+00    -.42483E+03    -.61063E+01    -.46920E+01         .000      .013
  10.860    -.10508E+01    -.47670E+00    -.64217E+03     .21862E+02    -.36324E+01         .000      .013
  10.870    -.10803E+01    -.48508E+00    -.85918E+03     .43821E+02    -.22301E+01         .000      .013
  10.880    -.10947E+01    -.48831E+00    -.10269E+04     .59311E+02    -.61928E+00         .000      .013
  10.890    -.10924E+01    -.48456E+00    -.10932E+04     .65351E+02     .10720E+01         .000      .013
  10.900    -.10734E+01    -.47345E+00    -.10426E+04     .61729E+02     .27281E+01         .000      .013
  10.910    -.10383E+01    -.45608E+00    -.90217E+03     .50162E+02     .42472E+01         .000      .013
  10.920    -.98915E+00    -.43431E+00    -.71589E+03     .31723E+02     .55501E+01         .000      .013
  10.930    -.92829E+00    -.40991E+00    -.52190E+03     .71728E+01     .65679E+01         .000      .013
  10.940    -.85897E+00    -.38402E+00    -.34097E+03    -.21922E+02     .72348E+01         .000      .013
  10.950    -.78492E+00    -.35709E+00    -.17569E+03    -.52352E+02     .75074E+01         .000      .013
  10.960    -.71008E+00    -.32921E+00    -.19308E+02    -.79880E+02     .74035E+01         .000      .013
  10.970    -.63782E+00    -.30050E+00     .13158E+03    -.10062E+03     .70085E+01         .000      .013
  10.980    -.57058E+00    -.27152E+00     .28435E+03    -.11447E+03     .64126E+01         .000      .013
  10.990    -.50979E+00    -.24449E+00     .38094E+03    -.10489E+03     .57564E+01         .000      .013
  11.000    -.45491E+00    -.22063E+00     .35018E+03    -.83082E+02     .52510E+01         .000      .013
  11.010    -.40435E+00    -.19836E+00     .26915E+03    -.71936E+02     .48685E+01         .000      .013
  11.020    -.35756E+00    -.17611E+00     .19344E+03    -.66526E+02     .44835E+01         .000      .013
  11.030    -.31476E+00    -.15310E+00     .12802E+03    -.55557E+02     .40776E+01         .000      .013
  11.040    -.27593E+00    -.12870E+00     .85691E+02    -.37351E+02     .36930E+01         .000      .013
  11.050    -.24092E+00    -.10254E+00     .93642E+02    -.19117E+02     .33000E+01         .000      .013
  11.060    -.21004E+00    -.75412E-01     .16326E+03    -.47200E+01     .28759E+01         .000      .013
  11.070    -.18313E+00    -.49824E-01     .23015E+03     .15936E+02     .25351E+01         .000      .013
  11.080    -.15851E+00    -.27990E-01     .19545E+03     .46038E+02     .24371E+01         .000      .013
  11.090    -.13366E+00    -.92473E-02     .11018E+03     .60863E+02     .25534E+01         .000      .013
  11.100    -.10724E+00     .76923E-02     .42055E+02     .64697E+02     .27377E+01         .000      .013
  11.110    -.78799E-01     .23443E-01    -.17072E+02     .69907E+02     .29554E+01         .000      .013
  11.120    -.47949E-01     .39133E-01    -.79345E+02     .76241E+02     .32237E+01         .000      .013
  11.130    -.14332E-01     .56116E-01    -.55290E+02     .72508E+02     .34922E+01         .000      .013
  11.140     .21651E-01     .73987E-01     .37578E+02     .63507E+02     .36885E+01         .000      .013
  11.150     .59051E-01     .91350E-01     .16449E+03     .50065E+02     .37686E+01         .000      .013
  11.160     .96572E-01     .10648E+00     .29905E+03     .35129E+02     .37164E+01         .000      .013
  11.170     .13306E+00     .11751E+00     .39698E+03     .25086E+02     .35693E+01         .000      .013
  11.180     .16787E+00     .12324E+00     .40809E+03     .24159E+02     .33984E+01         .000      .013
  11.190     .20114E+00     .12440E+00     .32952E+03     .22014E+02     .32538E+01         .000      .013
  11.200     .23272E+00     .12339E+00     .24298E+03     .89134E+01     .30390E+01         .000      .013
  11.210     .26135E+00     .12196E+00     .19007E+03    -.61753E+01     .26584E+01         .000      .013
  11.220     .28532E+00     .12103E+00     .17707E+03    -.17223E+02     .21085E+01         .000      .013
  11.230     .30299E+00     .12096E+00     .21531E+03    -.26048E+02     .13991E+01         .000      .013
  11.240     .31273E+00     .12130E+00     .30341E+03    -.35671E+02     .51903E+00         .000      .013
  11.250     .31280E+00     .12063E+00     .41360E+03    -.45703E+02    -.53207E+00         .000      .013
  11.260     .30164E+00     .11699E+00     .50554E+03    -.51316E+02    -.17148E+01         .000      .013
  11.270     .27844E+00     .10833E+00     .52014E+03    -.43963E+02    -.29143E+01         .000      .013
  11.280     .24382E+00     .93979E-01     .43277E+03    -.27782E+02    -.39765E+01         .000      .013
  11.290     .19965E+00     .74974E-01     .27706E+03    -.10607E+02    -.48205E+01         .000      .013
  11.300     .14816E+00     .52945E-01     .94107E+02     .63333E+01    -.54411E+01         .000      .013
  11.310     .91606E-01     .29448E-01    -.90758E+02     .25866E+02    -.58256E+01         .000      .013
  11.320     .32494E-01     .64324E-02    -.25209E+03     .41168E+02    -.59632E+01         .000      .013
  11.330    -.27284E-01    -.14247E-01    -.31333E+03     .44095E+02    -.59860E+01         .000      .013
  11.340    -.87140E-01    -.33159E-01    -.29452E+03     .47265E+02    -.59789E+01         .000      .013
  11.350    -.14668E+00    -.52097E-01    -.25930E+03     .54341E+02    -.59193E+01         .000      .013
  11.360    -.20535E+00    -.72493E-01    -.23950E+03     .60066E+02    -.58075E+01         .000      .013
  11.370    -.26279E+00    -.95185E-01    -.24702E+03     .60707E+02    -.56819E+01         .000      .013
  11.380    -.31901E+00    -.12048E+00    -.28939E+03     .57579E+02    -.55645E+01         .000      .013
  11.390    -.37406E+00    -.14801E+00    -.36472E+03     .54159E+02    -.54423E+01         .000      .013
  11.400    -.42769E+00    -.17670E+00    -.45281E+03     .51043E+02    -.52706E+01         .000      .013
  11.410    -.47908E+00    -.20523E+00    -.52577E+03     .46594E+02    -.49800E+01         .000      .013
  11.420    -.52668E+00    -.23260E+00    -.56908E+03     .39866E+02    -.45044E+01         .000      .013
  11.430    -.56867E+00    -.25825E+00    -.58620E+03     .30544E+02    -.38804E+01         .000      .013
  11.440    -.60422E+00    -.28191E+00    -.58129E+03     .16964E+02    -.32384E+01         .000      .013
  11.450    -.63369E+00    -.30350E+00    -.55594E+03    -.41618E+00    -.26714E+01         .000      .013
  11.460    -.65801E+00    -.32317E+00    -.52278E+03    -.18296E+02    -.22124E+01         .000      .013
  11.470    -.67836E+00    -.34100E+00    -.48935E+03    -.35889E+02    -.18794E+01         .000      .013
  11.480    -.69601E+00    -.35693E+00    -.45408E+03    -.52533E+02    -.16698E+01         .000      .013
  11.490    -.71210E+00    -.37102E+00    -.42138E+03    -.66227E+02    -.15624E+01         .000      .013
  11.500    -.72753E+00    -.38339E+00    -.39816E+03    -.76033E+02    -.15350E+01         .000      .013
  11.510    -.74295E+00    -.39412E+00    -.38782E+03    -.81723E+02    -.15530E+01         .000      .013
  11.520    -.75864E+00    -.40327E+00    -.39359E+03    -.83009E+02    -.15860E+01         .000      .013
