


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.620    -.10550E+00    -.10550E+00    -.99592E+03     .28964E+01     .62292E+00         .000      .107
  18.630    -.99428E-01    -.99428E-01    -.88245E+03    -.31105E+00     .58675E+00         .000      .107
  18.640    -.93883E-01    -.93883E-01    -.78403E+03    -.28958E+01     .51631E+00         .000      .107
  18.650    -.89192E-01    -.89192E-01    -.71470E+03    -.37358E+01     .41890E+00         .000      .107
  18.660    -.85551E-01    -.85551E-01    -.68172E+03    -.26126E+01     .30797E+00         .000      .107
  18.670    -.83011E-01    -.83011E-01    -.68609E+03     .57012E-01     .20297E+00         .000      .107
  18.680    -.81437E-01    -.81437E-01    -.72036E+03     .35054E+01     .11440E+00         .000      .107
  18.690    -.80687E-01    -.80687E-01    -.77958E+03     .82558E+01     .36931E-01         .000      .107
  18.700    -.80641E-01    -.80641E-01    -.85943E+03     .13893E+02    -.24137E-01         .000      .107
  18.710    -.81100E-01    -.81100E-01    -.95041E+03     .19217E+02    -.64479E-01         .000      .107
  18.720    -.81890E-01    -.81890E-01    -.10464E+04     .24457E+02    -.92262E-01         .000      .107
  18.730    -.82898E-01    -.82898E-01    -.11448E+04     .29830E+02    -.10625E+00         .000      .107
  18.740    -.83960E-01    -.83960E-01    -.12401E+04     .34993E+02    -.10349E+00         .000      .107
  18.750    -.84927E-01    -.84927E-01    -.13274E+04     .40199E+02    -.88344E-01         .000      .107
  18.760    -.85672E-01    -.85672E-01    -.14018E+04     .44866E+02    -.57530E-01         .000      .107
  18.770    -.86038E-01    -.86038E-01    -.14554E+04     .48203E+02    -.14637E-01         .000      .107
  18.780    -.85959E-01    -.85959E-01    -.14856E+04     .50474E+02     .30040E-01         .000      .107
  18.790    -.85434E-01    -.85434E-01    -.14917E+04     .51352E+02     .75310E-01         .000      .107
  18.800    -.84476E-01    -.84476E-01    -.14730E+04     .50739E+02     .11409E+00         .000      .107
  18.810    -.83170E-01    -.83170E-01    -.14326E+04     .48673E+02     .14698E+00         .000      .107
  18.820    -.81531E-01    -.81531E-01    -.13692E+04     .44261E+02     .18118E+00         .000      .107
  18.830    -.79573E-01    -.79573E-01    -.12835E+04     .38096E+02     .20807E+00         .000      .107
  18.840    -.77379E-01    -.77379E-01    -.11810E+04     .30632E+02     .23147E+00         .000      .107
  18.850    -.74963E-01    -.74963E-01    -.10627E+04     .21809E+02     .24944E+00         .000      .107
  18.860    -.72462E-01    -.72462E-01    -.93766E+03     .13451E+02     .24658E+00         .000      .107
  18.870    -.70112E-01    -.70112E-01    -.81831E+03     .66392E+01     .21990E+00         .000      .107
  18.880    -.68111E-01    -.68111E-01    -.71252E+03     .11095E+01     .17892E+00         .000      .107
  18.890    -.66552E-01    -.66552E-01    -.62204E+03    -.37271E+01     .13238E+00         .000      .107
  18.900    -.65475E-01    -.65475E-01    -.54752E+03    -.78891E+01     .82542E-01         .000      .107
  18.910    -.64912E-01    -.64912E-01    -.49011E+03    -.11219E+02     .29427E-01         .000      .107
  18.920    -.64880E-01    -.64880E-01    -.45010E+03    -.14035E+02    -.22059E-01         .000      .107
  18.930    -.65353E-01    -.65353E-01    -.42606E+03    -.16556E+02    -.73274E-01         .000      .107
  18.940    -.66331E-01    -.66331E-01    -.41905E+03    -.18726E+02    -.12049E+00         .000      .107
  18.950    -.67717E-01    -.67717E-01    -.42597E+03    -.21090E+02    -.15411E+00         .000      .107
  18.960    -.69361E-01    -.69361E-01    -.44320E+03    -.23355E+02    -.17182E+00         .000      .107
  18.970    -.71107E-01    -.71107E-01    -.46850E+03    -.24861E+02    -.17512E+00         .000      .107
  18.980    -.72806E-01    -.72806E-01    -.49912E+03    -.25569E+02    -.16158E+00         .000      .107
  18.990    -.74272E-01    -.74272E-01    -.52881E+03    -.26132E+02    -.12828E+00         .000      .107
  19.000    -.75313E-01    -.75313E-01    -.55103E+03    -.26935E+02    -.77352E-01         .000      .107
  19.010    -.75791E-01    -.75791E-01    -.56195E+03    -.27730E+02    -.17811E-01         .000      .107
  19.020    -.75647E-01    -.75647E-01    -.56091E+03    -.28427E+02     .47901E-01         .000      .107
  19.030    -.74825E-01    -.74825E-01    -.54540E+03    -.29381E+02     .11621E+00         .000      .107
  19.040    -.73343E-01    -.73343E-01    -.51649E+03    -.30276E+02     .17861E+00         .000      .107
  19.050    -.71291E-01    -.71291E-01    -.47732E+03    -.30932E+02     .22962E+00         .000      .107
  19.060    -.68811E-01    -.68811E-01    -.43285E+03    -.30955E+02     .26280E+00         .000      .107
  19.070    -.66075E-01    -.66075E-01    -.38810E+03    -.30565E+02     .28329E+00         .000      .107
  19.080    -.63165E-01    -.63165E-01    -.34249E+03    -.30685E+02     .29782E+00         .000      .107
  19.090    -.60152E-01    -.60152E-01    -.29684E+03    -.31131E+02     .30272E+00         .000      .107
  19.100    -.57134E-01    -.57134E-01    -.25423E+03    -.31728E+02     .30026E+00         .000      .107
  19.110    -.54163E-01    -.54163E-01    -.21553E+03    -.32641E+02     .29304E+00         .000      .107
  19.120    -.51123E-01    -.51123E-01    -.26724E+03    -.24492E+02     .33199E+00         .000      .107
  19.130    -.47358E-01    -.47358E-01    -.29652E+03    -.26097E+02     .42240E+00         .000      .107
  19.140    -.42717E-01    -.42717E-01    -.30542E+03    -.29876E+02     .50279E+00         .000      .107
  19.150    -.37327E-01    -.37327E-01    -.30995E+03    -.32372E+02     .57588E+00         .000      .107
  19.160    -.31169E-01    -.31169E-01    -.31395E+03    -.34103E+02     .65800E+00         .000      .107
  19.170    -.24139E-01    -.24139E-01    -.31740E+03    -.35291E+02     .74843E+00         .000      .107
  19.180    -.16205E-01    -.16205E-01    -.32165E+03    -.35592E+02     .83746E+00         .000      .107
  19.190    -.73657E-02    -.73657E-02    -.32852E+03    -.34749E+02     .93369E+00         .000      .107
  19.200     .24875E-02     .24875E-02    -.33717E+03    -.32230E+02     .10362E+01         .000      .107
  19.210     .13341E-01     .13341E-01    -.34750E+03    -.27657E+02     .11331E+01         .000      .107
  19.220     .25112E-01     .25112E-01    -.35546E+03    -.22661E+02     .12181E+01         .000      .107
  19.230     .37582E-01     .37582E-01    -.35792E+03    -.18150E+02     .12669E+01         .000      .107
  19.240     .50289E-01     .50289E-01    -.35760E+03    -.14054E+02     .12671E+01         .000      .107
  19.250     .62797E-01     .62797E-01    -.35671E+03    -.10778E+02     .12292E+01         .000      .107
  19.260     .74776E-01     .74776E-01    -.35727E+03    -.82050E+01     .11625E+01         .000      .107
  19.270     .86002E-01     .86002E-01    -.36097E+03    -.62474E+01     .10820E+01         .000      .107
  19.280     .96415E-01     .96415E-01    -.36749E+03    -.50318E+01     .10012E+01         .000      .107
  19.290     .10606E+00     .10606E+00    -.37623E+03    -.45083E+01     .93109E+00         .000      .107
  19.300     .11510E+00     .11510E+00    -.38563E+03    -.47114E+01     .88005E+00         .000      .107
  19.310     .12373E+00     .12373E+00    -.39457E+03    -.53817E+01     .84944E+00         .000      .107
  19.320     .13212E+00     .13212E+00    -.40355E+03    -.57279E+01     .82750E+00         .000      .107
  19.330     .14031E+00     .14031E+00    -.41467E+03    -.52957E+01     .81367E+00         .000      .107
  19.340     .14846E+00     .14846E+00    -.42584E+03    -.48486E+01     .82103E+00         .000      .107
  19.350     .15673E+00     .15673E+00    -.43549E+03    -.38095E+01     .83026E+00         .000      .107
  19.360     .16505E+00     .16505E+00    -.44647E+03    -.15470E+01     .83475E+00         .000      .107
  19.370     .17345E+00     .17345E+00    -.45593E+03     .72461E+00     .84541E+00         .000      .107
  19.380     .18196E+00     .18196E+00    -.46119E+03     .27260E+01     .85513E+00         .000      .107
  19.390     .19054E+00     .19054E+00    -.46126E+03     .42424E+01     .86030E+00         .000      .107
  19.400     .19911E+00     .19911E+00    -.45595E+03     .53541E+01     .84916E+00         .000      .107
  19.410     .20745E+00     .20745E+00    -.44807E+03     .64449E+01     .81711E+00         .000      .107
  19.420     .21541E+00     .21541E+00    -.43819E+03     .70284E+01     .77271E+00         .000      .107
  19.430     .22287E+00     .22287E+00    -.42670E+03     .70952E+01     .71741E+00         .000      .107
  19.440     .22972E+00     .22972E+00    -.41530E+03     .70650E+01     .64979E+00         .000      .107
  19.450     .23582E+00     .23582E+00    -.40635E+03     .74086E+01     .56846E+00         .000      .107
  19.460     .24108E+00     .24108E+00    -.40087E+03     .78779E+01     .48535E+00         .000      .107
  19.470     .24554E+00     .24554E+00    -.39668E+03     .79004E+01     .40806E+00         .000      .107
  19.480     .24923E+00     .24923E+00    -.39381E+03     .79565E+01     .32715E+00         .000      .107
  19.490     .25208E+00     .25208E+00    -.39378E+03     .82566E+01     .24378E+00         .000      .107
  19.500     .25412E+00     .25412E+00    -.39572E+03     .83672E+01     .16650E+00         .000      .107
  19.510     .25543E+00     .25543E+00    -.39870E+03     .83331E+01     .94026E-01         .000      .107
  19.520     .25603E+00     .25603E+00    -.40258E+03     .81520E+01     .29727E-01         .000      .107
  19.530     .25605E+00     .25605E+00    -.40805E+03     .82622E+01    -.23799E-01         .000      .107
  19.540     .25561E+00     .25561E+00    -.42427E+03     .95300E+01    -.62396E-01         .000      .107
  19.550     .25485E+00     .25485E+00    -.44489E+03     .10333E+02    -.87499E-01         .000      .107
  19.560     .25389E+00     .25389E+00    -.46484E+03     .10568E+02    -.10351E+00         .000      .107
  19.570     .25280E+00     .25280E+00    -.48250E+03     .10528E+02    -.11506E+00         .000      .107
  19.580     .25160E+00     .25160E+00    -.49773E+03     .10347E+02    -.12364E+00         .000      .107
  19.590     .25035E+00     .25035E+00    -.50912E+03     .96496E+01    -.12585E+00         .000      .107
  19.600     .24909E+00     .24909E+00    -.51457E+03     .83724E+01    -.12476E+00         .000      .107
  19.610     .24785E+00     .24785E+00    -.51577E+03     .71113E+01    -.12498E+00         .000      .107
  19.620     .24658E+00     .24658E+00    -.51493E+03     .62291E+01    -.12826E+00         .000      .107
  19.630     .24529E+00     .24529E+00    -.51312E+03     .55336E+01    -.13017E+00         .000      .107
  19.640     .24400E+00     .24400E+00    -.50707E+03     .41902E+01    -.12541E+00         .000      .107
  19.650     .24273E+00     .24273E+00    -.49763E+03     .33564E+01    -.13493E+00         .000      .107
  19.660     .24126E+00     .24126E+00    -.49489E+03     .39342E+01    -.15817E+00         .000      .107
  19.670     .23957E+00     .23957E+00    -.49669E+03     .41185E+01    -.18006E+00         .000      .107
  19.680     .23763E+00     .23763E+00    -.50225E+03     .43188E+01    -.21055E+00         .000      .107
  19.690     .23534E+00     .23534E+00    -.51643E+03     .50209E+01    -.24754E+00         .000      .107
  19.700     .23269E+00     .23269E+00    -.53782E+03     .54113E+01    -.28202E+00         .000      .107
  19.710     .22968E+00     .22968E+00    -.56620E+03     .59951E+01    -.31982E+00         .000      .107
  19.720     .22629E+00     .22629E+00    -.55235E+03    -.41749E+00    -.36673E+00         .000      .107
  19.730     .22212E+00     .22212E+00    -.51324E+03    -.50460E+01    -.47125E+00         .000      .107
  19.740     .21691E+00     .21691E+00    -.50536E+03    -.44301E+01    -.56656E+00         .000      .107
  19.750     .21087E+00     .21087E+00    -.51369E+03    -.36643E+01    -.63775E+00         .000      .107
  19.760     .20423E+00     .20423E+00    -.53034E+03    -.31046E+01    -.68597E+00         .000      .107
  19.770     .19722E+00     .19722E+00    -.55119E+03    -.25900E+01    -.71234E+00         .000      .107
  19.780     .19006E+00     .19006E+00    -.57301E+03    -.20660E+01    -.71464E+00         .000      .107
  19.790     .18300E+00     .18300E+00    -.59102E+03    -.20051E+01    -.69613E+00         .000      .107
  19.800     .17618E+00     .17618E+00    -.60154E+03    -.31455E+01    -.66760E+00         .000      .107
  19.810     .16962E+00     .16962E+00    -.60416E+03    -.55903E+01    -.64597E+00         .000      .107
  19.820     .16318E+00     .16318E+00    -.60551E+03    -.77275E+01    -.64737E+00         .000      .107
  19.830     .15662E+00     .15662E+00    -.61368E+03    -.83178E+01    -.66403E+00         .000      .107
  19.840     .14990E+00     .14990E+00    -.63075E+03    -.74646E+01    -.67940E+00         .000      .107
  19.850     .14311E+00     .14311E+00    -.65351E+03    -.61694E+01    -.67413E+00         .000      .107
  19.860     .13651E+00     .13651E+00    -.67441E+03    -.55842E+01    -.64204E+00         .000      .107
  19.870     .13030E+00     .13030E+00    -.68965E+03    -.54615E+01    -.59912E+00         .000      .107
  19.880     .12456E+00     .12456E+00    -.69818E+03    -.60591E+01    -.54656E+00         .000      .107
  19.890     .11937E+00     .11937E+00    -.69757E+03    -.77877E+01    -.49214E+00         .000      .107
  19.900     .11465E+00     .11465E+00    -.69170E+03    -.94926E+01    -.45658E+00         .000      .107
  19.910     .11018E+00     .11018E+00    -.68648E+03    -.10601E+02    -.43976E+00         .000      .107
  19.920     .10579E+00     .10579E+00    -.68589E+03    -.10616E+02    -.44319E+00         .000      .107
  19.930     .10128E+00     .10128E+00    -.69405E+03    -.91785E+01    -.45864E+00         .000      .107
  19.940     .96652E-01     .96652E-01    -.70816E+03    -.76049E+01    -.46330E+00         .000      .107
  19.950     .92046E-01     .92046E-01    -.72308E+03    -.64518E+01    -.45764E+00         .000      .107
  19.960     .87484E-01     .87484E-01    -.73815E+03    -.51732E+01    -.45637E+00         .000      .107
  19.970     .82906E-01     .82906E-01    -.75396E+03    -.40159E+01    -.45907E+00         .000      .107
  19.980     .78312E-01     .78312E-01    -.76867E+03    -.37789E+01    -.45913E+00         .000      .107
