


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.630     .45270E+00     .45270E+00    -.14901E+03     .52320E+02     .59685E+01         .000      .093
  10.640     .51297E+00     .51297E+00    -.10163E+03     .57798E+02     .60823E+01         .000      .093
  10.650     .57435E+00     .57435E+00    -.36279E+02     .62660E+02     .61964E+01         .000      .093
  10.660     .63672E+00     .63672E+00     .56353E+02     .66587E+02     .62595E+01         .000      .093
  10.670     .69897E+00     .69897E+00     .16630E+03     .72851E+02     .61531E+01         .000      .093
  10.680     .75941E+00     .75941E+00     .28472E+03     .77327E+02     .59316E+01         .000      .093
  10.690     .81764E+00     .81764E+00     .43217E+03     .70677E+02     .57204E+01         .000      .093
  10.700     .87385E+00     .87385E+00     .61877E+03     .53334E+02     .55219E+01         .000      .093
  10.710     .92820E+00     .92820E+00     .83448E+03     .29190E+02     .53593E+01         .000      .093
  10.720     .98098E+00     .98098E+00     .10700E+04     .39336E+01     .51817E+01         .000      .093
  10.730     .10309E+01     .10309E+01     .14612E+04    -.31463E+02     .47506E+01         .000      .093
  10.740     .10753E+01     .10753E+01     .17102E+04    -.32977E+02     .40965E+01         .000      .094
  10.750     .11124E+01     .11124E+01     .18229E+04    -.18461E+02     .33054E+01         .000      .094
  10.760     .11411E+01     .11411E+01     .18111E+04     .61798E+01     .24352E+01         .000      .094
  10.770     .11614E+01     .11614E+01     .17074E+04     .32114E+02     .16473E+01         .000      .094
  10.780     .11746E+01     .11746E+01     .15613E+04     .52614E+02     .10248E+01         .000      .094
  10.790     .11827E+01     .11827E+01     .14193E+04     .62338E+02     .62667E+00         .000      .094
  10.800     .11879E+01     .11879E+01     .13304E+04     .55037E+02     .46153E+00         .000      .094
  10.810     .11922E+01     .11922E+01     .13085E+04     .34659E+02     .38077E+00         .000      .094
  10.820     .11952E+01     .11952E+01     .13110E+04     .14870E+02     .19615E+00         .000      .094
  10.830     .11956E+01     .11956E+01     .12655E+04     .94296E+01    -.12443E+00         .000      .094
  10.840     .11928E+01     .11928E+01     .10763E+04     .25997E+02    -.41574E+00         .000      .094
  10.850     .11878E+01     .11878E+01     .78812E+03     .49016E+02    -.56318E+00         .000      .094
  10.860     .11822E+01     .11822E+01     .48552E+03     .70743E+02    -.53154E+00         .000      .094
  10.870     .11778E+01     .11778E+01     .25563E+03     .83969E+02    -.32268E+00         .000      .094
  10.880     .11760E+01     .11760E+01     .16412E+03     .85232E+02    -.16213E-01         .000      .094
  10.890     .11774E+01     .11774E+01     .22722E+03     .74935E+02     .28639E+00         .000      .094
  10.900     .11815E+01     .11815E+01     .42528E+03     .53925E+02     .52466E+00         .000      .094
  10.910     .11877E+01     .11877E+01     .72055E+03     .24739E+02     .69775E+00         .000      .094
  10.920     .11953E+01     .11953E+01     .10744E+04    -.68860E+01     .82177E+00         .000      .094
  10.930     .12045E+01     .12045E+01     .12135E+04    -.82315E+01     .10696E+01         .000      .094
  10.940     .12174E+01     .12174E+01     .14237E+04    -.30032E+02     .15105E+01         .000      .094
  10.950     .12349E+01     .12349E+01     .17180E+04    -.58516E+02     .19980E+01         .000      .094
  10.960     .12573E+01     .12573E+01     .20760E+04    -.88520E+02     .24793E+01         .000      .094
  10.970     .12842E+01     .12842E+01     .24832E+04    -.11985E+03     .28710E+01         .000      .094
  10.980     .13141E+01     .13141E+01     .29123E+04    -.15011E+03     .30920E+01         .000      .094
  10.990     .13455E+01     .13455E+01     .32056E+04    -.14990E+03     .31940E+01         .000      .094
  11.000     .13785E+01     .13785E+01     .34311E+04    -.16062E+03     .33961E+01         .000      .094
  11.010     .14126E+01     .14126E+01     .36965E+04    -.18826E+03     .33860E+01         .000      .094
  11.020     .14454E+01     .14454E+01     .39374E+04    -.20601E+03     .31395E+01         .000      .094
  11.030     .14750E+01     .14750E+01     .41234E+04    -.21221E+03     .27538E+01         .000      .095
  11.040     .15002E+01     .15002E+01     .42493E+04    -.21157E+03     .22741E+01         .000      .095
  11.050     .15202E+01     .15202E+01     .43172E+04    -.20947E+03     .17045E+01         .000      .095
  11.060     .15340E+01     .15340E+01     .43200E+04    -.20558E+03     .10396E+01         .000      .095
  11.070     .15410E+01     .15410E+01     .42027E+04    -.18729E+03     .38160E+00         .000      .095
  11.080     .15419E+01     .15419E+01     .39672E+04    -.15957E+03    -.18493E+00         .000      .095
  11.090     .15381E+01     .15381E+01     .35632E+04    -.11889E+03    -.52954E+00         .000      .095
  11.100     .15320E+01     .15320E+01     .31021E+04    -.87870E+02    -.66129E+00         .000      .095
  11.110     .15251E+01     .15251E+01     .26485E+04    -.63784E+02    -.71197E+00         .000      .095
  11.120     .15177E+01     .15177E+01     .21964E+04    -.38545E+02    -.77274E+00         .000      .095
  11.130     .15096E+01     .15096E+01     .17233E+04    -.91930E+01    -.85566E+00         .000      .095
  11.140     .15006E+01     .15006E+01     .12265E+04     .22083E+02    -.93281E+00         .000      .095
  11.150     .14910E+01     .14910E+01     .71639E+03     .53760E+02    -.97669E+00         .000      .094
  11.160     .14812E+01     .14812E+01     .41712E+03     .47556E+02    -.10501E+01         .000      .094
  11.170     .14691E+01     .14691E+01     .21247E+03     .60196E+02    -.13584E+01         .000      .094
  11.180     .14546E+01     .14546E+01    -.66546E+02     .10657E+03    -.14761E+01         .000      .094
  11.190     .14408E+01     .14408E+01    -.32143E+03     .14197E+03    -.12477E+01         .000      .094
  11.200     .14300E+01     .14300E+01    -.49508E+03     .15128E+03    -.92438E+00         .000      .094
  11.210     .14223E+01     .14223E+01    -.60805E+03     .15744E+03    -.61261E+00         .000      .094
  11.220     .14178E+01     .14178E+01    -.67489E+03     .16763E+03    -.29022E+00         .000      .094
  11.230     .14167E+01     .14167E+01    -.66965E+03     .17485E+03     .79913E-01         .000      .094
  11.240     .14187E+01     .14187E+01    -.47590E+03     .15293E+03     .26736E+00         .000      .094
  11.250     .14211E+01     .14211E+01    -.22072E+03     .13648E+03     .16371E+00         .000      .094
  11.260     .14213E+01     .14213E+01    -.19379E+02     .12801E+03    -.15079E+00         .000      .094
  11.270     .14176E+01     .14176E+01     .61209E+02     .13024E+03    -.59565E+00         .000      .094
  11.280     .14094E+01     .14094E+01     .89523E+00     .14236E+03    -.10274E+01         .000      .094
  11.290     .13975E+01     .13975E+01    -.14757E+03     .15496E+03    -.13411E+01         .000      .094
  11.300     .13830E+01     .13830E+01    -.31767E+03     .16193E+03    -.15457E+01         .000      .094
  11.310     .13667E+01     .13667E+01    -.46927E+03     .16094E+03    -.16896E+01         .000      .094
  11.320     .13487E+01     .13487E+01    -.46226E+03     .13270E+03    -.19594E+01         .000      .094
  11.330     .13270E+01     .13270E+01    -.49969E+03     .11881E+03    -.23964E+01         .000      .094
  11.340     .13004E+01     .13004E+01    -.59763E+03     .11012E+03    -.29398E+01         .000      .094
  11.350     .12680E+01     .12680E+01    -.77153E+03     .10819E+03    -.35592E+01         .000      .094
  11.360     .12293E+01     .12293E+01    -.10324E+04     .11667E+03    -.41683E+01         .000      .094
  11.370     .11850E+01     .11850E+01    -.10929E+04     .12344E+03    -.46749E+01         .000      .094
  11.380     .11356E+01     .11356E+01    -.99791E+03     .11475E+03    -.52129E+01         .000      .094
  11.390     .10809E+01     .10809E+01    -.94854E+03     .11678E+03    -.56888E+01         .000      .094
  11.400     .10224E+01     .10224E+01    -.91483E+03     .11628E+03    -.59888E+01         .000      .094
  11.410     .96155E+00     .96155E+00    -.85456E+03     .10560E+03    -.61742E+01         .000      .094
  11.420     .89900E+00     .89900E+00    -.76600E+03     .89639E+02    -.63369E+01         .000      .094
  11.430     .83472E+00     .83472E+00    -.66484E+03     .72649E+02    -.65253E+01         .000      .094
  11.440     .76842E+00     .76842E+00    -.56468E+03     .53335E+02    -.67372E+01         .000      .094
  11.450     .69978E+00     .69978E+00    -.49791E+03     .35429E+02    -.69875E+01         .000      .094
  11.460     .62909E+00     .62909E+00    -.45651E+03     .27265E+02    -.71290E+01         .000      .094
  11.470     .55741E+00     .55741E+00    -.40014E+03     .13331E+02    -.71963E+01         .000      .094
  11.480     .48541E+00     .48541E+00    -.36298E+03     .35138E+01    -.71900E+01         .000      .094
  11.490     .41401E+00     .41401E+00    -.33724E+03    -.37962E+01    -.70659E+01         .000      .094
  11.500     .34462E+00     .34462E+00    -.28993E+03    -.11476E+02    -.67901E+01         .000      .094
  11.510     .27813E+00     .27813E+00    -.19380E+03    -.34146E+02    -.65258E+01         .000      .094
  11.520     .21394E+00     .21394E+00    -.10796E+03    -.45225E+02    -.63106E+01         .000      .094
  11.530     .15216E+00     .15216E+00    -.38202E+02    -.52030E+02    -.60284E+01         .000      .094
  11.540     .93610E-01     .93610E-01     .40976E+02    -.62494E+02    -.56735E+01         .000      .094
  11.550     .38800E-01     .38800E-01     .13501E+03    -.74866E+02    -.52844E+01         .000      .095
  11.560    -.11936E-01    -.11936E-01     .24306E+03    -.88815E+02    -.48536E+01         .000      .095
  11.570    -.58150E-01    -.58150E-01     .36812E+03    -.10509E+03    -.43859E+01         .000      .095
  11.580    -.99579E-01    -.99579E-01     .50711E+03    -.12266E+03    -.38956E+01         .000      .095
  11.590    -.13598E+00    -.13598E+00     .65663E+03    -.14115E+03    -.33816E+01         .000      .095
  11.600    -.16725E+00    -.16725E+00     .81018E+03    -.15868E+03    -.28770E+01         .000      .095
  11.610    -.19362E+00    -.19362E+00     .95523E+03    -.17295E+03    -.24019E+01         .000      .095
  11.620    -.21534E+00    -.21534E+00     .10849E+04    -.18391E+03    -.19440E+01         .000      .095
  11.630    -.23270E+00    -.23270E+00     .11938E+04    -.19084E+03    -.15445E+01         .000      .095
  11.640    -.24639E+00    -.24639E+00     .12698E+04    -.19077E+03    -.11953E+01         .000      .095
  11.650    -.25669E+00    -.25669E+00     .13227E+04    -.18997E+03    -.87052E+00         .000      .095
  11.660    -.26397E+00    -.26397E+00     .13554E+04    -.18793E+03    -.59715E+00         .000      .095
  11.670    -.26885E+00    -.26885E+00     .13626E+04    -.18342E+03    -.38997E+00         .000      .095
  11.680    -.27197E+00    -.27197E+00     .13415E+04    -.17729E+03    -.24177E+00         .000      .095
  11.690    -.27385E+00    -.27385E+00     .12909E+04    -.17003E+03    -.14141E+00         .000      .095
  11.700    -.27488E+00    -.27488E+00     .12088E+04    -.16132E+03    -.67755E-01         .000      .095
  11.710    -.27518E+00    -.27518E+00     .10971E+04    -.15206E+03     .12911E-01         .000      .095
  11.720    -.27463E+00    -.27463E+00     .97532E+03    -.14444E+03     .93996E-01         .000      .095
  11.730    -.27337E+00    -.27337E+00     .83926E+03    -.13324E+03     .15393E+00         .000      .095
  11.740    -.27161E+00    -.27161E+00     .67717E+03    -.11713E+03     .19476E+00         .000      .095
  11.750    -.26953E+00    -.26953E+00     .48447E+03    -.96460E+02     .21875E+00         .000      .095
  11.760    -.26723E+00    -.26723E+00     .26505E+03    -.73132E+02     .24346E+00         .000      .095
  11.770    -.26460E+00    -.26460E+00     .33785E+02    -.49778E+02     .28824E+00         .000      .095
  11.780    -.26134E+00    -.26134E+00    -.18877E+03    -.28811E+02     .37097E+00         .000      .095
  11.790    -.25705E+00    -.25705E+00    -.37853E+03    -.12089E+02     .49234E+00         .000      .095
  11.800    -.25135E+00    -.25135E+00    -.51690E+03    -.10745E+01     .65385E+00         .000      .095
  11.810    -.24386E+00    -.24386E+00    -.58599E+03     .29347E+01     .84713E+00         .000      .095
  11.820    -.23438E+00    -.23438E+00    -.58295E+03     .17101E+01     .10495E+01         .000      .095
  11.830    -.22288E+00    -.22288E+00    -.51495E+03    -.25027E+01     .12509E+01         .000      .095
  11.840    -.20940E+00    -.20940E+00    -.39181E+03    -.74194E+01     .14411E+01         .000      .095
  11.850    -.19409E+00    -.19409E+00    -.22384E+03    -.11689E+02     .16199E+01         .000      .095
  11.860    -.17596E+00    -.17596E+00    -.51093E+03     .40367E+02     .21030E+01         .000      .095
  11.870    -.15120E+00    -.15120E+00    -.62615E+03     .39563E+02     .28484E+01         .000      .095
  11.880    -.11935E+00    -.11935E+00    -.58920E+03     .26254E+02     .34994E+01         .000      .095
  11.890    -.81675E-01    -.81675E-01    -.47303E+03     .14824E+02     .40126E+01         .000      .095
  11.900    -.39528E-01    -.39528E-01    -.30694E+03     .33596E+01     .43951E+01         .000      .095
  11.910     .57829E-02     .57829E-02    -.10737E+03    -.99545E+01     .46442E+01         .000      .095
  11.920     .52898E-01     .52898E-01     .10590E+03    -.24693E+02     .47570E+01         .000      .095
  11.930     .10051E+00     .10051E+00     .30356E+03    -.35225E+02     .47493E+01         .000      .095
  11.940     .14769E+00     .14769E+00     .45958E+03    -.35548E+02     .46859E+01         .000      .095
  11.950     .19434E+00     .19434E+00     .57898E+03    -.28511E+02     .46543E+01         .000      .095
  11.960     .24094E+00     .24094E+00     .69438E+03    -.22843E+02     .46690E+01         .000      .095
  11.970     .28760E+00     .28760E+00     .82944E+03    -.22991E+02     .46477E+01         .000      .095
