


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.450     .12797E+01     .27935E+00    -.13954E+03    -.11685E+02     .55277E+01         .000      .013
  19.460     .13331E+01     .29984E+00    -.91949E+02    -.14304E+02     .51451E+01         .000      .013
  19.470     .13824E+01     .32109E+00    -.33312E+02    -.16761E+02     .47071E+01         .000      .013
  19.480     .14270E+01     .34249E+00     .34233E+02    -.18731E+02     .42025E+01         .000      .013
  19.490     .14662E+01     .36330E+00     .10584E+03    -.19701E+02     .36364E+01         .000      .013
  19.500     .14996E+01     .38271E+00     .17633E+03    -.20034E+02     .30331E+01         .000      .013
  19.510     .15268E+01     .39992E+00     .24324E+03    -.20662E+02     .24106E+01         .000      .013
  19.520     .15478E+01     .41418E+00     .30275E+03    -.21508E+02     .17765E+01         .000      .013
  19.530     .15624E+01     .42479E+00     .34888E+03    -.21884E+02     .11432E+01         .000      .013
  19.540     .15707E+01     .43123E+00     .37739E+03    -.21649E+02     .53260E+00         .000      .013
  19.550     .15731E+01     .43324E+00     .38701E+03    -.21101E+02    -.45444E-01         .000      .013
  19.560     .15699E+01     .43076E+00     .37716E+03    -.20249E+02    -.59079E+00         .000      .013
  19.570     .15614E+01     .42395E+00     .34753E+03    -.19013E+02    -.10995E+01         .000      .013
  19.580     .15481E+01     .41324E+00     .30013E+03    -.17671E+02    -.15689E+01         .000      .013
  19.590     .15302E+01     .39927E+00     .23908E+03    -.16498E+02    -.19887E+01         .000      .013
  19.600     .15085E+01     .38284E+00     .16896E+03    -.15426E+02    -.23491E+01         .000      .013
  19.610     .14834E+01     .36480E+00     .94289E+02    -.14132E+02    -.26522E+01         .000      .013
  19.620     .14557E+01     .34604E+00     .18756E+02    -.12293E+02    -.28913E+01         .000      .013
  19.630     .14258E+01     .32741E+00    -.53395E+02    -.10186E+02    -.30678E+01         .000      .013
  19.640     .13945E+01     .30973E+00    -.11729E+03    -.83073E+01    -.31940E+01         .000      .013
  19.650     .13621E+01     .29364E+00    -.16956E+03    -.68347E+01    -.32857E+01         .000      .013
  19.660     .13288E+01     .27965E+00    -.20765E+03    -.58663E+01    -.33631E+01         .000      .013
  19.670     .12948E+01     .26808E+00    -.22948E+03    -.54016E+01    -.34355E+01         .000      .013
  19.680     .12601E+01     .25906E+00    -.23388E+03    -.52968E+01    -.35068E+01         .000      .013
  19.690     .12247E+01     .25246E+00    -.22125E+03    -.51956E+01    -.35796E+01         .000      .013
  19.700     .11885E+01     .24793E+00    -.19429E+03    -.46605E+01    -.36510E+01         .000      .013
  19.710     .11517E+01     .24490E+00    -.15702E+03    -.36386E+01    -.37186E+01         .000      .013
  19.720     .11141E+01     .24270E+00    -.11373E+03    -.24608E+01    -.37887E+01         .000      .013
  19.730     .10758E+01     .24058E+00    -.69038E+02    -.14814E+01    -.38717E+01         .000      .013
  19.740     .10366E+01     .23781E+00    -.27370E+02    -.94883E+00    -.39917E+01         .000      .013
  19.750     .99582E+00     .23373E+00     .77432E+01    -.89064E+00    -.41699E+01         .000      .013
  19.760     .95302E+00     .22784E+00     .33950E+02    -.11921E+01    -.43961E+01         .000      .013
  19.770     .90778E+00     .21973E+00     .50863E+02    -.16689E+01    -.46563E+01         .000      .013
  19.780     .85976E+00     .20914E+00     .57650E+02    -.15286E+01    -.49553E+01         .000      .013
  19.790     .80859E+00     .19585E+00     .51378E+02     .70196E-01    -.52811E+01         .000      .013
  19.800     .75414E+00     .17984E+00     .31267E+02     .25903E+01    -.56064E+01         .000      .013
  19.810     .69651E+00     .16125E+00     .43381E+00     .48037E+01    -.59159E+01         .000      .013
  19.820     .63591E+00     .14033E+00    -.39023E+02     .65130E+01    -.61991E+01         .000      .013
  19.830     .57263E+00     .11739E+00    -.86813E+02     .82198E+01    -.64529E+01         .000      .013
  19.840     .50695E+00     .92869E-01    -.14169E+03     .10212E+02    -.66771E+01         .000      .013
  19.850     .43920E+00     .67280E-01    -.20081E+03     .12386E+02    -.68683E+01         .000      .013
  19.860     .36970E+00     .41185E-01    -.26037E+03     .14469E+02    -.70248E+01         .000      .013
  19.870     .29884E+00     .15125E-01    -.31697E+03     .16428E+02    -.71385E+01         .000      .013
  19.880     .22713E+00    -.10432E-01    -.36852E+03     .18465E+02    -.71942E+01         .000      .013
  19.890     .15516E+00    -.35108E-01    -.41372E+03     .20743E+02    -.71899E+01         .000      .013
  19.900     .83494E-01    -.58634E-01    -.45240E+03     .23345E+02    -.71356E+01         .000      .013
  19.910     .12633E-01    -.80828E-01    -.48486E+03     .25986E+02    -.70258E+01         .000      .013
  19.920    -.56839E-01    -.10157E+00    -.51010E+03     .28002E+02    -.68618E+01         .000      .013
  19.930    -.12451E+00    -.12086E+00    -.53046E+03     .30364E+02    -.66679E+01         .000      .013
  19.940    -.19012E+00    -.13877E+00    -.55752E+03     .34188E+02    -.64504E+01         .000      .013
  19.950    -.25344E+00    -.15495E+00    -.58360E+03     .34714E+02    -.62131E+01         .000      .013
  19.960    -.31446E+00    -.16894E+00    -.59218E+03     .30196E+02    -.59985E+01         .000      .013
  19.970    -.37364E+00    -.18066E+00    -.58649E+03     .25563E+02    -.58496E+01         .000      .013
  19.980    -.43163E+00    -.19023E+00    -.57487E+03     .24285E+02    -.57553E+01         .000      .013
  19.990    -.48879E+00    -.19773E+00    -.55595E+03     .25297E+02    -.56762E+01         .000      .013
  20.000    -.54518E+00    -.20336E+00    -.52535E+03     .26306E+02    -.56041E+01         .000      .013
  20.010    -.60093E+00    -.20755E+00    -.48423E+03     .26511E+02    -.55482E+01         .000      .013
  20.020    -.65625E+00    -.21090E+00    -.43890E+03     .26249E+02    -.55243E+01         .000      .013
  20.030    -.71154E+00    -.21399E+00    -.39484E+03     .25556E+02    -.55394E+01         .000      .013
  20.040    -.76710E+00    -.21730E+00    -.35400E+03     .23994E+02    -.55753E+01         .000      .013
  20.050    -.82310E+00    -.22118E+00    -.31538E+03     .21294E+02    -.56278E+01         .000      .013
  20.060    -.87968E+00    -.22597E+00    -.27838E+03     .18455E+02    -.56843E+01         .000      .013
  20.070    -.93672E+00    -.23208E+00    -.24952E+03     .17752E+02    -.57205E+01         .000      .013
  20.080    -.99398E+00    -.23978E+00    -.23085E+03     .18362E+02    -.57247E+01         .000      .013
  20.090    -.10511E+01    -.24920E+00    -.21756E+03     .18657E+02    -.56980E+01         .000      .013
  20.100    -.11078E+01    -.26055E+00    -.21195E+03     .19307E+02    -.56360E+01         .000      .013
  20.110    -.11636E+01    -.27400E+00    -.21889E+03     .20810E+02    -.55165E+01         .000      .013
  20.120    -.12180E+01    -.28953E+00    -.23931E+03     .22748E+02    -.53444E+01         .000      .013
  20.130    -.12704E+01    -.30700E+00    -.27348E+03     .24822E+02    -.51373E+01         .000      .013
  20.140    -.13206E+01    -.32607E+00    -.32020E+03     .26516E+02    -.48837E+01         .000      .013
  20.150    -.13679E+01    -.34622E+00    -.37534E+03     .27381E+02    -.45880E+01         .000      .013
  20.160    -.14122E+01    -.36688E+00    -.43525E+03     .28050E+02    -.42643E+01         .000      .013
  20.170    -.14531E+01    -.38744E+00    -.50056E+03     .30037E+02    -.38973E+01         .000      .013
  20.180    -.14900E+01    -.40726E+00    -.57124E+03     .33124E+02    -.34681E+01         .000      .013
  20.190    -.15223E+01    -.42550E+00    -.63930E+03     .35098E+02    -.29866E+01         .000      .013
  20.200    -.15496E+01    -.44141E+00    -.69754E+03     .35404E+02    -.24869E+01         .000      .013
  20.210    -.15720E+01    -.45439E+00    -.74485E+03     .35176E+02    -.19890E+01         .000      .013
  20.220    -.15894E+01    -.46392E+00    -.77945E+03     .34879E+02    -.14938E+01         .000      .013
  20.230    -.16019E+01    -.46964E+00    -.79726E+03     .34373E+02    -.10028E+01         .000      .013
  20.240    -.16095E+01    -.47138E+00    -.79644E+03     .33913E+02    -.51881E+00         .000      .013
  20.250    -.16123E+01    -.46929E+00    -.77848E+03     .33839E+02    -.39890E-01         .000      .013
  20.260    -.16104E+01    -.46369E+00    -.74598E+03     .34005E+02     .42083E+00         .000      .013
  20.270    -.16040E+01    -.45509E+00    -.70198E+03     .33956E+02     .85349E+00         .000      .013
  20.280    -.15933E+01    -.44409E+00    -.64962E+03     .33143E+02     .12753E+01         .000      .013
  20.290    -.15785E+01    -.43137E+00    -.59119E+03     .31309E+02     .16868E+01         .000      .013
  20.300    -.15597E+01    -.41766E+00    -.53123E+03     .29485E+02     .20777E+01         .000      .013
  20.310    -.15370E+01    -.40375E+00    -.48145E+03     .29787E+02     .24600E+01         .000      .013
  20.320    -.15104E+01    -.39014E+00    -.44716E+03     .30159E+02     .28517E+01         .000      .013
  20.330    -.14800E+01    -.37689E+00    -.41520E+03     .26565E+02     .32300E+01         .000      .013
  20.340    -.14460E+01    -.36419E+00    -.38214E+03     .21235E+02     .35596E+01         .000      .013
  20.350    -.14089E+01    -.35237E+00    -.35820E+03     .18675E+02     .38529E+01         .000      .013
  20.360    -.13689E+01    -.34163E+00    -.34990E+03     .20117E+02     .41630E+01         .000      .013
  20.370    -.13255E+01    -.33195E+00    -.35764E+03     .23353E+02     .45314E+01         .000      .013
  20.380    -.12781E+01    -.32304E+00    -.37531E+03     .24785E+02     .49538E+01         .000      .013
  20.390    -.12263E+01    -.31454E+00    -.39862E+03     .23481E+02     .53931E+01         .000      .013
  20.400    -.11702E+01    -.30597E+00    -.42836E+03     .20899E+02     .58274E+01         .000      .013
  20.410    -.11098E+01    -.29671E+00    -.46236E+03     .18022E+02     .62537E+01         .000      .013
  20.420    -.10452E+01    -.28599E+00    -.49366E+03     .15171E+02     .66559E+01         .000      .013
  20.430    -.97680E+00    -.27315E+00    -.51687E+03     .13017E+02     .70275E+01         .000      .013
  20.440    -.90472E+00    -.25765E+00    -.52926E+03     .11775E+02     .73889E+01         .000      .013
  20.450    -.82901E+00    -.23903E+00    -.52151E+03     .88014E+01     .77528E+01         .000      .013
  20.460    -.74979E+00    -.21723E+00    -.47955E+03     .41443E+01     .80818E+01         .000      .013
  20.470    -.66747E+00    -.19311E+00    -.42818E+03     .61861E+01     .83848E+01         .000      .013
  20.480    -.58194E+00    -.16757E+00    -.39176E+03     .13850E+02     .87290E+01         .000      .013
  20.490    -.49274E+00    -.14091E+00    -.35696E+03     .17127E+02     .91133E+01         .000      .013
  20.500    -.39978E+00    -.11339E+00    -.31328E+03     .12999E+02     .94670E+01         .000      .013
  20.510    -.30371E+00    -.85446E-01    -.26928E+03     .58430E+01     .97305E+01         .000      .013
  20.520    -.20549E+00    -.57360E-01    -.23237E+03    -.28289E+00     .99011E+01         .000      .013
  20.530    -.10591E+00    -.29194E-01    -.20012E+03    -.42960E+01     .10003E+02         .000      .013
  20.540    -.55717E-02    -.96269E-03    -.16641E+03    -.66059E+01     .10061E+02         .000      .013
  20.550     .95249E-01     .27160E-01    -.12915E+03    -.74096E+01     .10101E+02         .000      .013
  20.560     .19648E+00     .54804E-01    -.91805E+02    -.66737E+01     .10150E+02         .000      .013
  20.570     .29837E+00     .81522E-01    -.60052E+02    -.49585E+01     .10234E+02         .000      .013
  20.580     .40125E+00     .10694E+00    -.37319E+02    -.36023E+01     .10345E+02         .000      .013
  20.590     .50531E+00     .13083E+00    -.25765E+02    -.34232E+01     .10467E+02         .000      .013
  20.600     .61064E+00     .15317E+00    -.26214E+02    -.46643E+01     .10601E+02         .000      .013
  20.610     .71736E+00     .17415E+00    -.35959E+02    -.71542E+01     .10745E+02         .000      .013
  20.620     .82554E+00     .19410E+00    -.51809E+02    -.97133E+01     .10894E+02         .000      .013
  20.630     .93527E+00     .21337E+00    -.72601E+02    -.10856E+02     .11053E+02         .000      .013
  20.640     .10467E+01     .23233E+00    -.96966E+02    -.10187E+02     .11230E+02         .000      .013
  20.650     .11600E+01     .25133E+00    -.12283E+03    -.83840E+01     .11436E+02         .000      .013
  20.660     .12755E+01     .27067E+00    -.14858E+03    -.64577E+01     .11666E+02         .000      .013
  20.670     .13933E+01     .29065E+00    -.17366E+03    -.51443E+01     .11908E+02         .000      .013
  20.680     .15136E+01     .31158E+00    -.19750E+03    -.48551E+01     .12145E+02         .000      .013
  20.690     .16361E+01     .33379E+00    -.21840E+03    -.57185E+01     .12355E+02         .000      .013
  20.700     .17606E+01     .35766E+00    -.23353E+03    -.75340E+01     .12532E+02         .000      .013
  20.710     .18867E+01     .38351E+00    -.23968E+03    -.98482E+01     .12691E+02         .000      .013
  20.720     .20143E+01     .41159E+00    -.23415E+03    -.12052E+02     .12825E+02         .000      .013
  20.730     .21432E+01     .44194E+00    -.21676E+03    -.13387E+02     .12938E+02         .000      .013
  20.740     .22731E+01     .47444E+00    -.18921E+03    -.13887E+02     .13045E+02         .000      .013
