


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.720     .80426E+01     .15168E+01     .31152E+03    -.62996E+02     .24636E+02         .000      .000
  10.730     .82845E+01     .15503E+01     .31281E+03    -.63174E+02     .23746E+02         .000      .000
  10.740     .85173E+01     .15829E+01     .31263E+03    -.61949E+02     .22804E+02         .000      .000
  10.750     .87400E+01     .16137E+01     .28835E+03    -.54605E+02     .21692E+02         .000      .000
  10.760     .89506E+01     .16431E+01     .21778E+03    -.37794E+02     .20419E+02         .000      .000
  10.770     .91484E+01     .16732E+01     .11557E+03    -.17203E+02     .19163E+02         .000      .000
  10.780     .93342E+01     .17076E+01     .37520E+02    -.47101E+01     .18013E+02         .000      .000
  10.790     .95091E+01     .17490E+01     .36082E+02    -.89325E+01     .16975E+02         .000      .000
  10.800     .96740E+01     .17976E+01     .12879E+03    -.31009E+02     .16021E+02         .000      .000
  10.810     .98293E+01     .18513E+01     .29773E+03    -.65873E+02     .15009E+02         .000      .000
  10.820     .99733E+01     .19061E+01     .50464E+03    -.10543E+03     .13728E+02         .000      .000
  10.830     .10103E+02     .19572E+01     .70277E+03    -.14046E+03     .12069E+02         .000      .000
  10.840     .10214E+02     .20004E+01     .84583E+03    -.16261E+03     .10083E+02         .000      .000
  10.850     .10304E+02     .20332E+01     .90630E+03    -.16837E+03     .78942E+01         .000      .000
  10.860     .10371E+02     .20559E+01     .89628E+03    -.16264E+03     .56624E+01         .000      .000
  10.870     .10417E+02     .20703E+01     .86481E+03    -.15599E+03     .34982E+01         .000      .000
  10.880     .10441E+02     .20783E+01     .85799E+03    -.15576E+03     .13964E+01         .000      .000
  10.890     .10445E+02     .20801E+01     .88465E+03    -.16133E+03    -.69396E+00         .000      .000
  10.900     .10428E+02     .20745E+01     .91947E+03    -.16655E+03    -.27508E+01         .000      .000
  10.910     .10391E+02     .20599E+01     .92625E+03    -.16467E+03    -.46409E+01         .000      .000
  10.920     .10336E+02     .20356E+01     .88054E+03    -.15220E+03    -.61982E+01         .000      .000
  10.930     .10268E+02     .20023E+01     .77983E+03    -.12987E+03    -.72961E+01         .000      .000
  10.940     .10192E+02     .19619E+01     .63633E+03    -.10049E+03    -.78329E+01         .000      .000
  10.950     .10114E+02     .19175E+01     .47077E+03    -.68870E+02    -.77492E+01         .000      .000
  10.960     .10039E+02     .18723E+01     .32271E+03    -.43150E+02    -.70870E+01         .000      .000
  10.970     .99732E+01     .18287E+01     .21581E+03    -.25419E+02    -.59916E+01         .000      .000
  10.980     .99201E+01     .17872E+01     .12716E+03    -.92091E+01    -.45940E+01         .000      .000
  10.990     .98823E+01     .17480E+01     .22103E+02     .11446E+02    -.29229E+01         .000      .000
  11.000     .98626E+01     .17120E+01    -.11204E+03     .37711E+02    -.95976E+00         .000      .000
  11.010     .98641E+01     .16815E+01    -.27527E+03     .69037E+02     .13083E+01         .000      .000
  11.020     .98898E+01     .16600E+01    -.43486E+03     .96114E+02     .38799E+01         .000      .000
  11.030     .99423E+01     .16513E+01    -.52185E+03     .10627E+03     .66209E+01         .000      .000
  11.040     .10022E+02     .16562E+01    -.52415E+03     .10207E+03     .93123E+01         .000      .000
  11.050     .10128E+02     .16735E+01    -.49277E+03     .94622E+02     .11830E+02         .000      .000
  11.060     .10258E+02     .17016E+01    -.46342E+03     .88402E+02     .14165E+02         .000      .000
  11.070     .10411E+02     .17403E+01    -.43093E+03     .80741E+02     .16326E+02         .000      .000
  11.080     .10584E+02     .17895E+01    -.37838E+03     .68731E+02     .18263E+02         .000      .000
  11.090     .10775E+02     .18489E+01    -.29993E+03     .51795E+02     .19914E+02         .000      .000
  11.100     .10981E+02     .19178E+01    -.19003E+03     .28506E+02     .21215E+02         .000      .000
  11.110     .11198E+02     .19952E+01    -.35230E+02    -.39796E+01     .22052E+02         .000      .000
  11.120     .11420E+02     .20787E+01     .17532E+03    -.46889E+02     .22260E+02         .000      .000
  11.130     .11640E+02     .21648E+01     .42637E+03    -.95376E+02     .21708E+02         .000      .000
  11.140     .11851E+02     .22484E+01     .67446E+03    -.14031E+03     .20382E+02         .000      .000
  11.150     .12046E+02     .23253E+01     .88022E+03    -.17545E+03     .18371E+02         .000      .000
  11.160     .12217E+02     .23925E+01     .10340E+04    -.20077E+03     .15832E+02         .000      .000
  11.170     .12361E+02     .24483E+01     .11501E+04    -.22003E+03     .12920E+02         .000      .000
  11.180     .12474E+02     .24919E+01     .12525E+04    -.23750E+03     .97044E+01         .000      .000
  11.190     .12554E+02     .25213E+01     .13299E+04    -.24794E+03     .62209E+01         .000      .000
  11.200     .12598E+02     .25347E+01     .13291E+04    -.24041E+03     .26077E+01         .000      .000
  11.210     .12607E+02     .25328E+01     .12272E+04    -.21511E+03    -.90779E+00         .000      .000
  11.220     .12581E+02     .25196E+01     .10993E+04    -.19089E+03    -.42260E+01         .000      .000
  11.230     .12523E+02     .24990E+01     .10319E+04    -.18103E+03    -.74452E+01         .000      .000
  11.240     .12432E+02     .24717E+01     .10274E+04    -.18101E+03    -.10707E+02         .000      .000
  11.250     .12308E+02     .24362E+01     .10303E+04    -.17923E+03    -.14056E+02         .000      .000
  11.260     .12151E+02     .23912E+01     .99980E+03    -.16975E+03    -.17439E+02         .000      .000
  11.270     .11960E+02     .23364E+01     .92080E+03    -.15062E+03    -.20775E+02         .000      .000
  11.280     .11736E+02     .22733E+01     .79445E+03    -.12334E+03    -.23939E+02         .000      .000
  11.290     .11482E+02     .22047E+01     .65044E+03    -.95219E+02    -.26832E+02         .000      .000
  11.300     .11200E+02     .21338E+01     .53495E+03    -.75109E+02    -.29469E+02         .000      .000
  11.310     .10893E+02     .20627E+01     .48096E+03    -.67862E+02    -.31939E+02         .000      .000
  11.320     .10561E+02     .19916E+01     .49069E+03    -.72030E+02    -.34350E+02         .000      .000
  11.330     .10206E+02     .19187E+01     .54010E+03    -.82068E+02    -.36806E+02         .000      .000
  11.340     .98249E+01     .18414E+01     .59445E+03    -.90773E+02    -.39359E+02         .000      .000
  11.350     .94183E+01     .17571E+01     .61007E+03    -.89816E+02    -.41976E+02         .000      .000
  11.360     .89856E+01     .16646E+01     .56385E+03    -.77082E+02    -.44543E+02         .000      .000
  11.370     .85279E+01     .15649E+01     .47541E+03    -.58290E+02    -.46961E+02         .000      .000
  11.380     .80471E+01     .14597E+01     .37770E+03    -.39026E+02    -.49170E+02         .000      .000
  11.390     .75455E+01     .13503E+01     .26931E+03    -.16921E+02    -.51081E+02         .000      .000
  11.400     .70267E+01     .12386E+01     .14503E+03     .71742E+01    -.52602E+02         .000      .000
  11.410     .64948E+01     .11269E+01     .36276E+02     .26049E+02    -.53731E+02         .000      .000
  11.420     .59531E+01     .10173E+01    -.29338E+02     .35769E+02    -.54555E+02         .000      .000
  11.430     .54043E+01     .91029E+00    -.50239E+02     .37420E+02    -.55184E+02         .000      .000
  11.440     .48499E+01     .80502E+00    -.44275E+02     .35248E+02    -.55669E+02         .000      .000
  11.450     .42915E+01     .70028E+00    -.39039E+02     .34807E+02    -.55991E+02         .000      .000
  11.460     .37308E+01     .59528E+00    -.56859E+02     .38926E+02    -.56095E+02         .000      .000
  11.470     .31704E+01     .49038E+00    -.79874E+02     .42329E+02    -.55954E+02         .000      .000
  11.480     .26125E+01     .38578E+00    -.94391E+02     .44345E+02    -.55595E+02         .000      .000
  11.490     .20593E+01     .28119E+00    -.11614E+03     .48594E+02    -.55007E+02         .000      .000
  11.500     .15132E+01     .17664E+00    -.15236E+03     .55218E+02    -.54155E+02         .000      .000
  11.510     .97693E+00     .72599E-01    -.19047E+03     .61495E+02    -.53076E+02         .000      .000
  11.520     .45238E+00    -.30720E-01    -.23492E+03     .69771E+02    -.51800E+02         .000      .000
  11.530    -.58262E-01    -.13292E+00    -.29327E+03     .80315E+02    -.50284E+02         .000      .000
  11.540    -.55241E+00    -.23317E+00    -.35535E+03     .91002E+02    -.48503E+02         .000      .000
  11.550    -.10275E+01    -.33070E+00    -.41923E+03     .10203E+03    -.46463E+02         .000      .000
  11.560    -.14807E+01    -.42471E+00    -.48346E+03     .11270E+03    -.44141E+02         .000      .000
  11.570    -.19093E+01    -.51438E+00    -.54133E+03     .12177E+03    -.41531E+02         .000      .000
  11.580    -.23104E+01    -.59917E+00    -.59189E+03     .12951E+03    -.38646E+02         .000      .000
  11.590    -.26813E+01    -.67878E+00    -.63980E+03     .13695E+03    -.35481E+02         .000      .000
  11.600    -.30192E+01    -.75292E+00    -.68970E+03     .14488E+03    -.32067E+02         .000      .000
  11.610    -.33219E+01    -.82124E+00    -.74421E+03     .15372E+03    -.28438E+02         .000      .000
  11.620    -.35873E+01    -.88319E+00    -.80432E+03     .16360E+03    -.24608E+02         .000      .000
  11.630    -.38136E+01    -.93808E+00    -.86987E+03     .17442E+03    -.20637E+02         .000      .000
  11.640    -.39998E+01    -.98496E+00    -.93799E+03     .18547E+03    -.16578E+02         .000      .000
  11.650    -.41449E+01    -.10228E+01    -.10015E+04     .19515E+03    -.12444E+02         .000      .000
  11.660    -.42486E+01    -.10504E+01    -.10530E+04     .20229E+03    -.82901E+01         .000      .000
  11.670    -.43109E+01    -.10672E+01    -.10879E+04     .20605E+03    -.41792E+01         .000      .000
  11.680    -.43325E+01    -.10724E+01    -.11010E+04     .20549E+03    -.16535E+00         .000      .000
  11.690    -.43146E+01    -.10661E+01    -.10907E+04     .20066E+03     .37070E+01         .000      .000
  11.700    -.42589E+01    -.10484E+01    -.10601E+04     .19226E+03     .74057E+01         .000      .000
  11.710    -.41671E+01    -.10200E+01    -.10113E+04     .18059E+03     .10920E+02         .000      .000
  11.720    -.40412E+01    -.98149E+00    -.94528E+03     .16583E+03     .14219E+02         .000      .000
  11.730    -.38837E+01    -.93396E+00    -.86346E+03     .14831E+03     .17244E+02         .000      .000
  11.740    -.36975E+01    -.87862E+00    -.76921E+03     .12891E+03     .19928E+02         .000      .000
  11.750    -.34864E+01    -.81694E+00    -.67046E+03     .10938E+03     .22215E+02         .000      .000
  11.760    -.32546E+01    -.75029E+00    -.57578E+03     .91164E+02     .24090E+02         .000      .000
  11.770    -.30059E+01    -.67975E+00    -.48673E+03     .74043E+02     .25574E+02         .000      .000
  11.780    -.27443E+01    -.60609E+00    -.39747E+03     .56625E+02     .26700E+02         .000      .000
  11.790    -.24730E+01    -.53010E+00    -.30097E+03     .37676E+02     .27496E+02         .000      .000
  11.800    -.21954E+01    -.45281E+00    -.19493E+03     .17107E+02     .27992E+02         .000      .000
  11.810    -.19140E+01    -.37562E+00    -.84049E+02    -.38396E+01     .28236E+02         .000      .000
  11.820    -.16313E+01    -.30015E+00     .21820E+02    -.23135E+02     .28275E+02         .000      .000
  11.830    -.13490E+01    -.22792E+00     .11170E+03    -.38744E+02     .28165E+02         .000      .000
  11.840    -.10683E+01    -.16013E+00     .17598E+03    -.48980E+02     .27962E+02         .000      .000
  11.850    -.78993E+00    -.97431E-01     .20840E+03    -.52939E+02     .27722E+02         .000      .000
  11.860    -.51385E+00    -.39750E-01     .20826E+03    -.50819E+02     .27500E+02         .000      .000
  11.870    -.23971E+00     .13709E-01     .17791E+03    -.43172E+02     .27344E+02         .000      .000
  11.880     .33350E-01     .64701E-01     .13519E+03    -.35490E+02     .27279E+02         .000      .000
  11.890     .30592E+00     .11531E+00     .13860E+03    -.39900E+02     .27224E+02         .000      .000
  11.900     .57739E+00     .16531E+00     .20835E+03    -.55313E+02     .27042E+02         .000      .000
  11.910     .84622E+00     .21186E+00     .27902E+03    -.66206E+02     .26704E+02         .000      .000
  11.920     .11114E+01     .25248E+00     .28527E+03    -.62794E+02     .26333E+02         .000      .000
  11.930     .13733E+01     .28716E+00     .22216E+03    -.47359E+02     .26074E+02         .000      .000
  11.940     .16335E+01     .31787E+00     .12023E+03    -.26501E+02     .26002E+02         .000      .000
  11.950     .18940E+01     .34722E+00     .89218E+01    -.52624E+01     .26136E+02         .000      .000
  11.960     .21568E+01     .37769E+00    -.93336E+02     .13369E+02     .26447E+02         .000      .000
  11.970     .24233E+01     .41140E+00    -.17326E+03     .27005E+02     .26857E+02         .000      .000
  11.980     .26939E+01     .44987E+00    -.21951E+03     .33749E+02     .27261E+02         .000      .000
  11.990     .29682E+01     .49375E+00    -.22894E+03     .33731E+02     .27571E+02         .000      .000
  12.000     .32448E+01     .54280E+00    -.21164E+03     .29557E+02     .27716E+02         .000      .000
  12.010     .35217E+01     .59637E+00    -.18351E+03     .24190E+02     .27616E+02         .000      .000
  12.020     .37962E+01     .65397E+00    -.15123E+03     .18148E+02     .27248E+02         .000      .000
  12.030     .40658E+01     .71537E+00    -.11103E+03     .10433E+02     .26629E+02         .000      .000
  12.040     .43280E+01     .78042E+00    -.57719E+02     .54403E-02     .25765E+02         .000      .000
  12.050     .45803E+01     .84885E+00     .16926E+02    -.14960E+02     .24674E+02         .000      .000
  12.060     .48206E+01     .92003E+00     .12301E+03    -.36251E+02     .23335E+02         .000      .000
  12.070     .50459E+01     .99259E+00     .26362E+03    -.63839E+02     .21658E+02         .000      .000
