


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.070     .65931E+00     .19867E+00     .45112E+02    -.28762E+02     .83387E+00         .000      .022
  17.080     .66718E+00     .20133E+00     .74513E+02    -.33229E+02     .72501E+00         .000      .022
  17.090     .67355E+00     .20410E+00     .92811E+02    -.35002E+02     .54026E+00         .000      .022
  17.100     .67782E+00     .20686E+00     .99090E+02    -.33520E+02     .30684E+00         .000      .022
  17.110     .67955E+00     .20952E+00     .94593E+02    -.29303E+02     .31752E-01         .000      .022
  17.120     .67835E+00     .21196E+00     .82751E+02    -.22978E+02    -.27516E+00         .000      .022
  17.130     .67408E+00     .21396E+00     .62249E+02    -.13931E+02    -.57224E+00         .000      .022
  17.140     .66709E+00     .21524E+00     .27123E+02    -.19497E+01    -.81221E+00         .000      .022
  17.150     .65810E+00     .21572E+00    -.22760E+02     .11252E+02    -.97487E+00         .000      .022
  17.160     .64781E+00     .21554E+00    -.79548E+02     .23668E+02    -.10746E+01         .000      .022
  17.170     .63675E+00     .21492E+00    -.13900E+03     .35362E+02    -.11294E+01         .000      .022
  17.180     .62526E+00     .21457E+00    -.18182E+03     .40428E+02    -.11739E+01         .000      .022
  17.190     .61309E+00     .21492E+00    -.17539E+03     .40483E+02    -.12704E+01         .000      .022
  17.200     .59980E+00     .21528E+00    -.15163E+03     .45076E+02    -.13832E+01         .000      .022
  17.210     .58551E+00     .21497E+00    -.12602E+03     .49554E+02    -.14718E+01         .000      .022
  17.220     .57042E+00     .21352E+00    -.95546E+02     .51302E+02    -.15419E+01         .000      .022
  17.230     .55477E+00     .21032E+00    -.75796E+02     .51641E+02    -.15835E+01         .000      .022
  17.240     .53892E+00     .20496E+00    -.79053E+02     .51704E+02    -.15760E+01         .000      .022
  17.250     .52347E+00     .19754E+00    -.11040E+03     .53148E+02    -.15004E+01         .000      .022
  17.260     .50915E+00     .18870E+00    -.15999E+03     .53557E+02    -.13533E+01         .000      .022
  17.270     .49658E+00     .17942E+00    -.20333E+03     .50425E+02    -.11564E+01         .000      .022
  17.280     .48604E+00     .17056E+00    -.22444E+03     .43707E+02    -.95479E+00         .000      .022
  17.290     .47734E+00     .16259E+00    -.21337E+03     .34240E+02    -.79286E+00         .000      .022
  17.300     .47001E+00     .15543E+00    -.17599E+03     .24500E+02    -.68232E+00         .000      .022
  17.310     .46357E+00     .14865E+00    -.12841E+03     .15323E+02    -.61018E+00         .000      .022
  17.320     .45767E+00     .14181E+00    -.84497E+02     .58446E+01    -.57971E+00         .000      .022
  17.330     .45180E+00     .13466E+00    -.51559E+02    -.44789E+01    -.60340E+00         .000      .022
  17.340     .44539E+00     .12715E+00    -.33386E+02    -.14322E+02    -.68946E+00         .000      .022
  17.350     .43783E+00     .11942E+00    -.29415E+02    -.22200E+02    -.82878E+00         .000      .022
  17.360     .42874E+00     .11176E+00    -.34587E+02    -.27188E+02    -.99034E+00         .000      .022
  17.370     .41802E+00     .10448E+00    -.43946E+02    -.29323E+02    -.11525E+01         .000      .022
  17.380     .40574E+00     .97736E-01    -.54198E+02    -.29225E+02    -.13000E+01         .000      .022
  17.390     .39212E+00     .91507E-01    -.67252E+02    -.26910E+02    -.14158E+01         .000      .022
  17.400     .37759E+00     .85663E-01    -.88778E+02    -.22381E+02    -.14818E+01         .000      .022
  17.410     .36269E+00     .80140E-01    -.12204E+03    -.16249E+02    -.14888E+01         .000      .022
  17.420     .34801E+00     .75029E-01    -.16492E+03    -.93441E+01    -.14354E+01         .000      .022
  17.430     .33423E+00     .70665E-01    -.21635E+03    -.25036E+01    -.13085E+01         .000      .022
  17.440     .32205E+00     .67842E-01    -.24904E+03    -.84729E+00    -.11210E+01         .000      .022
  17.450     .31187E+00     .66817E-01    -.25209E+03     .38124E+00    -.91169E+00         .000      .022
  17.460     .30388E+00     .67260E-01    -.24318E+03     .43484E+01    -.68325E+00         .000      .022
  17.470     .29828E+00     .68855E-01    -.22803E+03     .86539E+01    -.43252E+00         .000      .022
  17.480     .29529E+00     .71270E-01    -.20873E+03     .11412E+02    -.16293E+00         .000      .022
  17.490     .29507E+00     .74079E-01    -.19413E+03     .13051E+02     .12101E+00         .000      .022
  17.500     .29775E+00     .76963E-01    -.19381E+03     .14852E+02     .41665E+00         .000      .022
  17.510     .30350E+00     .79936E-01    -.20960E+03     .17314E+02     .74031E+00         .000      .022
  17.520     .31272E+00     .83498E-01    -.23199E+03     .18033E+02     .11108E+01         .000      .022
  17.530     .32580E+00     .88415E-01    -.23787E+03     .14708E+02     .15059E+01         .000      .022
  17.540     .34278E+00     .95122E-01    -.21757E+03     .92547E+01     .18860E+01         .000      .022
  17.550     .36336E+00     .10365E+00    -.17415E+03     .33684E+01     .22207E+01         .000      .022
  17.560     .38700E+00     .11378E+00    -.11277E+03    -.29390E+01     .24976E+01         .000      .022
  17.570     .41306E+00     .12509E+00    -.41744E+02    -.98191E+01     .26976E+01         .000      .022
  17.580     .44059E+00     .13712E+00     .29538E+02    -.17339E+02     .27882E+01         .000      .022
  17.590     .46843E+00     .14942E+00     .94020E+02    -.24480E+02     .27601E+01         .000      .022
  17.600     .49545E+00     .16165E+00     .14552E+03    -.29490E+02     .26296E+01         .000      .022
  17.610     .52073E+00     .17363E+00     .18231E+03    -.31786E+02     .24140E+01         .000      .022
  17.620     .54349E+00     .18534E+00     .20898E+03    -.31794E+02     .21270E+01         .000      .022
  17.630     .56317E+00     .19670E+00     .22889E+03    -.29234E+02     .18081E+01         .000      .022
  17.640     .57964E+00     .20752E+00     .23824E+03    -.23407E+02     .14867E+01         .000      .022
  17.650     .59284E+00     .21763E+00     .23617E+03    -.15591E+02     .11471E+01         .000      .022
  17.660     .60250E+00     .22690E+00     .22839E+03    -.69912E+01     .78189E+00         .000      .022
  17.670     .60852E+00     .23507E+00     .21371E+03     .34793E+01     .42953E+00         .000      .022
  17.680     .61122E+00     .24180E+00     .18494E+03     .16306E+02     .11481E+00         .000      .022
  17.690     .61087E+00     .24703E+00     .14597E+03     .28995E+02    -.18533E+00         .000      .022
  17.700     .60754E+00     .25081E+00     .10818E+03     .40075E+02    -.47628E+00         .000      .022
  17.710     .60142E+00     .25296E+00     .71702E+02     .50985E+02    -.74363E+00         .000      .022
  17.720     .59282E+00     .25330E+00     .32655E+02     .61773E+02    -.96725E+00         .000      .022
  17.730     .58227E+00     .25180E+00    -.68188E+01     .71020E+02    -.11349E+01         .000      .022
  17.740     .57029E+00     .24849E+00    -.44781E+02     .78019E+02    -.12524E+01         .000      .022
  17.750     .55740E+00     .24357E+00    -.80024E+02     .80741E+02    -.13160E+01         .000      .022
  17.760     .54411E+00     .23733E+00    -.94925E+02     .78290E+02    -.13345E+01         .000      .022
  17.770     .53088E+00     .22963E+00    -.99196E+02     .75807E+02    -.13015E+01         .000      .022
  17.780     .51830E+00     .22040E+00    -.11145E+03     .73581E+02    -.12059E+01         .000      .022
  17.790     .50683E+00     .21022E+00    -.11765E+03     .65307E+02    -.10924E+01         .000      .022
  17.800     .49623E+00     .19960E+00    -.99854E+02     .50925E+02    -.10438E+01         .000      .022
  17.810     .48563E+00     .18854E+00    -.65217E+02     .35483E+02    -.10916E+01         .000      .022
  17.820     .47412E+00     .17687E+00    -.27560E+02     .21989E+02    -.12198E+01         .000      .022
  17.830     .46107E+00     .16449E+00     .77252E+01     .98322E+01    -.13973E+01         .000      .022
  17.840     .44607E+00     .15139E+00     .37926E+02    -.20517E+01    -.16091E+01         .000      .022
  17.850     .42886E+00     .13751E+00     .57069E+02    -.13184E+02    -.18278E+01         .000      .022
  17.860     .40967E+00     .12291E+00     .56364E+02    -.21620E+02    -.19987E+01         .000      .022
  17.870     .38911E+00     .10793E+00     .33089E+02    -.27249E+02    -.21016E+01         .000      .022
  17.880     .36784E+00     .93263E-01    -.63044E+00    -.31957E+02    -.21431E+01         .000      .022
  17.890     .34645E+00     .79582E-01    -.32020E+02    -.35692E+02    -.21261E+01         .000      .022
  17.900     .32552E+00     .67285E-01    -.58811E+02    -.37209E+02    -.20494E+01         .000      .022
  17.910     .30566E+00     .56576E-01    -.82312E+02    -.36528E+02    -.19124E+01         .000      .022
  17.920     .28747E+00     .47548E-01    -.10299E+03    -.34658E+02    -.17159E+01         .000      .022
  17.930     .27150E+00     .40188E-01    -.12311E+03    -.32222E+02    -.14721E+01         .000      .022
  17.940     .25809E+00     .34461E-01    -.14491E+03    -.29587E+02    -.12102E+01         .000      .022
  17.950     .24730E+00     .30361E-01    -.16734E+03    -.26697E+02    -.94751E+00         .000      .022
  17.960     .23910E+00     .27884E-01    -.18912E+03    -.23020E+02    -.69579E+00         .000      .022
  17.970     .23332E+00     .27020E-01    -.20777E+03    -.18719E+02    -.46424E+00         .000      .022
  17.980     .22972E+00     .27694E-01    -.22068E+03    -.14004E+02    -.26231E+00         .000      .022
  17.990     .22794E+00     .29712E-01    -.22777E+03    -.89699E+01    -.10021E+00         .000      .022
  18.000     .22758E+00     .32817E-01    -.23427E+03    -.32809E+01     .22312E-01         .000      .022
  18.010     .22825E+00     .37004E-01    -.23314E+03    -.40635E+00     .10262E+00         .000      .022
  18.020     .22951E+00     .42096E-01    -.21716E+03     .17139E+01     .14822E+00         .000      .022
  18.030     .23122E+00     .47543E-01    -.20334E+03     .67977E+01     .19522E+00         .000      .022
  18.040     .23349E+00     .52979E-01    -.20063E+03     .13502E+02     .26202E+00         .000      .022
  18.050     .23656E+00     .58331E-01    -.20406E+03     .19164E+02     .35860E+00         .000      .022
  18.060     .24081E+00     .63572E-01    -.21058E+03     .23557E+02     .50177E+00         .000      .022
  18.070     .24677E+00     .68675E-01    -.22309E+03     .27831E+02     .69846E+00         .000      .022
  18.080     .25502E+00     .73772E-01    -.24146E+03     .32153E+02     .96619E+00         .000      .022
  18.090     .26633E+00     .79284E-01    -.25882E+03     .34411E+02     .13021E+01         .000      .022
  18.100     .28110E+00     .85798E-01    -.25688E+03     .31885E+02     .16512E+01         .000      .022
  18.110     .29926E+00     .93571E-01    -.22779E+03     .26252E+02     .19730E+01         .000      .022
  18.120     .32044E+00     .10245E+00    -.17972E+03     .20135E+02     .22566E+01         .000      .022
  18.130     .34424E+00     .11219E+00    -.12128E+03     .13567E+02     .24950E+01         .000      .022
  18.140     .37012E+00     .12254E+00    -.56117E+02     .54145E+01     .26693E+01         .000      .022
  18.150     .39739E+00     .13325E+00     .11279E+02    -.40607E+01     .27750E+01         .000      .022
  18.160     .42546E+00     .14406E+00     .72101E+02    -.12993E+02     .28325E+01         .000      .022
  18.170     .45391E+00     .15492E+00     .12086E+03    -.20566E+02     .28496E+01         .000      .022
  18.180     .48233E+00     .16601E+00     .16294E+03    -.27523E+02     .28311E+01         .000      .022
  18.190     .51042E+00     .17756E+00     .20436E+03    -.33465E+02     .27803E+01         .000      .022
  18.200     .53788E+00     .18965E+00     .24580E+03    -.37624E+02     .27110E+01         .000      .022
  18.210     .56468E+00     .20226E+00     .28432E+03    -.39366E+02     .26531E+01         .000      .022
  18.220     .59101E+00     .21532E+00     .31635E+03    -.39174E+02     .26175E+01         .000      .022
  18.230     .61711E+00     .22883E+00     .34239E+03    -.38194E+02     .26069E+01         .000      .022
  18.240     .64324E+00     .24278E+00     .36279E+03    -.36436E+02     .26224E+01         .000      .022
  18.250     .66966E+00     .25720E+00     .37742E+03    -.33686E+02     .26668E+01         .000      .022
  18.260     .69673E+00     .27218E+00     .38858E+03    -.30076E+02     .27577E+01         .000      .022
  18.270     .72499E+00     .28786E+00     .39963E+03    -.26172E+02     .29019E+01         .000      .022
  18.280     .75492E+00     .30436E+00     .41537E+03    -.22716E+02     .30916E+01         .000      .022
  18.290     .78695E+00     .32168E+00     .43842E+03    -.19959E+02     .33190E+01         .000      .022
  18.300     .82138E+00     .33943E+00     .46108E+03    -.14670E+02     .35734E+01         .000      .022
  18.310     .85859E+00     .35719E+00     .46440E+03    -.72442E+01     .38787E+01         .000      .022
  18.320     .89911E+00     .37508E+00     .45862E+03    -.27397E+01     .42280E+01         .000      .022
  18.330     .94314E+00     .39336E+00     .45593E+03    -.15381E+01     .45731E+01         .000      .022
  18.340     .99043E+00     .41213E+00     .45881E+03    -.16531E+01     .48769E+01         .000      .022
  18.350     .10405E+01     .43144E+00     .46909E+03    -.19089E+01     .51338E+01         .000      .022
  18.360     .10930E+01     .45129E+00     .48956E+03    -.25416E+01     .53556E+01         .000      .022
  18.370     .11475E+01     .47156E+00     .51988E+03    -.43506E+01     .55485E+01         .000      .022
  18.380     .12038E+01     .49197E+00     .55508E+03    -.75158E+01     .56939E+01         .000      .022
  18.390     .12612E+01     .51224E+00     .58936E+03    -.11616E+02     .57859E+01         .000      .022
